#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00284171,0,0,0,33025,712295,opticalphoton
CMOSHitCollection,1,0,0,0,0,-1,1.53083e+10,gamma
CMOSHitCollection,2,0.00303547,0,0,0,32021,700251,opticalphoton
CMOSHitCollection,3,0.00271038,0,0,0,32991,701077,opticalphoton
CMOSHitCollection,3,0.00318445,0,0,0,31967,701078,opticalphoton
CMOSHitCollection,5,0.00239627,0,0,0,32021,702296,opticalphoton
CMOSHitCollection,5,0.00229945,0,0,0,32021,702347,opticalphoton
CMOSHitCollection,6,0.00314757,0,0,0,31969,701662,opticalphoton
CMOSHitCollection,8,0.00270305,0,0,0,45992,165815,opticalphoton
CMOSHitCollection,9,0.00266836,0,0,0,31991,708536,opticalphoton
CMOSHitCollection,11,0,0,0,0,-1,44540.1,gamma
CMOSHitCollection,12,0.00321216,0,0,0,31964,699488,opticalphoton
CMOSHitCollection,13,0.00291748,0,0,0,32988,699988,opticalphoton
CMOSHitCollection,13,0.0027819,0,0,0,32987,699992,opticalphoton
CMOSHitCollection,14,0,0,0,0,-1,2.7658e+11,anti_nu_e
CMOSHitCollection,14,0,0,0,0,-1,2.7658e+11,anti_nu_e
CMOSHitCollection,15,0.00312372,0,0,0,31976,708412,opticalphoton
CMOSHitCollection,16,0.00245041,0,0,0,33011,708716,opticalphoton
CMOSHitCollection,17,0,0,0,0,-1,32795.7,gamma
CMOSHitCollection,17,0,0,0,0,-1,1.51539e+11,anti_nu_e
CMOSHitCollection,19,0,0,0,0,-1,287369,neutron
CMOSHitCollection,23,0.0028784,0,0,0,32003,707937,opticalphoton
CMOSHitCollection,23,0.00229291,0,0,0,32003,707951,opticalphoton
CMOSHitCollection,23,0.00314148,0,0,0,32003,707937,opticalphoton
CMOSHitCollection,25,0.00249429,0,0,0,33019,712388,opticalphoton
CMOSHitCollection,25,0.0026109,0,0,0,31995,712410,opticalphoton
CMOSHitCollection,26,0.0025645,0,0,0,32991,701465,opticalphoton
CMOSHitCollection,26,0.00269568,0,0,0,32991,701485,opticalphoton
CMOSHitCollection,28,0,0,0,0,-1,117885,gamma
CMOSHitCollection,29,0.00299074,0,0,0,33043,703683,opticalphoton
CMOSHitCollection,30,0.00278997,0,0,0,32993,701981,opticalphoton
CMOSHitCollection,30,0.00282454,0,0,0,32994,702024,opticalphoton
CMOSHitCollection,31,0.00295943,0,0,0,33014,707426,opticalphoton
CMOSHitCollection,31,0.00246504,0,0,0,33014,707490,opticalphoton
CMOSHitCollection,33,0.00272631,0,0,0,31997,708040,opticalphoton
CMOSHitCollection,35,0.00304976,0,0,0,47954,238489,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,63316.9,gamma
CMOSHitCollection,37,0.00306834,0,0,0,31971,703230,opticalphoton
CMOSHitCollection,40,0.00262128,0,0,0,32986,701467,opticalphoton
CMOSHitCollection,40,0.00245331,0,0,0,31962,701455,opticalphoton
CMOSHitCollection,42,0.00276065,0,0,0,33025,708657,opticalphoton
CMOSHitCollection,42,0.00301698,0,0,0,34049,708739,opticalphoton
CMOSHitCollection,42,0.00271003,0,0,0,33025,708677,opticalphoton
CMOSHitCollection,44,0.00259194,0,0,0,31983,710616,opticalphoton
CMOSHitCollection,44,0.00240464,0,0,0,31983,710615,opticalphoton
CMOSHitCollection,46,0.00240364,0,0,0,32993,704343,opticalphoton
CMOSHitCollection,47,0,0,0,0,-1,1.83566e+11,anti_nu_e
CMOSHitCollection,47,0,0,0,0,-1,37443.5,gamma
CMOSHitCollection,47,0,0,0,0,-1,37443.6,gamma
