#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,45,0.00273874,0,0,0,32437,707085,opticalphoton
CMOSHitCollection,48,0.00271538,0,0,0,32426,708235,opticalphoton
CMOSHitCollection,48,0.00321481,0,0,0,33450,708244,opticalphoton
CMOSHitCollection,50,0.00245738,0,0,0,32456,699940,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,5.41349e+11,anti_nu_e
CMOSHitCollection,55,0.00308997,0,0,0,33472,706758,opticalphoton
CMOSHitCollection,58,0.00236805,0,0,0,33421,700994,opticalphoton
CMOSHitCollection,58,0.00275037,0,0,0,32397,701015,opticalphoton
CMOSHitCollection,58,0.0031087,0,0,0,33421,701006,opticalphoton
CMOSHitCollection,59,0.00231777,0,0,0,32421,708701,opticalphoton
CMOSHitCollection,59,0.00315487,0,0,0,32421,708696,opticalphoton
CMOSHitCollection,59,0.0029088,0,0,0,33445,708761,opticalphoton
CMOSHitCollection,60,0,0,0,0,-1,1.92662e+11,anti_nu_e
CMOSHitCollection,62,0.0028662,0,0,0,32410,709175,opticalphoton
CMOSHitCollection,63,0.00249023,0,0,0,33478,699675,opticalphoton
CMOSHitCollection,64,0.00249756,0,0,0,32452,700755,opticalphoton
CMOSHitCollection,64,0.00242376,0,0,0,33476,700824,opticalphoton
CMOSHitCollection,66,0,0,0,0,-1,1.95628e+11,gamma
CMOSHitCollection,66,0,0,0,0,-1,1.95628e+11,gamma
CMOSHitCollection,67,0,0,0,0,-1,129649,gamma
CMOSHitCollection,68,0.00250225,0,0,0,33440,709345,opticalphoton
CMOSHitCollection,68,0.00261594,0,0,0,33441,709356,opticalphoton
CMOSHitCollection,68,0.00233978,0,0,0,33441,709417,opticalphoton
CMOSHitCollection,69,0.00297194,0,0,0,33474,701582,opticalphoton
CMOSHitCollection,69,0.0032507,0,0,0,33474,701620,opticalphoton
CMOSHitCollection,70,0.00227395,0,0,0,32439,710739,opticalphoton
CMOSHitCollection,71,0,0,0,0,-1,755743,neutron
CMOSHitCollection,71,0,0,0,0,-1,755808,neutron
CMOSHitCollection,71,0,0,0,0,-1,756123,neutron
CMOSHitCollection,71,0,0,0,0,-1,756416,neutron
CMOSHitCollection,71,0,0,0,0,-1,756504,neutron
CMOSHitCollection,71,0,0,0,0,-1,756884,neutron
CMOSHitCollection,71,0,0,0,0,-1,757021,neutron
CMOSHitCollection,71,0,0,0,0,-1,757264,neutron
CMOSHitCollection,71,0,0,0,0,-1,757624,neutron
CMOSHitCollection,71,0,0,0,0,-1,757645,neutron
CMOSHitCollection,71,0,0,0,0,-1,758025,neutron
CMOSHitCollection,72,0,0,0,0,-1,110047,gamma
CMOSHitCollection,72,0,0,0,0,-1,3.28337e+11,anti_nu_e
CMOSHitCollection,75,0.00326137,0,0,0,33421,702508,opticalphoton
CMOSHitCollection,75,0.0030951,0,0,0,33421,702492,opticalphoton
CMOSHitCollection,75,0.00288574,0,0,0,32397,702489,opticalphoton
CMOSHitCollection,76,0,0,0,0,-1,1.22089e+11,gamma
CMOSHitCollection,78,0.00307124,0,0,0,33474,701299,opticalphoton
CMOSHitCollection,78,0.00277979,0,0,0,33474,701306,opticalphoton
CMOSHitCollection,78,0.00235422,0,0,0,33474,701320,opticalphoton
CMOSHitCollection,79,0.00310616,0,0,0,32444,706500,opticalphoton
CMOSHitCollection,79,0.00307607,0,0,0,33468,706519,opticalphoton
CMOSHitCollection,81,0.00245774,0,0,0,33427,701910,opticalphoton
CMOSHitCollection,81,0.00234517,0,0,0,33427,701938,opticalphoton
CMOSHitCollection,84,0.00301349,0,0,0,32405,702776,opticalphoton
CMOSHitCollection,84,0.00265471,0,0,0,32405,702794,opticalphoton
CMOSHitCollection,86,0.00289171,0,0,0,32416,709363,opticalphoton
CMOSHitCollection,86,0,0,0,0,32416,709398,opticalphoton
CMOSHitCollection,86,0.00261921,0,0,0,32416,709398,opticalphoton
CMOSHitCollection,86,0.00301442,0,0,0,33440,709369,opticalphoton
CMOSHitCollection,88,0.00290396,0,0,0,33464,707432,opticalphoton
CMOSHitCollection,88,0.00292611,0,0,0,33464,707438,opticalphoton
CMOSHitCollection,88,0.00305484,0,0,0,33464,707432,opticalphoton
CMOSHitCollection,89,0.00296671,0,0,0,33462,706281,opticalphoton
CMOSHitCollection,90,0,0,0,0,-1,178241,gamma
CMOSHitCollection,90,0,0,0,0,-1,178241,gamma
CMOSHitCollection,91,0.00285659,0,0,0,33463,706554,opticalphoton
CMOSHitCollection,91,0.0026935,0,0,0,33463,706516,opticalphoton
CMOSHitCollection,91,0.00319096,0,0,0,33461,706530,opticalphoton
CMOSHitCollection,100,0.00293832,0,0,0,33438,707489,opticalphoton
CMOSHitCollection,100,0.00293394,0,0,0,33438,707479,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,1.32603e+11,anti_nu_e
CMOSHitCollection,101,0,0,0,0,-1,1.32603e+11,anti_nu_e
CMOSHitCollection,103,0.00271241,0,0,0,32399,700814,opticalphoton
CMOSHitCollection,103,0.00236692,0,0,0,33423,700836,opticalphoton
CMOSHitCollection,104,0.00303302,0,0,0,32409,704479,opticalphoton
CMOSHitCollection,104,0.00253559,0,0,0,33433,704525,opticalphoton
CMOSHitCollection,104,0.00279035,0,0,0,32409,704471,opticalphoton
CMOSHitCollection,106,0.00311475,0,0,0,33426,700821,opticalphoton
CMOSHitCollection,106,0.00267277,0,0,0,32402,700793,opticalphoton
CMOSHitCollection,107,0.00236075,0,0,0,32398,700338,opticalphoton
CMOSHitCollection,108,0.0025353,0,0,0,33454,712796,opticalphoton
CMOSHitCollection,108,0.00263266,0,0,0,33454,712821,opticalphoton
CMOSHitCollection,110,0.00249651,0,0,0,33464,706949,opticalphoton
CMOSHitCollection,110,0.00311009,0,0,0,33464,706991,opticalphoton
CMOSHitCollection,110,0.00279352,0,0,0,34488,706960,opticalphoton
CMOSHitCollection,112,0.00305813,0,0,0,33471,704864,opticalphoton
CMOSHitCollection,112,0.00312154,0,0,0,33471,704871,opticalphoton
CMOSHitCollection,113,0.00320614,0,0,0,33421,699723,opticalphoton
CMOSHitCollection,113,0.0022549,0,0,0,32397,699726,opticalphoton
CMOSHitCollection,116,0.00233815,0,0,0,33466,708000,opticalphoton
CMOSHitCollection,116,0.00262394,0,0,0,32441,708005,opticalphoton
CMOSHitCollection,116,0.00320622,0,0,0,33466,707959,opticalphoton
CMOSHitCollection,118,0.00302782,0,0,0,32414,706508,opticalphoton
CMOSHitCollection,119,0.00324608,0,0,0,33424,701969,opticalphoton
CMOSHitCollection,119,0.00323561,0,0,0,33424,701980,opticalphoton
CMOSHitCollection,119,0.00241076,0,0,0,33424,701987,opticalphoton
CMOSHitCollection,123,0.00249892,0,0,0,32455,701064,opticalphoton
CMOSHitCollection,123,0.00259795,0,0,0,32455,701103,opticalphoton
CMOSHitCollection,123,0.00260417,0,0,0,32455,701091,opticalphoton
CMOSHitCollection,125,0.0027297,0,0,0,33476,705028,opticalphoton
CMOSHitCollection,127,0.0030647,0,0,0,33433,706822,opticalphoton
CMOSHitCollection,128,0.00269774,0,0,0,33468,705852,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,167922,neutron
CMOSHitCollection,131,0.00256483,0,0,0,31417,707968,opticalphoton
CMOSHitCollection,133,0.0025352,0,0,0,32409,704661,opticalphoton
CMOSHitCollection,133,0.0024293,0,0,0,33432,704668,opticalphoton
CMOSHitCollection,133,0.00285011,0,0,0,33432,704652,opticalphoton
CMOSHitCollection,136,0.00306886,0,0,0,32453,699801,opticalphoton
CMOSHitCollection,137,0.00247319,0,0,0,33429,702850,opticalphoton
CMOSHitCollection,139,0.00232939,0,0,0,32410,707140,opticalphoton
CMOSHitCollection,141,0,0,0,0,-1,708984,gamma
CMOSHitCollection,141,0,0,0,0,-1,708984,gamma
CMOSHitCollection,141,0,0,0,0,-1,708984,gamma
CMOSHitCollection,141,0,0,0,0,-1,708984,gamma
CMOSHitCollection,141,0,0,0,0,-1,708984,gamma
CMOSHitCollection,141,0,0,0,0,-1,708985,gamma
CMOSHitCollection,141,0,0,0,0,-1,708985,gamma
CMOSHitCollection,142,0.00283582,0,0,0,33477,699647,opticalphoton
CMOSHitCollection,144,0.00320087,0,0,0,33462,706181,opticalphoton
CMOSHitCollection,145,0,0,0,0,-1,86599,gamma
CMOSHitCollection,146,0.00254305,0,0,0,33474,702606,opticalphoton
CMOSHitCollection,147,0.00261349,0,0,0,32428,708520,opticalphoton
CMOSHitCollection,148,0.00315317,0,0,0,33448,708990,opticalphoton
CMOSHitCollection,149,0.00304922,0,0,0,32439,705723,opticalphoton
CMOSHitCollection,149,0.00324022,0,0,0,32439,705755,opticalphoton
CMOSHitCollection,149,0.00303559,0,0,0,32439,705729,opticalphoton
CMOSHitCollection,152,0.00268986,0,0,0,33428,704319,opticalphoton
CMOSHitCollection,152,0.00272571,0,0,0,33428,704320,opticalphoton
CMOSHitCollection,155,0,0,0,0,-1,3.09688e+11,gamma
CMOSHitCollection,156,0.00256688,0,0,0,33448,708676,opticalphoton
CMOSHitCollection,157,0.0031472,0,0,0,33428,704694,opticalphoton
CMOSHitCollection,158,0.00232813,0,0,0,33469,704047,opticalphoton
CMOSHitCollection,158,0.00284389,0,0,0,33469,704016,opticalphoton
CMOSHitCollection,160,0.00316985,0,0,0,32442,706701,opticalphoton
CMOSHitCollection,161,0.00312346,0,0,0,32435,707435,opticalphoton
CMOSHitCollection,162,0.00315538,0,0,0,33432,706505,opticalphoton
CMOSHitCollection,162,0.0026217,0,0,0,31384,706522,opticalphoton
CMOSHitCollection,165,0.00289865,0,0,0,32450,704598,opticalphoton
CMOSHitCollection,166,0.00323963,0,0,0,32438,706225,opticalphoton
CMOSHitCollection,166,0.00296178,0,0,0,33462,706216,opticalphoton
CMOSHitCollection,169,0,0,0,0,-1,707241,gamma
CMOSHitCollection,169,0,0,0,0,-1,707241,gamma
CMOSHitCollection,169,0,0,0,0,-1,707241,gamma
CMOSHitCollection,169,0,0,0,0,-1,707240,gamma
CMOSHitCollection,169,0,0,0,0,-1,707240,gamma
CMOSHitCollection,173,0,0,0,0,-1,126023,gamma
CMOSHitCollection,175,0.00252709,0,0,0,32399,701311,opticalphoton
CMOSHitCollection,176,0.00245403,0,0,0,32408,706968,opticalphoton
CMOSHitCollection,178,0.00245663,0,0,0,33426,701659,opticalphoton
CMOSHitCollection,180,0.00236471,0,0,0,32402,705971,opticalphoton
CMOSHitCollection,182,0.0029098,0,0,0,33458,707210,opticalphoton
CMOSHitCollection,182,0.00268313,0,0,0,33457,707214,opticalphoton
CMOSHitCollection,182,0.00266952,0,0,0,32434,707230,opticalphoton
CMOSHitCollection,182,0.00305892,0,0,0,33458,707240,opticalphoton
CMOSHitCollection,185,0.00290163,0,0,0,33462,705879,opticalphoton
CMOSHitCollection,185,0.00322558,0,0,0,32438,705873,opticalphoton
CMOSHitCollection,187,0,0,0,0,-1,9.58635e+10,gamma
CMOSHitCollection,190,0.00311634,0,0,0,33450,708367,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,139541,gamma
CMOSHitCollection,194,0,0,0,0,-1,2.24964e+11,gamma
CMOSHitCollection,194,0,0,0,0,-1,103619,gamma
CMOSHitCollection,195,0,0,0,0,-1,80064,gamma
CMOSHitCollection,195,0,0,0,0,-1,80064,gamma
CMOSHitCollection,196,0.00302444,0,0,0,32408,706231,opticalphoton
CMOSHitCollection,206,0,0,0,0,-1,718393,neutron
CMOSHitCollection,207,0.00305954,0,0,0,33422,700629,opticalphoton
CMOSHitCollection,207,0.00316805,0,0,0,32398,700656,opticalphoton
CMOSHitCollection,207,0.00271325,0,0,0,33422,700647,opticalphoton
CMOSHitCollection,210,0.00225882,0,0,0,33469,706991,opticalphoton
CMOSHitCollection,212,0.00295263,0,0,0,33438,709433,opticalphoton
CMOSHitCollection,213,0.00283569,0,0,0,32447,709197,opticalphoton
CMOSHitCollection,213,0.00236374,0,0,0,33471,709164,opticalphoton
CMOSHitCollection,213,0.00318363,0,0,0,33471,709168,opticalphoton
CMOSHitCollection,216,0.0024192,0,0,0,33422,699219,opticalphoton
CMOSHitCollection,216,0.00245724,0,0,0,33422,699218,opticalphoton
CMOSHitCollection,217,0.0026948,0,0,0,33477,699869,opticalphoton
CMOSHitCollection,218,0.00252563,0,0,0,33422,705349,opticalphoton
CMOSHitCollection,219,0,0,0,0,-1,3.44222e+10,anti_nu_e
CMOSHitCollection,220,0,0,0,0,-1,185022,gamma
CMOSHitCollection,224,0.00322884,0,0,0,33452,709173,opticalphoton
CMOSHitCollection,226,0.00291063,0,0,0,32450,702993,opticalphoton
CMOSHitCollection,226,0.00232016,0,0,0,32450,702956,opticalphoton
CMOSHitCollection,227,0,0,0,0,32407,704121,opticalphoton
CMOSHitCollection,227,0.00266608,0,0,0,32408,704083,opticalphoton
CMOSHitCollection,230,0.00240781,0,0,0,33463,706085,opticalphoton
CMOSHitCollection,232,0.00302437,0,0,0,32411,707578,opticalphoton
CMOSHitCollection,232,0.00281678,0,0,0,33434,707587,opticalphoton
CMOSHitCollection,236,0,0,0,0,-1,708634,neutron
CMOSHitCollection,236,0,0,0,0,-1,709340,neutron
CMOSHitCollection,237,0.00239485,0,0,0,33429,702133,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,76041.3,gamma
CMOSHitCollection,238,0,0,0,0,-1,76041.3,gamma
CMOSHitCollection,241,0.00268457,0,0,0,32418,711509,opticalphoton
CMOSHitCollection,242,0.00275447,0,0,0,33450,713282,opticalphoton
CMOSHitCollection,244,0.00281714,0,0,0,32399,703323,opticalphoton
CMOSHitCollection,244,0.00289304,0,0,0,32399,703300,opticalphoton
CMOSHitCollection,244,0.00321339,0,0,0,32399,703316,opticalphoton
CMOSHitCollection,245,0.00281943,0,0,0,32398,703120,opticalphoton
CMOSHitCollection,249,0.0029039,0,0,0,32397,698141,opticalphoton
CMOSHitCollection,251,0.00229824,0,0,0,33466,712065,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,102751,gamma
CMOSHitCollection,255,0,0,0,0,-1,1.8579e+11,gamma
CMOSHitCollection,256,0.00246306,0,0,0,33423,701109,opticalphoton
CMOSHitCollection,256,0.00260068,0,0,0,32399,701122,opticalphoton
CMOSHitCollection,257,0.00308512,0,0,0,33423,699687,opticalphoton
CMOSHitCollection,257,0.00319893,0,0,0,33423,699635,opticalphoton
CMOSHitCollection,257,0.00252949,0,0,0,33423,699639,opticalphoton
CMOSHitCollection,259,0.00260302,0,0,0,32454,702426,opticalphoton
CMOSHitCollection,259,0.00294691,0,0,0,33479,702452,opticalphoton
CMOSHitCollection,259,0.00257646,0,0,0,32454,702426,opticalphoton
CMOSHitCollection,262,0.00284722,0,0,0,32454,701503,opticalphoton
CMOSHitCollection,262,0.00271271,0,0,0,33478,701519,opticalphoton
CMOSHitCollection,267,0,0,0,0,-1,46848,gamma
CMOSHitCollection,267,0,0,0,0,-1,46847.9,gamma
CMOSHitCollection,270,0.00241578,0,0,0,32436,709174,opticalphoton
CMOSHitCollection,270,0.00261627,0,0,0,33460,709178,opticalphoton
CMOSHitCollection,272,0,0,0,0,-1,711546,neutron
CMOSHitCollection,272,0,0,0,0,-1,711607,neutron
CMOSHitCollection,272,0,0,0,0,-1,711756,neutron
CMOSHitCollection,273,0,0,0,0,-1,32244.4,gamma
CMOSHitCollection,275,0,0,0,0,-1,7.20228e+10,anti_nu_e
CMOSHitCollection,276,0.00304501,0,0,0,33473,707148,opticalphoton
CMOSHitCollection,276,0.00290344,0,0,0,33473,707131,opticalphoton
CMOSHitCollection,278,0.00306964,0,0,0,32441,711255,opticalphoton
CMOSHitCollection,280,0.00290744,0,0,0,33479,702715,opticalphoton
CMOSHitCollection,282,0,0,0,0,-1,7.43234e+10,anti_nu_e
CMOSHitCollection,282,0,0,0,0,-1,7.43234e+10,gamma
CMOSHitCollection,286,0.00317743,0,0,0,33423,703019,opticalphoton
CMOSHitCollection,286,0.0027424,0,0,0,32399,703024,opticalphoton
CMOSHitCollection,288,0.00260608,0,0,0,32408,704239,opticalphoton
CMOSHitCollection,288,0.00262964,0,0,0,32408,704235,opticalphoton
CMOSHitCollection,288,0.00260706,0,0,0,33432,704238,opticalphoton
CMOSHitCollection,289,0.00271996,0,0,0,33425,701067,opticalphoton
CMOSHitCollection,297,0.00275429,0,0,0,33437,710487,opticalphoton
CMOSHitCollection,297,0.00235155,0,0,0,33438,710475,opticalphoton
CMOSHitCollection,298,0.00229932,0,0,0,32444,704157,opticalphoton
CMOSHitCollection,299,0,0,0,0,34449,699659,opticalphoton
CMOSHitCollection,300,0.00306362,0,0,0,32406,703172,opticalphoton
CMOSHitCollection,301,0.00241563,0,0,0,32444,710782,opticalphoton
CMOSHitCollection,304,0.00249836,0,0,0,33446,707279,opticalphoton
CMOSHitCollection,304,0.00232249,0,0,0,32422,707273,opticalphoton
CMOSHitCollection,304,0.00260625,0,0,0,32422,707283,opticalphoton
CMOSHitCollection,304,0.00324525,0,0,0,32421,707278,opticalphoton
CMOSHitCollection,306,0.00243985,0,0,0,33478,704718,opticalphoton
CMOSHitCollection,310,0.00309741,0,0,0,32420,706945,opticalphoton
CMOSHitCollection,310,0.00265854,0,0,0,33444,706952,opticalphoton
CMOSHitCollection,311,0.00240861,0,0,0,33423,699686,opticalphoton
CMOSHitCollection,311,0.00307796,0,0,0,32399,699685,opticalphoton
CMOSHitCollection,311,0.00314771,0,0,0,32399,699704,opticalphoton
CMOSHitCollection,313,0,0,0,0,-1,266206,neutron
CMOSHitCollection,314,0.00325741,0,0,0,33479,699291,opticalphoton
CMOSHitCollection,314,0.00304958,0,0,0,33479,699301,opticalphoton
CMOSHitCollection,315,0,0,0,0,-1,6.38227e+10,gamma
CMOSHitCollection,315,0,0,0,0,-1,6.38227e+10,gamma
CMOSHitCollection,316,0.00255302,0,0,0,33422,701859,opticalphoton
CMOSHitCollection,316,0.00226675,0,0,0,32398,701897,opticalphoton
CMOSHitCollection,319,0,0,0,0,-1,116688,gamma
CMOSHitCollection,320,0.00294193,0,0,0,32452,700464,opticalphoton
CMOSHitCollection,320,0.00272332,0,0,0,32452,700453,opticalphoton
CMOSHitCollection,320,0.00273211,0,0,0,33476,700446,opticalphoton
CMOSHitCollection,322,0.04276,0,0,0,-1,743330,gamma
CMOSHitCollection,322,0.08141,0,0,0,-1,743330,e-
CMOSHitCollection,322,0,0,0,0,-1,743330,e-
CMOSHitCollection,322,0.03623,0,0,0,-1,743330,gamma
CMOSHitCollection,322,0.08783,0,0,0,-1,743330,e-
CMOSHitCollection,322,0,0,0,0,-1,743330,e-
CMOSHitCollection,322,0.02994,0,0,0,-1,743330,e-
CMOSHitCollection,322,0,0,0,0,-1,743330,e-
CMOSHitCollection,322,0.108383,0,0,0,-1,743330,e-
CMOSHitCollection,322,1.45745,0,0,0,-1,743330,e-
CMOSHitCollection,322,0,0,0,0,-1,743330,e-
CMOSHitCollection,322,1.17254,0,0,0,-1,743330,e-
CMOSHitCollection,322,27.9834,0,0,0,-1,743330,e-
CMOSHitCollection,322,0,0,0,0,-1,743330,e-
CMOSHitCollection,328,0,0,0,0,-1,80808.6,gamma
CMOSHitCollection,328,0,0,0,0,-1,4.82124e+10,anti_nu_e
CMOSHitCollection,328,0,0,0,0,-1,4.82124e+10,anti_nu_e
CMOSHitCollection,331,0.00269646,0,0,0,32417,713401,opticalphoton
CMOSHitCollection,331,0.00259579,0,0,0,32417,713306,opticalphoton
CMOSHitCollection,342,0.00226284,0,0,0,32420,711502,opticalphoton
CMOSHitCollection,342,0.00271021,0,0,0,32420,711498,opticalphoton
CMOSHitCollection,342,0.00295181,0,0,0,32420,711531,opticalphoton
CMOSHitCollection,344,0,0,0,0,-1,233060,neutron
CMOSHitCollection,346,0,0,0,0,-1,2.00245e+10,gamma
CMOSHitCollection,347,0.00247499,0,0,0,33426,701937,opticalphoton
CMOSHitCollection,348,0,0,0,0,-1,114619,gamma
CMOSHitCollection,348,0,0,0,0,-1,114619,gamma
CMOSHitCollection,349,0.0023171,0,0,0,32443,704419,opticalphoton
CMOSHitCollection,349,0.00306675,0,0,0,32443,704417,opticalphoton
CMOSHitCollection,351,0.00314185,0,0,0,40396,318316,opticalphoton
CMOSHitCollection,351,0.0030358,0,0,0,39372,318312,opticalphoton
CMOSHitCollection,351,0.00301567,0,0,0,39372,318293,opticalphoton
CMOSHitCollection,352,0.0022967,0,0,0,32443,705722,opticalphoton
CMOSHitCollection,352,0.00282843,0,0,0,32443,705713,opticalphoton
CMOSHitCollection,353,0.00312286,0,0,0,33429,703365,opticalphoton
CMOSHitCollection,353,0.00281376,0,0,0,33429,703368,opticalphoton
CMOSHitCollection,355,0,0,0,0,-1,9.27412e+11,anti_nu_e
CMOSHitCollection,355,0,0,0,0,-1,9.27412e+11,anti_nu_e
CMOSHitCollection,361,0.00293861,0,0,0,33438,705489,opticalphoton
CMOSHitCollection,362,0.00324478,0,0,0,33425,700172,opticalphoton
CMOSHitCollection,365,0,0,0,0,-1,8.46226e+10,anti_nu_e
CMOSHitCollection,365,0,0,0,0,-1,8.46226e+10,anti_nu_e
CMOSHitCollection,367,0,0,0,0,-1,5.4444e+10,gamma
CMOSHitCollection,368,0.00254827,0,0,0,32403,702132,opticalphoton
CMOSHitCollection,368,0.0022838,0,0,0,32403,702097,opticalphoton
CMOSHitCollection,368,0.00230857,0,0,0,32403,702096,opticalphoton
CMOSHitCollection,369,0.00316637,0,0,0,33440,707876,opticalphoton
CMOSHitCollection,372,0,0,0,0,-1,1.09116e+11,gamma
CMOSHitCollection,375,0.00277458,0,0,0,33473,702573,opticalphoton
CMOSHitCollection,375,0.00312642,0,0,0,32449,702569,opticalphoton
CMOSHitCollection,376,0.00289484,0,0,0,32404,703274,opticalphoton
CMOSHitCollection,376,0.0024388,0,0,0,33428,703290,opticalphoton
CMOSHitCollection,380,0.00317541,0,0,0,33441,707187,opticalphoton
CMOSHitCollection,382,0.0025983,0,0,0,33472,705090,opticalphoton
CMOSHitCollection,382,0.00258325,0,0,0,32448,705200,opticalphoton
CMOSHitCollection,383,0,0,0,0,-1,3.40213e+11,gamma
CMOSHitCollection,383,0,0,0,0,-1,58447.2,gamma
CMOSHitCollection,386,0.00296108,0,0,0,33426,701300,opticalphoton
CMOSHitCollection,387,0.0030281,0,0,0,32448,703821,opticalphoton
CMOSHitCollection,388,0,0,0,0,-1,753953,neutron
CMOSHitCollection,388,0,0,0,0,-1,754546,neutron
CMOSHitCollection,388,0,0,0,0,-1,755139,neutron
CMOSHitCollection,388,0,0,0,0,-1,755732,neutron
CMOSHitCollection,388,0,0,0,0,-1,756281,neutron
CMOSHitCollection,388,0,0,0,0,-1,756325,neutron
CMOSHitCollection,388,0,0,0,0,-1,756918,neutron
CMOSHitCollection,390,0.00270176,0,0,0,32408,703728,opticalphoton
CMOSHitCollection,391,0.00291196,0,0,0,32429,709126,opticalphoton
CMOSHitCollection,393,0.00297874,0,0,0,32444,704469,opticalphoton
CMOSHitCollection,394,0,0,0,0,-1,751637,neutron
CMOSHitCollection,394,0,0,0,0,-1,752616,neutron
CMOSHitCollection,394,0,0,0,0,-1,753467,neutron
CMOSHitCollection,394,0,0,0,0,-1,754382,neutron
CMOSHitCollection,394,0,0,0,0,-1,755219,neutron
CMOSHitCollection,394,0,0,0,0,-1,755297,neutron
CMOSHitCollection,394,0,0,0,0,-1,756212,neutron
CMOSHitCollection,397,0.00252187,0,0,0,33465,706351,opticalphoton
