#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,172,0.0327709,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.095981,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.579572,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,1.99557,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,2.14007,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,4.74873,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00269721,0,0,0,45625,80736.5,opticalphoton
CMOSHitCollection,172,0.00285494,0,0,0,45625,80736.5,opticalphoton
CMOSHitCollection,172,10.6813,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00290426,0,0,0,45625,80736.5,opticalphoton
CMOSHitCollection,172,18.2177,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00300108,0,0,0,45625,80736.5,opticalphoton
CMOSHitCollection,172,55.6931,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,45625,80736.5,opticalphoton
CMOSHitCollection,172,0.00242987,0,0,0,45626,80736.5,opticalphoton
CMOSHitCollection,172,0.00317827,0,0,0,45625,80736.5,opticalphoton
CMOSHitCollection,172,83.2294,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00234081,0,0,0,45625,80736.5,opticalphoton
CMOSHitCollection,172,20.2159,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00319935,0,0,0,45625,80736.5,opticalphoton
CMOSHitCollection,172,10.0856,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,45625,80736.5,opticalphoton
CMOSHitCollection,172,0.00246501,0,0,0,45626,80736.5,opticalphoton
CMOSHitCollection,172,9.9668,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,7.10414,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00282466,0,0,0,45625,80736.5,opticalphoton
CMOSHitCollection,172,2.7585,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,1.19988,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,1.57943,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,1.11923,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.327046,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.0429858,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00902052,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.0147296,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00238298,0,0,0,45626,80736.5,opticalphoton
CMOSHitCollection,172,0.0844579,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.529969,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.0299542,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.502647,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.16614,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.460802,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,4.61536,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,2.13635,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,1.8654,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,6.12204,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,71.4237,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,17.8136,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00314355,0,0,0,45626,80736.5,opticalphoton
CMOSHitCollection,172,0.00305359,0,0,0,45626,80736.5,opticalphoton
CMOSHitCollection,172,9.63916,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,2.80736,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.543216,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,45626,80736.5,opticalphoton
CMOSHitCollection,172,0.00280709,0,0,0,46650,80736.5,opticalphoton
CMOSHitCollection,172,0.0380826,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.138067,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.24795,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00291325,0,0,0,46650,80736.5,opticalphoton
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.105525,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00243542,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.479914,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,2.36688,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.412902,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.882573,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,3.19905,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,3.74976,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,3.42364,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00308036,0,0,0,46650,80736.5,opticalphoton
CMOSHitCollection,172,3.5207,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,7.20646,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00313312,0,0,0,46650,80736.5,opticalphoton
CMOSHitCollection,172,0.00236833,0,0,0,46650,80736.5,opticalphoton
CMOSHitCollection,172,10.222,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,51.6698,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00272496,0,0,0,46650,80736.5,opticalphoton
CMOSHitCollection,172,14.6653,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,21.0033,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.00308902,0,0,0,46650,80736.5,opticalphoton
CMOSHitCollection,172,8.64064,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.412934,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0.150942,0,0,0,-1,80736.5,e-
CMOSHitCollection,172,0,0,0,0,-1,1.89958e+10,anti_nu_e
CMOSHitCollection,172,0,0,0,0,-1,1.89958e+10,gamma
CMOSHitCollection,173,0.00254423,0,0,0,36052,708904,opticalphoton
CMOSHitCollection,176,0.00277576,0,0,0,32975,702740,opticalphoton
CMOSHitCollection,176,0.00246829,0,0,0,32975,702742,opticalphoton
CMOSHitCollection,176,0.00269111,0,0,0,32976,702735,opticalphoton
CMOSHitCollection,177,0.00267192,0,0,0,31995,702988,opticalphoton
CMOSHitCollection,178,0,0,0,0,-1,66618.7,gamma
CMOSHitCollection,179,0,0,0,0,-1,297124,neutron
CMOSHitCollection,180,0.0029762,0,0,0,31959,706557,opticalphoton
CMOSHitCollection,181,0.00295501,0,0,0,30966,705327,opticalphoton
CMOSHitCollection,181,0.00275857,0,0,0,33013,705354,opticalphoton
CMOSHitCollection,181,0.00227421,0,0,0,31989,705325,opticalphoton
CMOSHitCollection,182,0.00250522,0,0,0,31975,710347,opticalphoton
CMOSHitCollection,184,0.00234261,0,0,0,33000,707852,opticalphoton
CMOSHitCollection,184,0.0032106,0,0,0,33000,707842,opticalphoton
CMOSHitCollection,185,0.00255601,0,0,0,33014,706205,opticalphoton
CMOSHitCollection,187,0.00247933,0,0,0,33027,700160,opticalphoton
CMOSHitCollection,188,0.00262878,0,0,0,31946,698808,opticalphoton
CMOSHitCollection,188,0.00251,0,0,0,32970,698823,opticalphoton
CMOSHitCollection,189,0,0,0,0,-1,1.18071e+11,anti_nu_e
CMOSHitCollection,190,0.00305043,0,0,0,33012,707416,opticalphoton
CMOSHitCollection,190,0.00239419,0,0,0,33013,707425,opticalphoton
CMOSHitCollection,190,0.00273053,0,0,0,33012,707412,opticalphoton
CMOSHitCollection,194,0.00275605,0,0,0,31960,710228,opticalphoton
CMOSHitCollection,195,0.00290262,0,0,0,32975,705266,opticalphoton
CMOSHitCollection,195,0.00287521,0,0,0,31951,705222,opticalphoton
CMOSHitCollection,195,0.00298106,0,0,0,32975,705221,opticalphoton
CMOSHitCollection,197,0,0,0,0,-1,71923.6,gamma
CMOSHitCollection,199,0.00236864,0,0,0,32985,706354,opticalphoton
CMOSHitCollection,199,0.00229122,0,0,0,31962,706332,opticalphoton
CMOSHitCollection,201,0.00248692,0,0,0,32001,699863,opticalphoton
CMOSHitCollection,201,0.00315955,0,0,0,32001,699840,opticalphoton
CMOSHitCollection,201,0.00238658,0,0,0,32001,699873,opticalphoton
CMOSHitCollection,201,0.00262851,0,0,0,32001,699897,opticalphoton
CMOSHitCollection,203,0.00318651,0,0,0,31947,699902,opticalphoton
CMOSHitCollection,204,0.00228841,0,0,0,32994,707223,opticalphoton
CMOSHitCollection,205,0.00229142,0,0,0,32970,698846,opticalphoton
CMOSHitCollection,208,0.00308907,0,0,0,32974,702820,opticalphoton
CMOSHitCollection,212,0.0022944,0,0,0,31948,699806,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,70827.9,gamma
CMOSHitCollection,215,0,0,0,0,-1,113470,gamma
CMOSHitCollection,221,0,0,0,0,-1,124316,gamma
CMOSHitCollection,221,0,0,0,0,-1,124316,gamma
CMOSHitCollection,222,0.00265426,0,0,0,33011,709975,opticalphoton
CMOSHitCollection,224,0.00289639,0,0,0,31951,703579,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,717430,neutron
CMOSHitCollection,227,0,0,0,0,-1,717775,neutron
CMOSHitCollection,228,0.00277064,0,0,0,31976,711726,opticalphoton
CMOSHitCollection,231,0.00297678,0,0,0,32002,699204,opticalphoton
CMOSHitCollection,231,0.00279931,0,0,0,33026,699238,opticalphoton
CMOSHitCollection,234,0.00283147,0,0,0,33015,706103,opticalphoton
CMOSHitCollection,234,0.00274077,0,0,0,31990,706107,opticalphoton
CMOSHitCollection,234,0.00241622,0,0,0,31990,706112,opticalphoton
CMOSHitCollection,236,0.00326012,0,0,0,31995,703789,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,1.08391e+11,anti_nu_e
CMOSHitCollection,240,0,0,0,0,-1,2.17163e+10,gamma
CMOSHitCollection,243,0,0,0,0,-1,2.85945e+11,gamma
CMOSHitCollection,244,0,0,0,0,-1,109160,gamma
CMOSHitCollection,244,0,0,0,0,-1,109160,gamma
CMOSHitCollection,249,0.00324194,0,0,0,33018,703491,opticalphoton
CMOSHitCollection,250,0,0,0,0,-1,9.03544e+10,anti_nu_e
CMOSHitCollection,250,0,0,0,0,-1,56864.6,gamma
CMOSHitCollection,251,0,0,0,0,-1,751616,neutron
CMOSHitCollection,251,0.00315773,0,0,0,27887,763149,opticalphoton
CMOSHitCollection,251,0.00272717,0,0,0,27887,763122,opticalphoton
CMOSHitCollection,256,0,0,0,0,-1,1.09068e+11,anti_nu_e
CMOSHitCollection,258,0,0,0,0,-1,753499,neutron
CMOSHitCollection,259,0.0030079,0,0,0,33023,701215,opticalphoton
CMOSHitCollection,263,0.00303559,0,0,0,31956,704661,opticalphoton
CMOSHitCollection,264,0,0,0,0,30963,705856,opticalphoton
CMOSHitCollection,264,0.00235462,0,0,0,31987,705856,opticalphoton
CMOSHitCollection,266,0.00306538,0,0,0,31970,707467,opticalphoton
CMOSHitCollection,266,0.00297689,0,0,0,31970,707484,opticalphoton
CMOSHitCollection,267,0.00308135,0,0,0,32987,706163,opticalphoton
CMOSHitCollection,267,0.00275986,0,0,0,32987,706223,opticalphoton
CMOSHitCollection,267,0.00291574,0,0,0,32987,706182,opticalphoton
CMOSHitCollection,268,0.00307447,0,0,0,31961,706358,opticalphoton
CMOSHitCollection,268,0.0028739,0,0,0,31961,706356,opticalphoton
CMOSHitCollection,269,0.00287003,0,0,0,31945,699168,opticalphoton
CMOSHitCollection,269,0.00228195,0,0,0,32969,699177,opticalphoton
CMOSHitCollection,269,0.0024283,0,0,0,31945,699119,opticalphoton
CMOSHitCollection,269,0.00252853,0,0,0,32969,699119,opticalphoton
CMOSHitCollection,269,0.00285376,0,0,0,32969,699133,opticalphoton
CMOSHitCollection,270,0.00262896,0,0,0,31998,703204,opticalphoton
CMOSHitCollection,270,0.00285278,0,0,0,31998,703134,opticalphoton
CMOSHitCollection,271,0.00268959,0,0,0,31952,701876,opticalphoton
CMOSHitCollection,272,0.00231806,0,0,0,32975,701687,opticalphoton
CMOSHitCollection,272,0.00266398,0,0,0,32975,701683,opticalphoton
CMOSHitCollection,273,0.00300536,0,0,0,31985,706022,opticalphoton
CMOSHitCollection,276,0.00301519,0,0,0,30459,329910,opticalphoton
CMOSHitCollection,277,0.00308574,0,0,0,31990,706907,opticalphoton
CMOSHitCollection,278,0.00296801,0,0,0,31949,702695,opticalphoton
CMOSHitCollection,278,0.00269064,0,0,0,31949,702707,opticalphoton
CMOSHitCollection,278,0.00270714,0,0,0,32973,702719,opticalphoton
CMOSHitCollection,279,0.00268756,0,0,0,31993,704116,opticalphoton
CMOSHitCollection,280,0.0029254,0,0,0,31985,706612,opticalphoton
CMOSHitCollection,280,0.00268587,0,0,0,33009,706622,opticalphoton
CMOSHitCollection,280,0.00307313,0,0,0,31986,706625,opticalphoton
CMOSHitCollection,280,0.00274307,0,0,0,31986,706602,opticalphoton
CMOSHitCollection,281,0.00286574,0,0,0,32999,714160,opticalphoton
CMOSHitCollection,283,0,0,0,0,-1,702862,neutron
CMOSHitCollection,285,0.00226634,0,0,0,31959,710202,opticalphoton
CMOSHitCollection,285,0.00311297,0,0,0,32983,710211,opticalphoton
CMOSHitCollection,285,0.00293667,0,0,0,32983,710195,opticalphoton
CMOSHitCollection,286,0.00296929,0,0,0,31965,709198,opticalphoton
CMOSHitCollection,295,0.00237576,0,0,0,32973,701568,opticalphoton
CMOSHitCollection,295,0.0024785,0,0,0,31949,701585,opticalphoton
CMOSHitCollection,296,0.00283047,0,0,0,33009,707338,opticalphoton
CMOSHitCollection,296,0,0,0,0,31985,707356,opticalphoton
CMOSHitCollection,296,0.00297662,0,0,0,31985,707356,opticalphoton
CMOSHitCollection,297,0.0027985,0,0,0,32986,707591,opticalphoton
CMOSHitCollection,300,0,0,0,0,-1,7.75943e+09,anti_nu_e
CMOSHitCollection,302,0.00246646,0,0,0,31946,700888,opticalphoton
CMOSHitCollection,302,0.00276713,0,0,0,31946,700951,opticalphoton
CMOSHitCollection,303,0.00238398,0,0,0,31996,704787,opticalphoton
CMOSHitCollection,304,0.00325362,0,0,0,32990,708070,opticalphoton
CMOSHitCollection,305,0.00308146,0,0,0,33027,702514,opticalphoton
CMOSHitCollection,305,0.00266418,0,0,0,33027,702512,opticalphoton
CMOSHitCollection,306,0.00254305,0,0,0,31958,705030,opticalphoton
CMOSHitCollection,309,0.00313183,0,0,0,32996,709459,opticalphoton
CMOSHitCollection,311,0,0,0,0,-1,7.7727e+11,anti_nu_e
CMOSHitCollection,311,0,0,0,0,-1,7.7727e+11,gamma
CMOSHitCollection,312,0.0030046,0,0,0,33005,707000,opticalphoton
CMOSHitCollection,314,0.00288616,0,0,0,31958,707396,opticalphoton
CMOSHitCollection,314,0.00244315,0,0,0,32982,707411,opticalphoton
CMOSHitCollection,315,0.0030069,0,0,0,33022,701181,opticalphoton
CMOSHitCollection,315,0.00319308,0,0,0,33022,701193,opticalphoton
CMOSHitCollection,316,0.00289162,0,0,0,31964,706068,opticalphoton
CMOSHitCollection,316,0.00240936,0,0,0,31963,706020,opticalphoton
CMOSHitCollection,318,0.00304202,0,0,0,33024,703396,opticalphoton
