#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,18,0,0,0,0,-1,5.0504e+09,anti_nu_e
CMOSHitCollection,18,0,0,0,0,-1,55730.9,gamma
CMOSHitCollection,18,0,0,0,0,-1,55730.9,gamma
CMOSHitCollection,19,0.00249935,0,0,0,33065,709225,opticalphoton
CMOSHitCollection,21,0.00312774,0,0,0,33053,703887,opticalphoton
CMOSHitCollection,21,0.00242456,0,0,0,32029,703890,opticalphoton
CMOSHitCollection,21,0.00231261,0,0,0,33053,703883,opticalphoton
CMOSHitCollection,21,0.00235725,0,0,0,32029,703918,opticalphoton
CMOSHitCollection,24,0.00238908,0,0,0,32030,704674,opticalphoton
CMOSHitCollection,24,0.00278935,0,0,0,33054,704654,opticalphoton
CMOSHitCollection,25,0,0,0,0,-1,3.86977e+11,anti_nu_e
CMOSHitCollection,27,0.00311516,0,0,0,32040,705972,opticalphoton
CMOSHitCollection,28,0.00243479,0,0,0,33102,701878,opticalphoton
CMOSHitCollection,28,0.00234988,0,0,0,33102,701879,opticalphoton
CMOSHitCollection,29,0,0,0,0,-1,709240,neutron
CMOSHitCollection,29,0,0,0,0,-1,709691,neutron
CMOSHitCollection,34,0.00297148,0,0,0,32027,701549,opticalphoton
CMOSHitCollection,34,0.00298086,0,0,0,32027,701573,opticalphoton
CMOSHitCollection,38,0,0,0,0,-1,750951,neutron
CMOSHitCollection,38,0.00241794,0,0,0,45333,770054,opticalphoton
CMOSHitCollection,38,0.00314942,0,0,0,45333,770102,opticalphoton
CMOSHitCollection,40,0.00227459,0,0,0,33047,698295,opticalphoton
CMOSHitCollection,40,0.0030959,0,0,0,32023,698306,opticalphoton
CMOSHitCollection,41,0,0,0,0,-1,138971,gamma
CMOSHitCollection,41,0,0,0,0,-1,138971,gamma
CMOSHitCollection,42,0.00312711,0,0,0,32034,706319,opticalphoton
CMOSHitCollection,42,0.00309024,0,0,0,32034,706317,opticalphoton
CMOSHitCollection,42,0.00247738,0,0,0,33058,706324,opticalphoton
CMOSHitCollection,44,0,0,0,0,-1,2.37561e+10,gamma
CMOSHitCollection,45,0.00259938,0,0,0,32067,705406,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,744620,neutron
CMOSHitCollection,46,0,0,0,0,-1,745265,neutron
CMOSHitCollection,46,0,0,0,0,-1,745812,neutron
CMOSHitCollection,46,0,0,0,0,-1,745910,neutron
CMOSHitCollection,48,0,0,0,0,-1,703549,neutron
CMOSHitCollection,48,0,0,0,0,-1,703696,neutron
CMOSHitCollection,48,0,0,0,0,-1,703906,neutron
CMOSHitCollection,49,0.00293201,0,0,0,32053,707527,opticalphoton
CMOSHitCollection,50,0,0,0,0,-1,2.48139e+10,anti_nu_e
CMOSHitCollection,50,0,0,0,0,-1,2.48139e+10,gamma
CMOSHitCollection,52,0.00293479,0,0,0,32076,703713,opticalphoton
CMOSHitCollection,53,0.00311662,0,0,0,33087,707179,opticalphoton
CMOSHitCollection,54,0.00308575,0,0,0,29995,709947,opticalphoton
CMOSHitCollection,54,0.00315118,0,0,0,29995,709971,opticalphoton
CMOSHitCollection,55,0.00296991,0,0,0,32027,702258,opticalphoton
CMOSHitCollection,56,0.00255361,0,0,0,33088,707262,opticalphoton
CMOSHitCollection,58,0.00229094,0,0,0,33098,704156,opticalphoton
CMOSHitCollection,58,0.00309406,0,0,0,32074,704166,opticalphoton
CMOSHitCollection,58,0.00247361,0,0,0,32073,704176,opticalphoton
CMOSHitCollection,59,0,0,0,0,-1,1.6644e+16,nu_e
CMOSHitCollection,59,0,0,0,0,-1,1.6644e+16,nu_e
CMOSHitCollection,59,0,0,0,0,-1,1.6644e+16,nu_e
CMOSHitCollection,59,0,0,0,0,-1,1.6644e+16,nu_e
CMOSHitCollection,59,0,0,0,0,-1,1.6644e+16,nu_e
CMOSHitCollection,61,0,0,0,0,-1,213387,neutron
CMOSHitCollection,62,0,0,0,0,-1,722824,neutron
CMOSHitCollection,62,0,0,0,0,-1,724281,neutron
CMOSHitCollection,63,0,0,0,0,-1,711346,neutron
CMOSHitCollection,63,0,0,0,0,-1,711656,neutron
CMOSHitCollection,64,0,0,0,0,-1,750649,neutron
CMOSHitCollection,64,0.207835,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.141245,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.0109175,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.838766,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,1.94631,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,11.364,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,2.72987,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,4.63087,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,7.19046,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.00266137,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,14.4281,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.00237339,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.0030877,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,32.0145,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.00239078,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,34.4776,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.00233994,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.00256757,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,25.6687,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.00306979,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.0024742,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.00302426,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,30.6628,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.00287898,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,55.9486,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.00244718,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.00320091,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.00306819,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.00282376,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,66.7196,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.00285673,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.00242224,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.00246949,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,33.5825,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.00314688,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.0032511,0,0,0,33083,8.60548e+10,opticalphoton
CMOSHitCollection,64,0.774568,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0.00453997,0,0,0,-1,8.60548e+10,e-
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,anti_nu_e
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,gamma
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,gamma
CMOSHitCollection,64,0,0,0,0,-1,8.60548e+10,gamma
CMOSHitCollection,67,0.00259918,0,0,0,32029,702219,opticalphoton
CMOSHitCollection,67,0.0029043,0,0,0,32029,702225,opticalphoton
CMOSHitCollection,67,0.00298316,0,0,0,33053,702232,opticalphoton
CMOSHitCollection,71,0.00317855,0,0,0,33054,702501,opticalphoton
CMOSHitCollection,71,0.0023285,0,0,0,32030,702470,opticalphoton
CMOSHitCollection,72,0,0,0,0,-1,1.32978e+11,anti_nu_e
CMOSHitCollection,72,0,0,0,0,-1,1.32978e+11,gamma
CMOSHitCollection,73,0,0,0,0,-1,3.23528e+11,gamma
CMOSHitCollection,74,0,0,0,0,-1,748180,neutron
CMOSHitCollection,74,0,0,0,0,-1,749127,neutron
CMOSHitCollection,74,0,0,0,0,-1,750050,neutron
CMOSHitCollection,74,0,0,0,0,-1,750484,neutron
CMOSHitCollection,74,0,0,0,0,-1,751840,neutron
CMOSHitCollection,74,0,0,0,0,-1,752807,neutron
CMOSHitCollection,76,0.00256661,0,0,0,32038,707792,opticalphoton
CMOSHitCollection,77,0.00240379,0,0,0,33051,705423,opticalphoton
CMOSHitCollection,77,0.00228487,0,0,0,33051,705418,opticalphoton
CMOSHitCollection,77,0.00289349,0,0,0,32027,705529,opticalphoton
CMOSHitCollection,78,0.00302923,0,0,0,33062,707879,opticalphoton
CMOSHitCollection,78,0.00253924,0,0,0,33061,707863,opticalphoton
CMOSHitCollection,78,0.0024109,0,0,0,32037,707906,opticalphoton
CMOSHitCollection,81,0.00293287,0,0,0,33100,706188,opticalphoton
CMOSHitCollection,82,0,0,0,0,32023,700075,opticalphoton
CMOSHitCollection,82,0.00307122,0,0,0,32023,700075,opticalphoton
CMOSHitCollection,84,0.00303366,0,0,0,32022,699916,opticalphoton
CMOSHitCollection,84,0.0030745,0,0,0,32022,699915,opticalphoton
CMOSHitCollection,86,0.00244207,0,0,0,32074,701478,opticalphoton
CMOSHitCollection,86,0.00282588,0,0,0,32074,701511,opticalphoton
CMOSHitCollection,87,0.00238552,0,0,0,32040,707824,opticalphoton
CMOSHitCollection,87,0.00314711,0,0,0,32040,707859,opticalphoton
CMOSHitCollection,87,0.00322506,0,0,0,33064,707822,opticalphoton
CMOSHitCollection,87,0.00242836,0,0,0,33064,707795,opticalphoton
CMOSHitCollection,89,0.0028047,0,0,0,32078,702493,opticalphoton
CMOSHitCollection,90,0.00255907,0,0,0,8501,297703,opticalphoton
CMOSHitCollection,92,0.00232489,0,0,0,32031,704469,opticalphoton
CMOSHitCollection,92,0.00229757,0,0,0,32031,704461,opticalphoton
CMOSHitCollection,95,0.00302105,0,0,0,32062,707919,opticalphoton
CMOSHitCollection,95,0.00228097,0,0,0,33086,707924,opticalphoton
CMOSHitCollection,96,0.00289484,0,0,0,33102,699929,opticalphoton
CMOSHitCollection,97,0.00242141,0,0,0,33079,707319,opticalphoton
CMOSHitCollection,97,0.00249932,0,0,0,33079,707320,opticalphoton
CMOSHitCollection,97,0.00312944,0,0,0,33079,707336,opticalphoton
CMOSHitCollection,97,0.00308827,0,0,0,32055,707415,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,737476,neutron
CMOSHitCollection,102,0,0,0,0,-1,737768,neutron
CMOSHitCollection,102,0,0,0,0,-1,738719,neutron
CMOSHitCollection,102,0,0,0,0,-1,739962,neutron
CMOSHitCollection,103,0,0,0,0,-1,78528,gamma
CMOSHitCollection,104,0.00289565,0,0,0,33048,701743,opticalphoton
CMOSHitCollection,108,0,0,0,0,32025,699790,opticalphoton
CMOSHitCollection,108,0.00314364,0,0,0,32025,699790,opticalphoton
CMOSHitCollection,109,0.00226525,0,0,0,33046,697854,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,93216.4,gamma
CMOSHitCollection,114,0,0,0,0,-1,4.83712e+11,gamma
CMOSHitCollection,114,0,0,0,0,-1,4.83712e+11,gamma
CMOSHitCollection,115,0.00306105,0,0,0,33100,702830,opticalphoton
CMOSHitCollection,115,0.00283991,0,0,0,32076,702828,opticalphoton
CMOSHitCollection,117,0.00268093,0,0,0,33099,701045,opticalphoton
CMOSHitCollection,117,0.00230931,0,0,0,33099,701031,opticalphoton
CMOSHitCollection,118,0.00322832,0,0,0,32079,701563,opticalphoton
CMOSHitCollection,122,0.00305532,0,0,0,32070,703619,opticalphoton
CMOSHitCollection,124,0.00297309,0,0,0,32065,706120,opticalphoton
CMOSHitCollection,124,0.00290793,0,0,0,32065,706131,opticalphoton
CMOSHitCollection,124,0.00286793,0,0,0,33089,706122,opticalphoton
CMOSHitCollection,124,0.00248841,0,0,0,33089,706146,opticalphoton
CMOSHitCollection,125,0.00241842,0,0,0,33060,704986,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,4.86255e+11,anti_nu_e
CMOSHitCollection,126,0,0,0,0,-1,4.86255e+11,anti_nu_e
CMOSHitCollection,128,0.00312766,0,0,0,32064,706431,opticalphoton
CMOSHitCollection,128,0.00255199,0,0,0,33088,706425,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,751252,neutron
CMOSHitCollection,130,0,0,0,0,-1,714116,neutron
CMOSHitCollection,130,0,0,0,0,-1,714203,neutron
CMOSHitCollection,131,0,0,0,0,-1,2.15278e+11,gamma
CMOSHitCollection,132,0.00326253,0,0,0,33061,706233,opticalphoton
CMOSHitCollection,132,0.00263387,0,0,0,33061,706206,opticalphoton
CMOSHitCollection,132,0.00291723,0,0,0,33061,706221,opticalphoton
CMOSHitCollection,132,0.00308408,0,0,0,33061,706298,opticalphoton
CMOSHitCollection,132,0.00264521,0,0,0,33061,706218,opticalphoton
CMOSHitCollection,133,0,0,0,0,-1,67828.5,gamma
CMOSHitCollection,140,0.00263389,0,0,0,32074,703384,opticalphoton
CMOSHitCollection,140,0.00269222,0,0,0,32074,703386,opticalphoton
CMOSHitCollection,146,0.002899,0,0,0,33081,708046,opticalphoton
CMOSHitCollection,146,0.00231551,0,0,0,33081,708052,opticalphoton
CMOSHitCollection,146,0.00276203,0,0,0,33081,708062,opticalphoton
CMOSHitCollection,146,0.00251662,0,0,0,32057,708052,opticalphoton
CMOSHitCollection,147,0.00299503,0,0,0,33090,705325,opticalphoton
CMOSHitCollection,147,0,0,0,0,32066,705352,opticalphoton
CMOSHitCollection,147,0.00322762,0,0,0,32066,705352,opticalphoton
CMOSHitCollection,147,0.00233546,0,0,0,32066,705306,opticalphoton
CMOSHitCollection,148,0.0023984,0,0,0,32064,710932,opticalphoton
CMOSHitCollection,149,0.002706,0,0,0,33066,707323,opticalphoton
CMOSHitCollection,151,0.00298922,0,0,0,32029,703349,opticalphoton
CMOSHitCollection,152,0.00317321,0,0,0,33062,706989,opticalphoton
CMOSHitCollection,155,0.00321241,0,0,0,33101,700402,opticalphoton
CMOSHitCollection,157,0.00230302,0,0,0,33094,705711,opticalphoton
CMOSHitCollection,160,0.00299134,0,0,0,33047,698867,opticalphoton
CMOSHitCollection,161,0.00237182,0,0,0,32045,708829,opticalphoton
CMOSHitCollection,162,0.00307691,0,0,0,32063,705788,opticalphoton
CMOSHitCollection,162,0.00243825,0,0,0,33087,705808,opticalphoton
CMOSHitCollection,163,0.00285433,0,0,0,32028,706838,opticalphoton
CMOSHitCollection,165,0.00263092,0,0,0,32038,706979,opticalphoton
CMOSHitCollection,167,0.00285847,0,0,0,33104,700208,opticalphoton
CMOSHitCollection,169,0.00296973,0,0,0,33098,701542,opticalphoton
CMOSHitCollection,174,0.00235855,0,0,0,32035,705816,opticalphoton
CMOSHitCollection,177,0.00293523,0,0,0,32029,704856,opticalphoton
CMOSHitCollection,178,0,0,0,0,-1,3.54626e+10,gamma
CMOSHitCollection,181,0.00313858,0,0,0,33053,704411,opticalphoton
CMOSHitCollection,182,0.00299988,0,0,0,33085,707751,opticalphoton
CMOSHitCollection,182,0.00253719,0,0,0,32061,707737,opticalphoton
CMOSHitCollection,183,0,0,0,0,33084,707060,opticalphoton
CMOSHitCollection,183,0.00280508,0,0,0,33084,707060,opticalphoton
CMOSHitCollection,184,0.0031646,0,0,0,32059,709710,opticalphoton
CMOSHitCollection,185,0,0,0,0,-1,1.93069e+10,gamma
CMOSHitCollection,185,0,0,0,0,-1,1.93069e+10,gamma
CMOSHitCollection,185,0,0,0,0,-1,62909.6,gamma
CMOSHitCollection,185,0,0,0,0,-1,62909.6,gamma
CMOSHitCollection,185,0,0,0,0,-1,62909.6,gamma
CMOSHitCollection,188,0.0027719,0,0,0,32025,702138,opticalphoton
CMOSHitCollection,191,0.00250382,0,0,0,33053,701828,opticalphoton
CMOSHitCollection,192,0.00312927,0,0,0,32022,698249,opticalphoton
CMOSHitCollection,193,0.00273833,0,0,0,33085,709660,opticalphoton
CMOSHitCollection,193,0.00244001,0,0,0,32061,709703,opticalphoton
CMOSHitCollection,195,0.00258324,0,0,0,32024,699701,opticalphoton
CMOSHitCollection,196,0.00315609,0,0,0,33059,705512,opticalphoton
CMOSHitCollection,197,0.002413,0,0,0,32062,706487,opticalphoton
CMOSHitCollection,198,0.00251633,0,0,0,33049,701227,opticalphoton
CMOSHitCollection,198,0.00297686,0,0,0,32025,701168,opticalphoton
CMOSHitCollection,198,0.00269039,0,0,0,32025,701143,opticalphoton
CMOSHitCollection,199,0.00255403,0,0,0,32048,709775,opticalphoton
CMOSHitCollection,199,0.00282728,0,0,0,32048,709800,opticalphoton
CMOSHitCollection,199,0.00264591,0,0,0,33072,709801,opticalphoton
CMOSHitCollection,200,0,0,0,0,-1,705242,neutron
CMOSHitCollection,200,0,0,0,0,-1,705338,neutron
CMOSHitCollection,200,0,0,0,0,-1,705560,neutron
CMOSHitCollection,200,0,0,0,0,-1,705783,neutron
CMOSHitCollection,200,0,0,0,0,-1,705858,neutron
CMOSHitCollection,202,0,0,0,0,-1,1.05893e+11,gamma
CMOSHitCollection,202,0,0,0,0,-1,152067,gamma
CMOSHitCollection,203,0,0,0,0,-1,745559,neutron
CMOSHitCollection,203,0,0,0,0,-1,746232,neutron
CMOSHitCollection,205,0.00277073,0,0,0,32044,708246,opticalphoton
CMOSHitCollection,206,0,0,0,0,-1,2.46955e+11,anti_nu_e
CMOSHitCollection,206,0,0,0,0,-1,2.46955e+11,gamma
CMOSHitCollection,208,0,0,0,0,-1,5.49034e+10,gamma
CMOSHitCollection,209,0.00288574,0,0,0,32075,703365,opticalphoton
CMOSHitCollection,209,0.00295548,0,0,0,32076,703355,opticalphoton
CMOSHitCollection,211,0.00261986,0,0,0,33059,704986,opticalphoton
CMOSHitCollection,213,0,0,0,0,-1,7.71891e+10,gamma
CMOSHitCollection,215,0,0,0,0,-1,750779,neutron
CMOSHitCollection,217,0.00300101,0,0,0,32030,702379,opticalphoton
CMOSHitCollection,218,0.00264057,0,0,0,33097,702968,opticalphoton
CMOSHitCollection,219,0.00248431,0,0,0,32077,700853,opticalphoton
CMOSHitCollection,219,0.0026272,0,0,0,32077,700886,opticalphoton
CMOSHitCollection,220,0.00264968,0,0,0,32069,704736,opticalphoton
CMOSHitCollection,220,0.0024521,0,0,0,33093,704725,opticalphoton
CMOSHitCollection,222,0.00252849,0,0,0,33053,701731,opticalphoton
CMOSHitCollection,222,0.00282887,0,0,0,33053,701743,opticalphoton
CMOSHitCollection,222,0.00252284,0,0,0,33053,701726,opticalphoton
CMOSHitCollection,223,0,0,0,0,-1,3.38928e+11,gamma
CMOSHitCollection,225,0,0,0,0,-1,2.76536e+11,anti_nu_e
CMOSHitCollection,225,0,0,0,0,-1,2.76536e+11,anti_nu_e
CMOSHitCollection,225,0,0,0,0,-1,90430.8,gamma
CMOSHitCollection,227,0.0030298,0,0,0,32065,709076,opticalphoton
CMOSHitCollection,228,0.00229754,0,0,0,32046,708161,opticalphoton
CMOSHitCollection,229,0,0,0,0,-1,2.2257e+11,anti_nu_e
CMOSHitCollection,229,0,0,0,0,-1,2.2257e+11,anti_nu_e
CMOSHitCollection,229,0,0,0,0,-1,176059,gamma
CMOSHitCollection,230,0,0,0,0,-1,719214,neutron
CMOSHitCollection,230,0,0,0,0,-1,719306,neutron
CMOSHitCollection,230,0,0,0,0,-1,719978,neutron
CMOSHitCollection,230,0,0,0,0,-1,720650,neutron
CMOSHitCollection,230,0,0,0,0,-1,721045,neutron
CMOSHitCollection,231,0.00267553,0,0,0,32073,704977,opticalphoton
CMOSHitCollection,233,0.0023877,0,0,0,32029,701954,opticalphoton
CMOSHitCollection,233,0.00244224,0,0,0,33053,701977,opticalphoton
CMOSHitCollection,234,0.00273618,0,0,0,32034,703957,opticalphoton
CMOSHitCollection,237,0.00268503,0,0,0,33087,706581,opticalphoton
CMOSHitCollection,238,0.00323885,0,0,0,33050,700881,opticalphoton
CMOSHitCollection,239,0,0,0,0,-1,722222,neutron
CMOSHitCollection,239,0,0,0,0,-1,722622,neutron
CMOSHitCollection,240,0,0,0,0,-1,752988,neutron
CMOSHitCollection,240,0,0,0,0,-1,753278,neutron
CMOSHitCollection,240,0,0,0,0,-1,753568,neutron
CMOSHitCollection,240,0,0,0,0,-1,753858,neutron
CMOSHitCollection,240,0,0,0,0,-1,754147,neutron
CMOSHitCollection,246,0.00296743,0,0,0,12345,413363,opticalphoton
CMOSHitCollection,247,0,0,0,0,-1,1.96041e+11,anti_nu_e
CMOSHitCollection,248,0.00315185,0,0,0,33092,707389,opticalphoton
CMOSHitCollection,251,0.00259786,0,0,0,32080,699466,opticalphoton
CMOSHitCollection,251,0.00314154,0,0,0,32080,699486,opticalphoton
CMOSHitCollection,252,0.0025829,0,0,0,32027,701492,opticalphoton
CMOSHitCollection,252,0.00235933,0,0,0,32027,701438,opticalphoton
CMOSHitCollection,253,0,0,0,0,32024,701128,opticalphoton
CMOSHitCollection,253,0.00256535,0,0,0,32024,701128,opticalphoton
CMOSHitCollection,253,0.00282086,0,0,0,32024,701143,opticalphoton
CMOSHitCollection,255,0.00281538,0,0,0,33101,700835,opticalphoton
CMOSHitCollection,256,0.00243826,0,0,0,32033,705059,opticalphoton
CMOSHitCollection,258,0.00267879,0,0,0,33051,701902,opticalphoton
CMOSHitCollection,259,0,0,0,0,-1,1.77034e+11,anti_nu_e
CMOSHitCollection,259,0,0,0,0,-1,97828.8,gamma
CMOSHitCollection,260,0.00258474,0,0,0,33058,708296,opticalphoton
CMOSHitCollection,260,0.00229584,0,0,0,33058,708477,opticalphoton
CMOSHitCollection,261,0.00241518,0,0,0,32047,707218,opticalphoton
CMOSHitCollection,263,0.00268437,0,0,0,33091,704896,opticalphoton
CMOSHitCollection,264,0.00289295,0,0,0,33053,702639,opticalphoton
CMOSHitCollection,267,0,0,0,0,-1,1.51469e+11,gamma
CMOSHitCollection,267,0,0,0,0,-1,1.51469e+11,gamma
CMOSHitCollection,268,0.00304823,0,0,0,32076,700387,opticalphoton
CMOSHitCollection,269,0,0,0,0,-1,35757.7,gamma
CMOSHitCollection,271,0.0027656,0,0,0,33104,698754,opticalphoton
CMOSHitCollection,273,0.0026592,0,0,0,33097,704181,opticalphoton
CMOSHitCollection,278,0.00233685,0,0,0,32022,698087,opticalphoton
CMOSHitCollection,278,0.00281599,0,0,0,32022,698063,opticalphoton
CMOSHitCollection,280,0,0,0,0,-1,1.91904e+10,anti_nu_e
CMOSHitCollection,280,0,0,0,0,-1,152847,gamma
CMOSHitCollection,281,0,0,0,0,-1,2.48026e+11,gamma
CMOSHitCollection,282,0.00293156,0,0,0,33100,700926,opticalphoton
CMOSHitCollection,282,0.00259191,0,0,0,32076,700953,opticalphoton
CMOSHitCollection,282,0,0,0,0,32078,700904,opticalphoton
CMOSHitCollection,282,0.00270758,0,0,0,32078,700904,opticalphoton
CMOSHitCollection,282,0,0,0,0,33101,700914,opticalphoton
CMOSHitCollection,282,0.00300989,0,0,0,33101,700914,opticalphoton
CMOSHitCollection,282,0.00249954,0,0,0,33100,700925,opticalphoton
CMOSHitCollection,284,0.00225941,0,0,0,33082,707517,opticalphoton
CMOSHitCollection,285,0.00317206,0,0,0,33054,702293,opticalphoton
CMOSHitCollection,287,0.00265325,0,0,0,32061,707676,opticalphoton
CMOSHitCollection,287,0.00325207,0,0,0,33085,707681,opticalphoton
CMOSHitCollection,289,0.00323862,0,0,0,33085,708806,opticalphoton
CMOSHitCollection,289,0.00265074,0,0,0,33086,708816,opticalphoton
CMOSHitCollection,291,0.00292093,0,0,0,33053,703549,opticalphoton
CMOSHitCollection,291,0.00239916,0,0,0,33053,703568,opticalphoton
CMOSHitCollection,294,0,0,0,0,-1,145458,gamma
CMOSHitCollection,296,0.00311785,0,0,0,32059,710811,opticalphoton
CMOSHitCollection,296,0.00274487,0,0,0,33083,710812,opticalphoton
