#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0.00279983,0,0,0,32617,698875,opticalphoton
CMOSHitCollection,1,0.00306701,0,0,0,33641,698926,opticalphoton
CMOSHitCollection,3,0,0,0,0,-1,1.22755e+11,gamma
CMOSHitCollection,3,0,0,0,0,-1,180842,gamma
CMOSHitCollection,4,0.00235062,0,0,0,32606,704717,opticalphoton
CMOSHitCollection,5,0.00325555,0,0,0,32616,700403,opticalphoton
CMOSHitCollection,5,0.00322353,0,0,0,33639,700407,opticalphoton
CMOSHitCollection,5,0.00247923,0,0,0,32616,700405,opticalphoton
CMOSHitCollection,5,0.0032591,0,0,0,33639,700443,opticalphoton
CMOSHitCollection,5,0.00289773,0,0,0,32615,700424,opticalphoton
CMOSHitCollection,6,0.00317826,0,0,0,27121,142174,opticalphoton
CMOSHitCollection,8,0,0,0,0,-1,708276,neutron
CMOSHitCollection,8,0,0,0,0,-1,708573,neutron
CMOSHitCollection,9,0,0,0,0,-1,5.82806e+11,gamma
CMOSHitCollection,11,0.00254789,0,0,0,32593,707756,opticalphoton
CMOSHitCollection,15,3.90175e-05,0,0,0,-1,749856,neutron
CMOSHitCollection,15,0,0,0,0,-1,749987,neutron
CMOSHitCollection,15,0,0,0,0,-1,750399,neutron
CMOSHitCollection,15,0,0,0,0,-1,750846,neutron
CMOSHitCollection,15,0,0,0,0,-1,750891,neutron
CMOSHitCollection,17,0,0,0,0,-1,707940,gamma
CMOSHitCollection,17,0,0,0,0,-1,707940,gamma
CMOSHitCollection,18,0.00254635,0,0,0,33597,704975,opticalphoton
CMOSHitCollection,18,0.00274463,0,0,0,33597,704968,opticalphoton
CMOSHitCollection,19,0.00278262,0,0,0,33585,701678,opticalphoton
CMOSHitCollection,20,0.00273621,0,0,0,32569,703796,opticalphoton
