#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,32,0,0,0,0,-1,754121,neutron
CMOSHitCollection,32,0,0,0,0,-1,754577,neutron
CMOSHitCollection,32,0,0,0,0,-1,754837,neutron
CMOSHitCollection,32,0,0,0,0,-1,755033,neutron
CMOSHitCollection,32,0,0,0,0,-1,755490,neutron
CMOSHitCollection,32,0,0,0,0,-1,755749,neutron
CMOSHitCollection,32,0,0,0,0,-1,755947,neutron
CMOSHitCollection,32,0,0,0,0,-1,756405,neutron
CMOSHitCollection,32,0,0,0,0,-1,756660,neutron
CMOSHitCollection,32,0,0,0,0,-1,756864,neutron
CMOSHitCollection,32,0,0,0,0,-1,757323,neutron
CMOSHitCollection,32,0,0,0,0,-1,757571,neutron
CMOSHitCollection,32,0,0,0,0,-1,757782,neutron
CMOSHitCollection,32,0,0,0,0,-1,758243,neutron
CMOSHitCollection,32,0,0,0,0,-1,758482,neutron
CMOSHitCollection,32,0,0,0,0,-1,758704,neutron
CMOSHitCollection,33,0.00307283,0,0,0,33072,702296,opticalphoton
CMOSHitCollection,33,0.00264703,0,0,0,33072,702303,opticalphoton
CMOSHitCollection,33,0.00323893,0,0,0,33072,702335,opticalphoton
CMOSHitCollection,33,0.00316105,0,0,0,33072,702292,opticalphoton
CMOSHitCollection,35,0.00292698,0,0,0,32012,705529,opticalphoton
CMOSHitCollection,35,0.00302022,0,0,0,32012,705507,opticalphoton
CMOSHitCollection,36,0.00319719,0,0,0,32002,705699,opticalphoton
CMOSHitCollection,37,0.00314664,0,0,0,3497,701951,opticalphoton
CMOSHitCollection,40,0.00243546,0,0,0,32003,704669,opticalphoton
CMOSHitCollection,40,0.00228332,0,0,0,33027,704664,opticalphoton
CMOSHitCollection,40,0.00285494,0,0,0,32003,704671,opticalphoton
CMOSHitCollection,40,0.00308772,0,0,0,33027,704662,opticalphoton
CMOSHitCollection,43,0.00256238,0,0,0,33074,701734,opticalphoton
CMOSHitCollection,44,0,0,0,0,-1,751189,neutron
CMOSHitCollection,46,0,0,0,0,-1,1.12389e+11,anti_nu_e
CMOSHitCollection,46,0,0,0,0,-1,1.12389e+11,gamma
CMOSHitCollection,49,0.00315963,0,0,0,32018,708822,opticalphoton
CMOSHitCollection,49,0.00313415,0,0,0,32018,708832,opticalphoton
CMOSHitCollection,49,0.00318624,0,0,0,33042,708815,opticalphoton
CMOSHitCollection,52,0.0028198,0,0,0,33022,699216,opticalphoton
CMOSHitCollection,53,0.00259261,0,0,0,32053,699812,opticalphoton
CMOSHitCollection,53,0.0023482,0,0,0,33077,699813,opticalphoton
CMOSHitCollection,53,0.00232415,0,0,0,33077,699783,opticalphoton
CMOSHitCollection,56,0.00234532,0,0,0,33053,709767,opticalphoton
CMOSHitCollection,56,0.00277531,0,0,0,33053,709790,opticalphoton
CMOSHitCollection,58,0.00277532,0,0,0,33041,708395,opticalphoton
CMOSHitCollection,61,0.00251515,0,0,0,32052,700568,opticalphoton
CMOSHitCollection,66,0.00291367,0,0,0,33079,699499,opticalphoton
CMOSHitCollection,66,0.00267574,0,0,0,33079,699508,opticalphoton
CMOSHitCollection,71,0.00287065,0,0,0,32045,706868,opticalphoton
CMOSHitCollection,72,0.00275295,0,0,0,33063,713241,opticalphoton
CMOSHitCollection,73,0,0,0,0,-1,3.73901e+10,anti_nu_e
CMOSHitCollection,74,0.00292582,0,0,0,33041,708754,opticalphoton
CMOSHitCollection,78,0,0,0,0,-1,715721,neutron
CMOSHitCollection,78,0,0,0,0,-1,716558,neutron
CMOSHitCollection,79,0,0,0,0,-1,711092,neutron
CMOSHitCollection,80,0.00288745,0,0,0,32014,706744,opticalphoton
CMOSHitCollection,84,0.00236424,0,0,0,32012,710179,opticalphoton
CMOSHitCollection,85,0,0,0,0,-1,3.25685e+11,gamma
CMOSHitCollection,86,0,0,0,0,-1,703135,gamma
CMOSHitCollection,86,0,0,0,0,-1,703135,gamma
CMOSHitCollection,86,0,0,0,0,-1,703135,gamma
CMOSHitCollection,86,0,0,0,0,-1,703135,gamma
CMOSHitCollection,86,0,0,0,0,-1,703135,gamma
CMOSHitCollection,86,0,0,0,0,-1,703135,gamma
CMOSHitCollection,86,0,0,0,0,-1,703135,gamma
CMOSHitCollection,86,0,0,0,0,-1,703135,gamma
CMOSHitCollection,86,0,0,0,0,-1,703135,gamma
CMOSHitCollection,86,0,0,0,0,-1,703135,gamma
CMOSHitCollection,91,0.00233457,0,0,0,33030,703426,opticalphoton
CMOSHitCollection,91,0.00293907,0,0,0,32006,703431,opticalphoton
CMOSHitCollection,92,0.00306982,0,0,0,33026,704286,opticalphoton
CMOSHitCollection,92,0.00245684,0,0,0,33026,704270,opticalphoton
CMOSHitCollection,94,0,0,0,0,-1,1.09217e+11,gamma
CMOSHitCollection,95,0.00229838,0,0,0,33061,708588,opticalphoton
CMOSHitCollection,96,0.00241906,0,0,0,33033,706546,opticalphoton
CMOSHitCollection,96,0.00226742,0,0,0,33033,706549,opticalphoton
CMOSHitCollection,96,0.00246235,0,0,0,33033,706546,opticalphoton
CMOSHitCollection,97,0.00233114,0,0,0,33022,700219,opticalphoton
CMOSHitCollection,97,0.00305105,0,0,0,31998,700202,opticalphoton
CMOSHitCollection,97,0.00239029,0,0,0,31998,700175,opticalphoton
CMOSHitCollection,97,0.00326084,0,0,0,33022,700198,opticalphoton
CMOSHitCollection,99,0.00296657,0,0,0,37183,701870,opticalphoton
CMOSHitCollection,100,0,0,0,0,-1,1.57363e+15,nu_e
CMOSHitCollection,100,0,0,0,0,-1,1.57363e+15,nu_e
CMOSHitCollection,100,0,0,0,0,-1,1.57363e+15,nu_e
CMOSHitCollection,100,0,0,0,0,-1,1.57363e+15,nu_e
CMOSHitCollection,100,0,0,0,0,-1,706303,gamma
CMOSHitCollection,100,0,0,0,0,-1,706303,gamma
CMOSHitCollection,100,0,0,0,0,-1,706303,gamma
CMOSHitCollection,101,0.00314184,0,0,0,32049,701826,opticalphoton
CMOSHitCollection,103,0.00314457,0,0,0,33022,698809,opticalphoton
CMOSHitCollection,104,0.00269756,0,0,0,33067,705345,opticalphoton
CMOSHitCollection,104,0.00260116,0,0,0,33067,705312,opticalphoton
CMOSHitCollection,105,0,0,0,0,-1,702923,gamma
CMOSHitCollection,105,0,0,0,0,-1,702923,gamma
CMOSHitCollection,105,0,0,0,0,-1,702923,gamma
CMOSHitCollection,105,0,0,0,0,-1,702923,gamma
CMOSHitCollection,106,0.00237258,0,0,0,33027,702490,opticalphoton
CMOSHitCollection,106,0.00319603,0,0,0,32003,702515,opticalphoton
CMOSHitCollection,107,0.00289185,0,0,0,32006,708544,opticalphoton
CMOSHitCollection,109,0.00287777,0,0,0,31997,698067,opticalphoton
CMOSHitCollection,109,0.00228976,0,0,0,33021,698067,opticalphoton
CMOSHitCollection,109,0.00315811,0,0,0,33021,698080,opticalphoton
CMOSHitCollection,109,0.00315247,0,0,0,33021,698133,opticalphoton
CMOSHitCollection,114,0.00245632,0,0,0,32005,705383,opticalphoton
CMOSHitCollection,114,0.00253713,0,0,0,33029,705334,opticalphoton
CMOSHitCollection,114,0.00318913,0,0,0,33029,705344,opticalphoton
CMOSHitCollection,114,0.00309167,0,0,0,32005,705334,opticalphoton
CMOSHitCollection,115,0.00269229,0,0,0,32055,698701,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,51024,gamma
CMOSHitCollection,119,0.00268086,0,0,0,32010,706827,opticalphoton
CMOSHitCollection,121,0.00294329,0,0,0,33026,701215,opticalphoton
CMOSHitCollection,121,0.00262804,0,0,0,32002,701205,opticalphoton
CMOSHitCollection,121,0.0030667,0,0,0,32002,701184,opticalphoton
CMOSHitCollection,122,0.00253098,0,0,0,33040,711687,opticalphoton
CMOSHitCollection,122,0.00319876,0,0,0,32016,711736,opticalphoton
CMOSHitCollection,122,0.00297128,0,0,0,34064,711689,opticalphoton
CMOSHitCollection,122,0.0029741,0,0,0,32016,711742,opticalphoton
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.185606,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.0471781,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.110971,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.180812,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.734097,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,2.6482,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,2.6459,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.00277542,0,0,0,32001,7.4128e+11,opticalphoton
CMOSHitCollection,123,19.6197,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,58.4848,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.0028928,0,0,0,32001,7.4128e+11,opticalphoton
CMOSHitCollection,123,24.913,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,6.36451,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,4.05098,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,32001,7.4128e+11,opticalphoton
CMOSHitCollection,123,0.00273577,0,0,0,33026,7.4128e+11,opticalphoton
CMOSHitCollection,123,0,0,0,0,32001,7.4128e+11,opticalphoton
CMOSHitCollection,123,0.00241762,0,0,0,33026,7.4128e+11,opticalphoton
CMOSHitCollection,123,53.3969,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,2.82695,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,1.65964,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.683617,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,32001,7.4128e+11,opticalphoton
CMOSHitCollection,123,0.00299673,0,0,0,32002,7.4128e+11,opticalphoton
CMOSHitCollection,123,1.01016,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.477873,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.730061,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.00309744,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.461445,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.00353079,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.0192473,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.0151046,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.00262923,0,0,0,32001,7.4128e+11,opticalphoton
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.0140497,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.536296,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.163946,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.154948,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.148918,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.158747,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.561732,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.156418,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.999751,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,2.40017,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,2.46398,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,2.02915,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,2.29699,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,4.01765,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,3.52594,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,5.67308,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,1.44149,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,4.20828,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,10.3782,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,8.49781,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,7.97077,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.843491,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,4.21884,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,19.2139,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,3.57154,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,5.2203,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,8.98893,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,4.18784,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,6.95222,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,4.51479,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,5.02691,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,2.10209,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,3.96966,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,3.41836,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,2.52608,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,3.88916,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,6.72199,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,5.96561,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,2.24348,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,4.7107,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.878865,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,3.10647,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.278075,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.0506359,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.109593,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.204998,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.34232,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.666426,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,1.39561,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.890845,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,1.21021,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,1.50347,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.595638,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,1.28057,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,1.08001,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.83483,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,1.28019,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.388154,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.6268,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.497135,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.474162,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0.467579,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,21.2576,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,e-
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,anti_nu_e
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,gamma
CMOSHitCollection,123,0,0,0,0,-1,7.4128e+11,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,123,0,0,0,0,-1,744419,gamma
CMOSHitCollection,125,0.00293546,0,0,0,32048,703429,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,1.79621e+11,anti_nu_e
CMOSHitCollection,129,0.00318889,0,0,0,32023,707233,opticalphoton
CMOSHitCollection,130,0.00297561,0,0,0,32006,704124,opticalphoton
CMOSHitCollection,131,0.0032284,0,0,0,32010,706200,opticalphoton
CMOSHitCollection,131,0.00261325,0,0,0,32010,706252,opticalphoton
CMOSHitCollection,131,0.00284818,0,0,0,33034,706219,opticalphoton
CMOSHitCollection,132,0.00262721,0,0,0,32048,703856,opticalphoton
CMOSHitCollection,132,0.00265905,0,0,0,32048,703812,opticalphoton
CMOSHitCollection,132,0.00262186,0,0,0,33072,703817,opticalphoton
CMOSHitCollection,132,0.00270021,0,0,0,33072,703816,opticalphoton
CMOSHitCollection,132,0.00235807,0,0,0,32048,703818,opticalphoton
CMOSHitCollection,134,0.00263323,0,0,0,32048,705746,opticalphoton
CMOSHitCollection,134,0.00284667,0,0,0,33072,705764,opticalphoton
CMOSHitCollection,134,0.00267817,0,0,0,32049,705735,opticalphoton
CMOSHitCollection,136,0.0032342,0,0,0,33037,707244,opticalphoton
CMOSHitCollection,136,0.00243702,0,0,0,32013,707242,opticalphoton
CMOSHitCollection,137,0.00235219,0,0,0,33036,706097,opticalphoton
CMOSHitCollection,137,0.00256015,0,0,0,33036,706033,opticalphoton
CMOSHitCollection,137,0.00313238,0,0,0,33036,706028,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,5.58438e+10,gamma
CMOSHitCollection,139,0.00257367,0,0,0,33033,706502,opticalphoton
CMOSHitCollection,139,0.00257431,0,0,0,33033,706501,opticalphoton
CMOSHitCollection,143,0.00320406,0,0,0,32023,707711,opticalphoton
CMOSHitCollection,145,0.00319497,0,0,0,33066,705224,opticalphoton
CMOSHitCollection,146,0.0022554,0,0,0,32053,701784,opticalphoton
CMOSHitCollection,154,0,0,0,0,-1,3.34409e+11,anti_nu_e
CMOSHitCollection,154,0,0,0,0,-1,707270,gamma
CMOSHitCollection,154,0,0,0,0,-1,707270,gamma
CMOSHitCollection,154,0,0,0,0,-1,707270,gamma
CMOSHitCollection,158,0.00301767,0,0,0,32037,711290,opticalphoton
CMOSHitCollection,159,0.00265975,0,0,0,33028,705623,opticalphoton
CMOSHitCollection,160,0.00268105,0,0,0,33076,701516,opticalphoton
CMOSHitCollection,162,0.00259348,0,0,0,35070,702516,opticalphoton
CMOSHitCollection,162,0.00315298,0,0,0,34046,702507,opticalphoton
CMOSHitCollection,163,0.00321664,0,0,0,33053,709147,opticalphoton
CMOSHitCollection,165,0,0,0,0,33023,699911,opticalphoton
CMOSHitCollection,166,0.00231163,0,0,0,33025,701684,opticalphoton
CMOSHitCollection,166,0.00230189,0,0,0,33025,701672,opticalphoton
CMOSHitCollection,168,0.00265403,0,0,0,32047,702524,opticalphoton
CMOSHitCollection,168,0.00276999,0,0,0,32047,702542,opticalphoton
CMOSHitCollection,168,0.00278136,0,0,0,33071,702581,opticalphoton
CMOSHitCollection,171,0.00299173,0,0,0,32011,709839,opticalphoton
CMOSHitCollection,171,0.00320436,0,0,0,33035,709847,opticalphoton
CMOSHitCollection,173,0.00248226,0,0,0,33031,704041,opticalphoton
CMOSHitCollection,174,0.00259573,0,0,0,32001,702355,opticalphoton
CMOSHitCollection,174,0.00282665,0,0,0,32002,702366,opticalphoton
CMOSHitCollection,174,0.00304272,0,0,0,32003,702332,opticalphoton
CMOSHitCollection,174,0.00261588,0,0,0,32002,702328,opticalphoton
CMOSHitCollection,177,0.00268899,0,0,0,32007,704384,opticalphoton
CMOSHitCollection,178,0.00256415,0,0,0,33075,700625,opticalphoton
CMOSHitCollection,178,0.00317449,0,0,0,33075,700621,opticalphoton
CMOSHitCollection,178,0.00229209,0,0,0,32052,700594,opticalphoton
CMOSHitCollection,181,0.00291887,0,0,0,31998,699332,opticalphoton
CMOSHitCollection,181,0.00324904,0,0,0,31997,699334,opticalphoton
CMOSHitCollection,181,0,0,0,0,31996,699330,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,140106,gamma
CMOSHitCollection,185,0.00311555,0,0,0,32015,706954,opticalphoton
CMOSHitCollection,185,0.00271555,0,0,0,32015,706971,opticalphoton
CMOSHitCollection,185,0.00287885,0,0,0,33039,706934,opticalphoton
CMOSHitCollection,186,0.0022705,0,0,0,33060,706780,opticalphoton
CMOSHitCollection,186,0.00324741,0,0,0,32035,706781,opticalphoton
CMOSHitCollection,189,0,0,0,0,-1,1.63901e+11,anti_nu_e
CMOSHitCollection,191,0,0,0,0,-1,751294,neutron
CMOSHitCollection,192,0.00317639,0,0,0,32006,705398,opticalphoton
CMOSHitCollection,194,0,0,0,0,-1,54132.7,gamma
CMOSHitCollection,194,0,0,0,0,-1,1.77694e+11,anti_nu_e
CMOSHitCollection,195,0.0023915,0,0,0,32003,703163,opticalphoton
CMOSHitCollection,195,0.00251216,0,0,0,33028,703170,opticalphoton
CMOSHitCollection,198,0.0031921,0,0,0,32035,708319,opticalphoton
CMOSHitCollection,199,0.00266056,0,0,0,32052,700562,opticalphoton
CMOSHitCollection,199,0.00287925,0,0,0,32052,700551,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,3.19791e+11,gamma
CMOSHitCollection,202,0,0,0,0,-1,59493.9,gamma
CMOSHitCollection,202,0,0,0,0,-1,59493.9,gamma
CMOSHitCollection,204,0.00243083,0,0,0,32055,700118,opticalphoton
CMOSHitCollection,204,0.00301357,0,0,0,33079,700116,opticalphoton
