#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00307128,0,0,0,33124,704580,opticalphoton
CMOSHitCollection,0,0.00246749,0,0,0,33124,704583,opticalphoton
CMOSHitCollection,1,0.00256916,0,0,0,33168,703018,opticalphoton
CMOSHitCollection,2,0,0,0,0,-1,6.93019e+10,anti_nu_e
CMOSHitCollection,2,0,0,0,0,-1,6.93019e+10,anti_nu_e
CMOSHitCollection,2,0,0,0,0,-1,49624,gamma
CMOSHitCollection,4,0.00297558,0,0,0,33169,700651,opticalphoton
CMOSHitCollection,4,0.00308847,0,0,0,32145,700661,opticalphoton
CMOSHitCollection,5,0.00255789,0,0,0,32100,704604,opticalphoton
CMOSHitCollection,6,0,0,0,0,-1,4.67285e+11,gamma
CMOSHitCollection,6,0,0,0,0,-1,4.67285e+11,gamma
CMOSHitCollection,10,0.00246441,0,0,0,32138,705234,opticalphoton
CMOSHitCollection,10,0.00252726,0,0,0,33162,705249,opticalphoton
CMOSHitCollection,10,0.00229403,0,0,0,33162,705238,opticalphoton
CMOSHitCollection,10,0.00273576,0,0,0,32138,705234,opticalphoton
CMOSHitCollection,11,0.00313563,0,0,0,32096,703839,opticalphoton
CMOSHitCollection,15,0.00263111,0,0,0,32093,700953,opticalphoton
CMOSHitCollection,16,0.00305514,0,0,0,33118,701411,opticalphoton
CMOSHitCollection,16,0.00321313,0,0,0,32094,701362,opticalphoton
CMOSHitCollection,18,0.00233236,0,0,0,32107,708016,opticalphoton
CMOSHitCollection,18,0.00318764,0,0,0,33132,708103,opticalphoton
CMOSHitCollection,18,0.00232224,0,0,0,32107,707995,opticalphoton
CMOSHitCollection,18,0.00244547,0,0,0,33131,707980,opticalphoton
CMOSHitCollection,18,0.00248837,0,0,0,32108,707980,opticalphoton
CMOSHitCollection,20,0.0027779,0,0,0,32147,699336,opticalphoton
CMOSHitCollection,20,0.00266453,0,0,0,32146,699345,opticalphoton
CMOSHitCollection,22,0,0,0,0,-1,701653,gamma
CMOSHitCollection,22,0,0,0,0,-1,701653,gamma
CMOSHitCollection,22,0,0,0,0,-1,701653,gamma
CMOSHitCollection,22,0,0,0,0,-1,701653,gamma
CMOSHitCollection,22,0,0,0,0,-1,701653,gamma
CMOSHitCollection,22,0,0,0,0,-1,701653,gamma
CMOSHitCollection,24,0.00285003,0,0,0,32113,707372,opticalphoton
CMOSHitCollection,25,0.00324331,0,0,0,32132,706929,opticalphoton
CMOSHitCollection,27,0,0,0,0,-1,2.08649e+11,gamma
CMOSHitCollection,28,0.00310932,0,0,0,32108,709410,opticalphoton
CMOSHitCollection,28,0.00240128,0,0,0,33133,709400,opticalphoton
CMOSHitCollection,32,0.00236635,0,0,0,32109,708243,opticalphoton
CMOSHitCollection,33,0,0,0,0,-1,4.89529e+10,anti_nu_e
CMOSHitCollection,33,0,0,0,0,-1,109171,gamma
CMOSHitCollection,36,0.00293366,0,0,0,33160,705237,opticalphoton
CMOSHitCollection,37,0.00325894,0,0,0,32146,703063,opticalphoton
CMOSHitCollection,37,0.00304964,0,0,0,33170,703112,opticalphoton
CMOSHitCollection,38,0.00248323,0,0,0,33117,701368,opticalphoton
CMOSHitCollection,39,0,0,0,0,-1,5.0818e+11,gamma
CMOSHitCollection,40,0.0024396,0,0,0,33123,703950,opticalphoton
CMOSHitCollection,40,0.00257869,0,0,0,32099,704005,opticalphoton
CMOSHitCollection,41,0.00268507,0,0,0,33119,701605,opticalphoton
CMOSHitCollection,44,0,0,0,0,-1,708499,neutron
CMOSHitCollection,44,0,0,0,0,-1,708588,neutron
CMOSHitCollection,44,0,0,0,0,-1,708681,neutron
CMOSHitCollection,44,0,0,0,0,-1,709018,neutron
CMOSHitCollection,46,0.00271259,0,0,0,32113,707458,opticalphoton
CMOSHitCollection,50,0.00270894,0,0,0,32119,707751,opticalphoton
CMOSHitCollection,51,0.00289043,0,0,0,33139,712283,opticalphoton
CMOSHitCollection,54,0.00300988,0,0,0,33170,702458,opticalphoton
CMOSHitCollection,54,0.00275286,0,0,0,33169,702494,opticalphoton
CMOSHitCollection,54,0.00268859,0,0,0,32146,702472,opticalphoton
CMOSHitCollection,54,0.00274608,0,0,0,32146,702454,opticalphoton
CMOSHitCollection,55,0,0,0,0,-1,98838,gamma
CMOSHitCollection,55,0,0,0,0,-1,98838,gamma
CMOSHitCollection,56,0,0,0,0,-1,3.22359e+10,anti_nu_e
CMOSHitCollection,56,0,0,0,0,-1,175636,gamma
CMOSHitCollection,56,0,0,0,0,-1,175636,gamma
CMOSHitCollection,56,0,0,0,0,-1,175636,gamma
CMOSHitCollection,58,0.0026104,0,0,0,32143,704867,opticalphoton
CMOSHitCollection,60,0.00246364,0,0,0,32095,701682,opticalphoton
CMOSHitCollection,62,0.00268091,0,0,0,32144,701531,opticalphoton
CMOSHitCollection,63,0.00276422,0,0,0,32092,701604,opticalphoton
CMOSHitCollection,63,0.00300266,0,0,0,32092,701617,opticalphoton
CMOSHitCollection,63,0.00319919,0,0,0,33116,701617,opticalphoton
CMOSHitCollection,63,0.00311531,0,0,0,33116,701691,opticalphoton
CMOSHitCollection,63,0.00289979,0,0,0,32092,701615,opticalphoton
CMOSHitCollection,64,0.00270454,0,0,0,31116,703607,opticalphoton
