#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,2,0,0,0,0,-1,1.36999e+11,gamma
CMOSHitCollection,2,0,0,0,0,-1,136165,gamma
CMOSHitCollection,2,0,0,0,0,-1,136165,gamma
CMOSHitCollection,5,0.00288048,0,0,0,32548,703141,opticalphoton
CMOSHitCollection,5,0.00260999,0,0,0,32548,703175,opticalphoton
CMOSHitCollection,5,0.00303004,0,0,0,32549,703152,opticalphoton
CMOSHitCollection,8,0.00268628,0,0,0,33567,697959,opticalphoton
CMOSHitCollection,8,0.0028544,0,0,0,32543,697958,opticalphoton
CMOSHitCollection,9,0.00274841,0,0,0,32557,706303,opticalphoton
CMOSHitCollection,9,0.00266476,0,0,0,32557,706303,opticalphoton
CMOSHitCollection,9,0.00232938,0,0,0,33581,706331,opticalphoton
CMOSHitCollection,10,0.00237721,0,0,0,32598,702040,opticalphoton
CMOSHitCollection,10,0.00321206,0,0,0,32598,702056,opticalphoton
CMOSHitCollection,10,0.00238941,0,0,0,32598,702002,opticalphoton
CMOSHitCollection,11,0,0,0,0,-1,156403,neutron
CMOSHitCollection,11,0,0,0,0,-1,156587,neutron
CMOSHitCollection,11,0,0,0,0,-1,157133,neutron
CMOSHitCollection,12,0.00293688,0,0,0,32590,705751,opticalphoton
CMOSHitCollection,13,0.00272001,0,0,0,33621,701369,opticalphoton
CMOSHitCollection,13,0.00254637,0,0,0,32597,701371,opticalphoton
CMOSHitCollection,17,0.00297744,0,0,0,32560,705734,opticalphoton
CMOSHitCollection,19,0.00230271,0,0,0,33598,707693,opticalphoton
CMOSHitCollection,19,0.00275475,0,0,0,32574,707722,opticalphoton
CMOSHitCollection,19,0.00318863,0,0,0,33600,707706,opticalphoton
CMOSHitCollection,21,0.00314551,0,0,0,33576,703965,opticalphoton
CMOSHitCollection,21,0.00239401,0,0,0,32552,703970,opticalphoton
CMOSHitCollection,21,0.00274393,0,0,0,32552,704013,opticalphoton
CMOSHitCollection,22,0.00256998,0,0,0,32597,701307,opticalphoton
CMOSHitCollection,23,0.00274635,0,0,0,31521,704904,opticalphoton
CMOSHitCollection,24,0.0027157,0,0,0,33617,705365,opticalphoton
CMOSHitCollection,24,0.00310951,0,0,0,33615,705373,opticalphoton
CMOSHitCollection,26,0.00235767,0,0,0,32584,706930,opticalphoton
CMOSHitCollection,29,0.00325719,0,0,0,32559,712277,opticalphoton
CMOSHitCollection,33,0.00292318,0,0,0,32590,703572,opticalphoton
CMOSHitCollection,34,0.00274984,0,0,0,33613,704687,opticalphoton
CMOSHitCollection,35,0.02018,0,0,0,-1,79525.9,gamma
CMOSHitCollection,35,0,0,0,0,-1,79525.9,gamma
CMOSHitCollection,35,0.08849,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,10.975,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0,0,0,0,34031,79525.9,opticalphoton
CMOSHitCollection,35,0.00313049,0,0,0,33007,79525.9,opticalphoton
CMOSHitCollection,35,5.34334,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.00282176,0,0,0,34031,79525.9,opticalphoton
CMOSHitCollection,35,0.00287356,0,0,0,34031,79525.9,opticalphoton
CMOSHitCollection,35,1.51185,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.734475,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.0152778,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.14822,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.00318308,0,0,0,33007,79525.9,opticalphoton
CMOSHitCollection,35,0.149853,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.0503563,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.0144313,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.138406,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.813845,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,3.27514,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.842393,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,2.28665,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,5.32905,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,9.72281,0,0,0,-1,79525.9,e-
CMOSHitCollection,35,0.00258577,0,0,0,33007,79525.9,opticalphoton
CMOSHitCollection,35,35.8077,0,0,0,-1,79525.9,e-
