#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,28,0.00320229,0,0,0,33555,706974,opticalphoton
CMOSHitCollection,28,0.00309253,0,0,0,32531,706983,opticalphoton
CMOSHitCollection,28,0.00307642,0,0,0,32531,706973,opticalphoton
CMOSHitCollection,28,0.00249198,0,0,0,33555,706966,opticalphoton
CMOSHitCollection,30,0,0,0,0,-1,226654,neutron
CMOSHitCollection,31,0.00308595,0,0,0,33533,698587,opticalphoton
CMOSHitCollection,31,0.00305642,0,0,0,33533,698587,opticalphoton
CMOSHitCollection,32,0,0,0,0,-1,7.70921e+10,gamma
CMOSHitCollection,33,0,0,0,0,-1,136205,gamma
CMOSHitCollection,34,0.00295044,0,0,0,32540,707365,opticalphoton
CMOSHitCollection,35,0.00287197,0,0,0,33538,701569,opticalphoton
CMOSHitCollection,35,0.00234687,0,0,0,33538,701579,opticalphoton
CMOSHitCollection,35,0.00306075,0,0,0,32514,701600,opticalphoton
CMOSHitCollection,37,0.00301198,0,0,0,32560,704509,opticalphoton
CMOSHitCollection,38,0.00273303,0,0,0,33561,710819,opticalphoton
CMOSHitCollection,40,0.00323033,0,0,0,33588,699644,opticalphoton
CMOSHitCollection,40,0.0022782,0,0,0,32564,699549,opticalphoton
CMOSHitCollection,40,0.00248163,0,0,0,33588,699535,opticalphoton
CMOSHitCollection,40,0.00278265,0,0,0,33588,699527,opticalphoton
CMOSHitCollection,43,0.00323483,0,0,0,32522,706350,opticalphoton
CMOSHitCollection,46,0.00301546,0,0,0,32537,707497,opticalphoton
CMOSHitCollection,46,0.00251862,0,0,0,32537,707500,opticalphoton
CMOSHitCollection,50,0.00296614,0,0,0,32543,709278,opticalphoton
CMOSHitCollection,50,0.00225516,0,0,0,32543,709325,opticalphoton
CMOSHitCollection,50,0.00305009,0,0,0,32542,709304,opticalphoton
CMOSHitCollection,50,0.00248046,0,0,0,32542,709303,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,2.89355e+11,anti_nu_e
CMOSHitCollection,51,0,0,0,0,-1,2.89355e+11,anti_nu_e
CMOSHitCollection,54,0.00306222,0,0,0,24643,172699,opticalphoton
CMOSHitCollection,55,0.00315073,0,0,0,32526,709466,opticalphoton
CMOSHitCollection,55,0.00266209,0,0,0,32526,709469,opticalphoton
CMOSHitCollection,55,0.00306666,0,0,0,32526,709533,opticalphoton
CMOSHitCollection,58,0.0029929,0,0,0,32510,700163,opticalphoton
CMOSHitCollection,58,0.00280853,0,0,0,32510,700173,opticalphoton
CMOSHitCollection,58,0.00232372,0,0,0,33534,700172,opticalphoton
CMOSHitCollection,61,0.00297167,0,0,0,32519,705759,opticalphoton
CMOSHitCollection,61,0.00298345,0,0,0,32519,705761,opticalphoton
CMOSHitCollection,62,0,0,0,0,-1,699529,gamma
CMOSHitCollection,62,0,0,0,0,-1,699529,gamma
CMOSHitCollection,62,0,0,0,0,-1,699529,gamma
CMOSHitCollection,62,0,0,0,0,-1,699529,gamma
CMOSHitCollection,62,0,0,0,0,-1,699529,gamma
CMOSHitCollection,62,0,0,0,0,-1,699529,gamma
CMOSHitCollection,63,0,0,0,0,34555,703922,opticalphoton
CMOSHitCollection,63,0.00265968,0,0,0,34555,703922,opticalphoton
CMOSHitCollection,65,0.0024929,0,0,0,33542,709696,opticalphoton
CMOSHitCollection,66,0.00272478,0,0,0,33587,700923,opticalphoton
CMOSHitCollection,66,0.00236059,0,0,0,32563,700918,opticalphoton
CMOSHitCollection,66,0.00233192,0,0,0,32563,700919,opticalphoton
CMOSHitCollection,67,0.00251557,0,0,0,32563,700023,opticalphoton
CMOSHitCollection,68,0.00309895,0,0,0,32510,701661,opticalphoton
CMOSHitCollection,72,0.00290151,0,0,0,32547,707028,opticalphoton
CMOSHitCollection,73,0.00325073,0,0,0,33552,708388,opticalphoton
CMOSHitCollection,73,0.00297278,0,0,0,33552,708349,opticalphoton
CMOSHitCollection,74,0.00279595,0,0,0,33576,705245,opticalphoton
CMOSHitCollection,74,0.00251347,0,0,0,33576,705249,opticalphoton
CMOSHitCollection,78,0.00225783,0,0,0,33546,704975,opticalphoton
CMOSHitCollection,78,0.00227272,0,0,0,32521,704964,opticalphoton
CMOSHitCollection,80,0.00325801,0,0,0,32542,708432,opticalphoton
CMOSHitCollection,81,0.00255552,0,0,0,33536,699970,opticalphoton
CMOSHitCollection,81,0.00236408,0,0,0,32512,700033,opticalphoton
CMOSHitCollection,86,0.00301297,0,0,0,32564,699900,opticalphoton
CMOSHitCollection,87,0,0,0,0,-1,1.09461e+11,anti_nu_e
CMOSHitCollection,87,0,0,0,0,-1,1.09461e+11,gamma
CMOSHitCollection,91,0.00242788,0,0,0,32532,707553,opticalphoton
CMOSHitCollection,91,0.00320183,0,0,0,32531,707559,opticalphoton
CMOSHitCollection,96,0.00319994,0,0,0,33575,709015,opticalphoton
CMOSHitCollection,96,0.00253654,0,0,0,33575,708993,opticalphoton
CMOSHitCollection,96,0.00252642,0,0,0,33575,709007,opticalphoton
CMOSHitCollection,96,0.00228881,0,0,0,33575,709025,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,2.81829e+10,anti_nu_e
CMOSHitCollection,98,0,0,0,0,-1,118535,gamma
CMOSHitCollection,107,0.00261506,0,0,0,33539,701861,opticalphoton
CMOSHitCollection,108,0.00237767,0,0,0,32538,711111,opticalphoton
CMOSHitCollection,109,0,0,0,0,-1,754163,neutron
CMOSHitCollection,109,0,0,0,0,-1,754450,neutron
CMOSHitCollection,109,0,0,0,0,-1,756073,neutron
CMOSHitCollection,109,0,0,0,0,-1,756233,neutron
CMOSHitCollection,109,0.00304594,0,0,0,61248,806023,opticalphoton
CMOSHitCollection,109,0.00324588,0,0,0,61249,805989,opticalphoton
CMOSHitCollection,110,0.00272559,0,0,0,33545,709570,opticalphoton
CMOSHitCollection,113,0.00267341,0,0,0,33540,703255,opticalphoton
CMOSHitCollection,113,0.00254189,0,0,0,32516,703247,opticalphoton
CMOSHitCollection,114,0.00244557,0,0,0,32562,700930,opticalphoton
CMOSHitCollection,114,0.0024444,0,0,0,32562,700898,opticalphoton
CMOSHitCollection,123,0.00238109,0,0,0,33533,698773,opticalphoton
CMOSHitCollection,123,0.00236235,0,0,0,33533,698816,opticalphoton
CMOSHitCollection,127,0.00269635,0,0,0,65123,792612,opticalphoton
CMOSHitCollection,127,0.00252285,0,0,0,65124,792594,opticalphoton
CMOSHitCollection,129,0.00322414,0,0,0,32512,705469,opticalphoton
CMOSHitCollection,129,0.0028665,0,0,0,33536,705426,opticalphoton
CMOSHitCollection,133,0.00307302,0,0,0,48947,713507,opticalphoton
CMOSHitCollection,134,0.00286652,0,0,0,33534,701195,opticalphoton
CMOSHitCollection,135,0.0024002,0,0,0,33561,708852,opticalphoton
CMOSHitCollection,136,0,0,0,0,-1,3.04482e+11,gamma
CMOSHitCollection,138,0.00298088,0,0,0,33582,703458,opticalphoton
CMOSHitCollection,139,0.00230702,0,0,0,32538,708427,opticalphoton
CMOSHitCollection,140,0.00295183,0,0,0,32512,700288,opticalphoton
CMOSHitCollection,140,0.00228333,0,0,0,33536,700233,opticalphoton
CMOSHitCollection,140,0.00235231,0,0,0,32512,700297,opticalphoton
CMOSHitCollection,140,0.00232053,0,0,0,32512,700228,opticalphoton
CMOSHitCollection,140,0.00319506,0,0,0,32512,700284,opticalphoton
CMOSHitCollection,141,0.00244041,0,0,0,33558,713027,opticalphoton
CMOSHitCollection,142,0,0,0,0,-1,151801,gamma
CMOSHitCollection,146,0.00302177,0,0,0,33588,699411,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,720889,neutron
CMOSHitCollection,148,0,0,0,0,-1,721064,neutron
CMOSHitCollection,149,0,0,0,0,-1,33758.9,gamma
CMOSHitCollection,150,0.00305011,0,0,0,33536,705280,opticalphoton
CMOSHitCollection,150,0.00316305,0,0,0,33536,705275,opticalphoton
CMOSHitCollection,160,0.00295474,0,0,0,33537,700336,opticalphoton
CMOSHitCollection,161,0,0,0,0,-1,88114.7,gamma
CMOSHitCollection,162,0.00240773,0,0,0,33556,709955,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,6.524e+10,gamma
CMOSHitCollection,163,0,0,0,0,-1,6.524e+10,gamma
CMOSHitCollection,164,0,0,0,0,-1,148554,gamma
CMOSHitCollection,165,0.00257351,0,0,0,32556,703465,opticalphoton
CMOSHitCollection,169,0.00258361,0,0,0,33555,707261,opticalphoton
CMOSHitCollection,170,0.00292964,0,0,0,32528,708415,opticalphoton
CMOSHitCollection,171,0.00299166,0,0,0,33584,702126,opticalphoton
CMOSHitCollection,172,0.00248151,0,0,0,32546,706596,opticalphoton
CMOSHitCollection,172,0.00323912,0,0,0,33570,706605,opticalphoton
CMOSHitCollection,173,0.00290537,0,0,0,33572,706248,opticalphoton
CMOSHitCollection,175,0.00253973,0,0,0,32511,702118,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,750623,neutron
CMOSHitCollection,185,0,0,0,0,-1,1.13902e+11,gamma
CMOSHitCollection,188,0.00246471,0,0,0,32518,703106,opticalphoton
CMOSHitCollection,189,0.00286516,0,0,0,33537,701809,opticalphoton
CMOSHitCollection,189,0.0024821,0,0,0,33537,701847,opticalphoton
CMOSHitCollection,189,0.00319496,0,0,0,32513,701792,opticalphoton
CMOSHitCollection,191,0.00243221,0,0,0,32540,710141,opticalphoton
CMOSHitCollection,191,0.00325152,0,0,0,33564,710092,opticalphoton
CMOSHitCollection,191,0.00296117,0,0,0,32540,710126,opticalphoton
CMOSHitCollection,192,0,0,0,0,32522,705050,opticalphoton
CMOSHitCollection,192,0.00295208,0,0,0,32523,705057,opticalphoton
CMOSHitCollection,194,0.00278388,0,0,0,33577,705122,opticalphoton
CMOSHitCollection,194,0.0024719,0,0,0,33577,705123,opticalphoton
CMOSHitCollection,195,0,0,0,0,-1,60140.2,gamma
CMOSHitCollection,195,0,0,0,0,-1,60140.2,gamma
CMOSHitCollection,202,0,0,0,0,-1,703888,gamma
CMOSHitCollection,202,0,0,0,0,-1,703888,gamma
CMOSHitCollection,202,0,0,0,0,-1,703888,gamma
CMOSHitCollection,202,0,0,0,0,-1,703888,gamma
CMOSHitCollection,202,0,0,0,0,-1,703888,gamma
CMOSHitCollection,202,0,0,0,0,-1,703888,gamma
CMOSHitCollection,204,0.00282312,0,0,0,33568,706872,opticalphoton
CMOSHitCollection,204,0.00278511,0,0,0,33568,706858,opticalphoton
CMOSHitCollection,205,0,0,0,0,-1,248779,neutron
CMOSHitCollection,206,0,0,0,0,31494,707352,opticalphoton
CMOSHitCollection,209,0.00255617,0,0,0,32533,708122,opticalphoton
CMOSHitCollection,210,0.00301141,0,0,0,33550,706770,opticalphoton
CMOSHitCollection,210,0.00251327,0,0,0,33550,706797,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,714511,neutron
CMOSHitCollection,211,0,0,0,0,-1,714619,neutron
CMOSHitCollection,211,0,0,0,0,-1,714783,neutron
CMOSHitCollection,211,0,0,0,0,-1,715093,neutron
CMOSHitCollection,215,0.00238234,0,0,0,32526,707514,opticalphoton
CMOSHitCollection,215,0.0023436,0,0,0,32526,707495,opticalphoton
CMOSHitCollection,217,0,0,0,0,-1,256486,neutron
CMOSHitCollection,218,0,0,0,0,-1,3.13134e+11,anti_nu_e
CMOSHitCollection,218,0,0,0,0,-1,3.13134e+11,anti_nu_e
CMOSHitCollection,219,0,0,0,0,-1,125720,gamma
CMOSHitCollection,219,0,0,0,0,-1,125720,gamma
CMOSHitCollection,219,0,0,0,0,-1,1.7761e+11,gamma
CMOSHitCollection,220,0.00261643,0,0,0,32514,707868,opticalphoton
CMOSHitCollection,220,0.00286668,0,0,0,33538,707858,opticalphoton
CMOSHitCollection,220,0.0028392,0,0,0,32514,707846,opticalphoton
CMOSHitCollection,223,0.00318086,0,0,0,33573,708939,opticalphoton
CMOSHitCollection,223,0.00256341,0,0,0,32549,708928,opticalphoton
CMOSHitCollection,223,0.00229288,0,0,0,33573,708912,opticalphoton
CMOSHitCollection,224,0.00249122,0,0,0,32509,700018,opticalphoton
CMOSHitCollection,224,0.00287353,0,0,0,32509,700007,opticalphoton
CMOSHitCollection,225,0.00304664,0,0,0,32554,705329,opticalphoton
CMOSHitCollection,226,0.00246551,0,0,0,32078,334727,opticalphoton
CMOSHitCollection,226,0.00255835,0,0,0,32078,334775,opticalphoton
CMOSHitCollection,228,0.00245551,0,0,0,33574,707763,opticalphoton
CMOSHitCollection,228,0.00243698,0,0,0,32550,707762,opticalphoton
CMOSHitCollection,228,0.00236845,0,0,0,33575,707770,opticalphoton
CMOSHitCollection,229,0.00323794,0,0,0,33535,700933,opticalphoton
CMOSHitCollection,229,0.00285846,0,0,0,32511,700935,opticalphoton
CMOSHitCollection,230,0.00320703,0,0,0,33583,707539,opticalphoton
CMOSHitCollection,231,0,0,0,0,-1,79445.2,gamma
CMOSHitCollection,234,0.00228591,0,0,0,33535,704518,opticalphoton
CMOSHitCollection,236,0.00227739,0,0,0,32549,707843,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,50373.1,gamma
CMOSHitCollection,245,0.00281415,0,0,0,27412,709584,opticalphoton
CMOSHitCollection,246,0,0,0,0,-1,124691,gamma
CMOSHitCollection,248,0,0,0,0,33554,708528,opticalphoton
CMOSHitCollection,248,0.00274991,0,0,0,33554,708528,opticalphoton
CMOSHitCollection,248,0.00252456,0,0,0,33554,708530,opticalphoton
CMOSHitCollection,249,0.00300096,0,0,0,33585,701062,opticalphoton
CMOSHitCollection,251,0.00250614,0,0,0,33533,703249,opticalphoton
CMOSHitCollection,251,0.00236514,0,0,0,33533,703265,opticalphoton
CMOSHitCollection,253,0.00304822,0,0,0,33537,701925,opticalphoton
CMOSHitCollection,257,0.00295895,0,0,0,33533,700706,opticalphoton
CMOSHitCollection,257,0.00244697,0,0,0,33534,700703,opticalphoton
CMOSHitCollection,257,0.00286534,0,0,0,32509,700727,opticalphoton
CMOSHitCollection,258,0.00297948,0,0,0,33578,708048,opticalphoton
CMOSHitCollection,260,0.00261137,0,0,0,32558,709876,opticalphoton
CMOSHitCollection,261,0.00281256,0,0,0,32562,701010,opticalphoton
CMOSHitCollection,264,0.00302574,0,0,0,33540,702926,opticalphoton
CMOSHitCollection,265,0.00264374,0,0,0,33575,705809,opticalphoton
CMOSHitCollection,265,0.00275962,0,0,0,33574,705874,opticalphoton
CMOSHitCollection,267,0.00241874,0,0,0,33567,707367,opticalphoton
CMOSHitCollection,268,0.0031621,0,0,0,33571,706252,opticalphoton
CMOSHitCollection,269,0.00261912,0,0,0,32552,706586,opticalphoton
CMOSHitCollection,274,0,0,0,0,-1,29353.4,gamma
CMOSHitCollection,275,0.00241213,0,0,0,33549,706548,opticalphoton
CMOSHitCollection,277,0,0,0,0,32553,706260,opticalphoton
CMOSHitCollection,277,0.00281322,0,0,0,32553,706260,opticalphoton
CMOSHitCollection,279,0.00226469,0,0,0,33578,708207,opticalphoton
CMOSHitCollection,279,0.00281,0,0,0,33578,708153,opticalphoton
CMOSHitCollection,283,0.00238595,0,0,0,32511,699927,opticalphoton
CMOSHitCollection,283,0,0,0,0,33536,699917,opticalphoton
CMOSHitCollection,283,0.00234439,0,0,0,33536,699917,opticalphoton
CMOSHitCollection,284,0,0,0,0,-1,9.94655e+10,gamma
CMOSHitCollection,284,0,0,0,0,-1,9.94655e+10,gamma
CMOSHitCollection,285,0,0,0,0,-1,2.29393e+10,anti_nu_e
CMOSHitCollection,290,0,0,0,0,-1,4.43759e+09,anti_nu_e
CMOSHitCollection,293,0.00283627,0,0,0,32516,701984,opticalphoton
CMOSHitCollection,295,0,0,0,0,-1,1.33196e+11,gamma
CMOSHitCollection,296,0.0025167,0,0,0,32535,709909,opticalphoton
CMOSHitCollection,298,0.00256898,0,0,0,32532,710459,opticalphoton
CMOSHitCollection,299,0,0,0,0,-1,710756,neutron
CMOSHitCollection,299,0,0,0,0,-1,711074,neutron
CMOSHitCollection,300,0.00312699,0,0,0,33581,706767,opticalphoton
CMOSHitCollection,300,0.00289649,0,0,0,33581,706730,opticalphoton
CMOSHitCollection,301,0.00293741,0,0,0,33560,711593,opticalphoton
CMOSHitCollection,303,0.00241114,0,0,0,33534,698710,opticalphoton
CMOSHitCollection,303,0.00281678,0,0,0,32510,698681,opticalphoton
CMOSHitCollection,306,0,0,0,0,-1,2.70015e+11,anti_nu_e
CMOSHitCollection,306,0.02018,0,0,0,-1,2.70015e+11,gamma
CMOSHitCollection,306,0,0,0,0,-1,2.70015e+11,gamma
CMOSHitCollection,306,0.08849,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,23.2792,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,17.6021,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.00281367,0,0,0,25149,2.70015e+11,opticalphoton
CMOSHitCollection,306,38.3202,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,25.7892,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,11.1546,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.00265246,0,0,0,25149,2.70015e+11,opticalphoton
CMOSHitCollection,306,10.1546,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,12.5022,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,19.3111,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,10.6725,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.00285954,0,0,0,25149,2.70015e+11,opticalphoton
CMOSHitCollection,306,6.56897,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0,0,0,0,25149,2.70015e+11,opticalphoton
CMOSHitCollection,306,0.00237107,0,0,0,24125,2.70015e+11,opticalphoton
CMOSHitCollection,306,9.64422,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,1.23293,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.0181142,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.181917,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.00659035,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.0857983,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.0584619,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.0716832,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.112212,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.470765,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.883424,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.518939,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.903365,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,2.7936,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,8.39365,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,6.86915,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,6.45453,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,6.39389,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,5.87028,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,6.58973,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,7.2859,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,1.26093,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0.600302,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,1.24693,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,6.09255,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,12.185,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,5.32427,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,4.97054,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,4.17047,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,5.64238,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,10.9034,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,3.3102,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,9.10234,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,3.99096,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,3.15019,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,6.17003,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,5.32793,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,2.12945,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,2.20056,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,10.062,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,27.3699,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,37.5382,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,14.6826,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,306,0,0,0,0,-1,2.70015e+11,e-
CMOSHitCollection,308,0,0,0,0,-1,1.12369e+11,anti_nu_e
CMOSHitCollection,309,0.00282844,0,0,0,32522,706989,opticalphoton
CMOSHitCollection,311,0.00287429,0,0,0,33588,701714,opticalphoton
CMOSHitCollection,311,0.0028572,0,0,0,33588,701720,opticalphoton
CMOSHitCollection,311,0.00302279,0,0,0,33588,701659,opticalphoton
CMOSHitCollection,312,0.0029164,0,0,0,33590,699973,opticalphoton
CMOSHitCollection,313,0.00316619,0,0,0,33561,709125,opticalphoton
CMOSHitCollection,314,0.00251783,0,0,0,32562,701086,opticalphoton
CMOSHitCollection,314,0.00264815,0,0,0,32562,701045,opticalphoton
CMOSHitCollection,316,0.00259641,0,0,0,32525,707688,opticalphoton
CMOSHitCollection,316,0.00284137,0,0,0,33549,707685,opticalphoton
CMOSHitCollection,316,0.00271739,0,0,0,32525,707670,opticalphoton
CMOSHitCollection,317,0.00268366,0,0,0,33547,705562,opticalphoton
CMOSHitCollection,317,0.00286242,0,0,0,32523,705549,opticalphoton
CMOSHitCollection,317,0.00245023,0,0,0,33546,705543,opticalphoton
CMOSHitCollection,318,0.00326237,0,0,0,33535,701165,opticalphoton
CMOSHitCollection,319,0,0,0,0,-1,3.81127e+10,gamma
CMOSHitCollection,320,0,0,0,0,-1,149799,gamma
CMOSHitCollection,320,0,0,0,0,-1,149800,gamma
CMOSHitCollection,325,0.00306853,0,0,0,33534,699698,opticalphoton
CMOSHitCollection,326,0.00271014,0,0,0,32544,707396,opticalphoton
CMOSHitCollection,326,0.00230725,0,0,0,32545,707441,opticalphoton
CMOSHitCollection,326,0.00284701,0,0,0,33568,707407,opticalphoton
CMOSHitCollection,326,0.00311905,0,0,0,33568,707409,opticalphoton
CMOSHitCollection,328,0,0,0,0,-1,716877,neutron
CMOSHitCollection,328,0,0,0,0,-1,717583,neutron
CMOSHitCollection,329,0.00256164,0,0,0,32516,702127,opticalphoton
CMOSHitCollection,330,0.00296264,0,0,0,33556,711904,opticalphoton
CMOSHitCollection,330,0.0031288,0,0,0,32532,711896,opticalphoton
CMOSHitCollection,331,0.00311574,0,0,0,33538,701706,opticalphoton
CMOSHitCollection,332,0.00248785,0,0,0,33551,707522,opticalphoton
CMOSHitCollection,333,0.00301208,0,0,0,32518,708095,opticalphoton
CMOSHitCollection,334,0.00248942,0,0,0,32565,701507,opticalphoton
CMOSHitCollection,337,0,0,0,0,-1,66205.1,gamma
CMOSHitCollection,337,0,0,0,0,-1,5.87811e+10,anti_nu_e
CMOSHitCollection,340,0.00318174,0,0,0,32553,707343,opticalphoton
CMOSHitCollection,340,0.00306325,0,0,0,33577,707309,opticalphoton
CMOSHitCollection,342,0.00236116,0,0,0,32520,705778,opticalphoton
CMOSHitCollection,343,0.00235451,0,0,0,32559,703035,opticalphoton
CMOSHitCollection,345,0.0026269,0,0,0,32510,699279,opticalphoton
CMOSHitCollection,345,0.00295309,0,0,0,33534,699265,opticalphoton
CMOSHitCollection,345,0.00318823,0,0,0,32510,699275,opticalphoton
CMOSHitCollection,345,0.00234325,0,0,0,32510,699277,opticalphoton
CMOSHitCollection,346,0.00282864,0,0,0,32564,702591,opticalphoton
CMOSHitCollection,348,0,0,0,0,-1,93522.9,gamma
CMOSHitCollection,350,0.00301151,0,0,0,33587,700800,opticalphoton
CMOSHitCollection,350,0.00301362,0,0,0,32563,700875,opticalphoton
CMOSHitCollection,350,0.00228989,0,0,0,32563,700824,opticalphoton
CMOSHitCollection,352,0.0031984,0,0,0,33534,704474,opticalphoton
CMOSHitCollection,352,0.00287936,0,0,0,32510,704472,opticalphoton
CMOSHitCollection,355,0.00254781,0,0,0,32530,707809,opticalphoton
CMOSHitCollection,356,0.00321668,0,0,0,32515,703980,opticalphoton
CMOSHitCollection,356,0.00315419,0,0,0,33539,704001,opticalphoton
CMOSHitCollection,356,0.00244874,0,0,0,32515,703978,opticalphoton
CMOSHitCollection,357,0.00258589,0,0,0,32539,708390,opticalphoton
CMOSHitCollection,358,0.00298357,0,0,0,32518,703731,opticalphoton
