#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,35,0.00305269,0,0,0,33300,708156,opticalphoton
CMOSHitCollection,35,0.00302001,0,0,0,33298,708169,opticalphoton
CMOSHitCollection,35,0.00260634,0,0,0,32275,708165,opticalphoton
CMOSHitCollection,35,0.00239083,0,0,0,33299,708197,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,9.08099e+10,anti_nu_e
CMOSHitCollection,37,0.00243217,0,0,0,33329,708828,opticalphoton
CMOSHitCollection,38,0.00310858,0,0,0,32308,704709,opticalphoton
CMOSHitCollection,38,0.00232481,0,0,0,33333,704695,opticalphoton
CMOSHitCollection,38,0.00226373,0,0,0,33332,704692,opticalphoton
CMOSHitCollection,38,0.00241055,0,0,0,33332,704694,opticalphoton
CMOSHitCollection,38,0.00285805,0,0,0,32309,704692,opticalphoton
CMOSHitCollection,39,0.00282122,0,0,0,33319,710742,opticalphoton
CMOSHitCollection,39,0.00257047,0,0,0,33319,710745,opticalphoton
CMOSHitCollection,41,0.00253098,0,0,0,32262,699004,opticalphoton
CMOSHitCollection,41,0.00317152,0,0,0,33286,698915,opticalphoton
CMOSHitCollection,41,0.00301082,0,0,0,33285,698982,opticalphoton
CMOSHitCollection,41,0.00314839,0,0,0,33286,698950,opticalphoton
CMOSHitCollection,42,0.00288963,0,0,0,33339,701940,opticalphoton
CMOSHitCollection,42,0.0027428,0,0,0,33339,701903,opticalphoton
CMOSHitCollection,45,0.00261109,0,0,0,32266,703081,opticalphoton
CMOSHitCollection,45,0.00271193,0,0,0,33290,703085,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,7.16272e+10,gamma
CMOSHitCollection,48,0,0,0,0,-1,45253.8,gamma
CMOSHitCollection,48,0,0,0,0,-1,45253.8,gamma
CMOSHitCollection,48,0,0,0,0,-1,45253.8,gamma
CMOSHitCollection,48,0,0,0,0,-1,45253.8,gamma
CMOSHitCollection,48,0,0,0,0,-1,45253.8,gamma
CMOSHitCollection,49,0,0,0,0,-1,164215,gamma
CMOSHitCollection,51,0.0024085,0,0,0,58676,222134,opticalphoton
CMOSHitCollection,55,0,0,0,0,32300,707711,opticalphoton
CMOSHitCollection,55,0.00300771,0,0,0,32300,707711,opticalphoton
CMOSHitCollection,56,0,0,0,0,-1,2.29426e+11,gamma
CMOSHitCollection,56,0,0,0,0,-1,2.29426e+11,gamma
CMOSHitCollection,57,0.00243831,0,0,0,32307,704670,opticalphoton
CMOSHitCollection,58,0.00290865,0,0,0,33327,706603,opticalphoton
CMOSHitCollection,58,0.00230832,0,0,0,33327,706610,opticalphoton
CMOSHitCollection,59,0.0029006,0,0,0,33293,706066,opticalphoton
CMOSHitCollection,60,0,0,0,0,-1,3.86038e+11,gamma
CMOSHitCollection,61,0.00255269,0,0,0,33315,708133,opticalphoton
CMOSHitCollection,61,0.00282599,0,0,0,33315,708119,opticalphoton
CMOSHitCollection,61,0.00314392,0,0,0,32291,708128,opticalphoton
CMOSHitCollection,63,0.00270675,0,0,0,32313,701760,opticalphoton
CMOSHitCollection,64,0.00256967,0,0,0,33330,705445,opticalphoton
CMOSHitCollection,65,0,0,0,0,-1,2.95089e+11,gamma
CMOSHitCollection,66,0,0,0,0,-1,221482,neutron
CMOSHitCollection,67,0.00255614,0,0,0,32284,708381,opticalphoton
CMOSHitCollection,70,0.00309065,0,0,0,32277,705999,opticalphoton
CMOSHitCollection,70,0.00278615,0,0,0,33301,705990,opticalphoton
CMOSHitCollection,70,0.00311491,0,0,0,33301,706002,opticalphoton
CMOSHitCollection,78,0,0,0,0,-1,709529,gamma
CMOSHitCollection,78,0,0,0,0,-1,709529,gamma
CMOSHitCollection,78,0,0,0,0,-1,709529,gamma
CMOSHitCollection,78,0,0,0,0,-1,709529,gamma
CMOSHitCollection,78,0,0,0,0,-1,709529,gamma
CMOSHitCollection,78,0,0,0,0,-1,709529,gamma
CMOSHitCollection,78,0,0,0,0,-1,709529,gamma
CMOSHitCollection,79,0.00280171,0,0,0,33339,700268,opticalphoton
CMOSHitCollection,80,0.00295817,0,0,0,33333,703893,opticalphoton
CMOSHitCollection,80,0.00302734,0,0,0,33333,703909,opticalphoton
CMOSHitCollection,81,0.0027261,0,0,0,33293,703647,opticalphoton
CMOSHitCollection,81,0.0024471,0,0,0,33293,703660,opticalphoton
CMOSHitCollection,82,0.00247516,0,0,0,33293,702959,opticalphoton
CMOSHitCollection,84,0,0,0,0,-1,712956,neutron
CMOSHitCollection,85,0.00267057,0,0,0,32311,702624,opticalphoton
CMOSHitCollection,87,0.00289432,0,0,0,63219,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.00323908,0,0,0,62195,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.105948,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0765137,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.700731,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.244816,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.112271,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.4895,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.855173,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.375706,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.711574,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,1.4503,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,2.11061,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,9.10734,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,3.09712,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,3.59079,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,1.89654,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.920336,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.114668,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.180384,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0287656,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00228898,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,0,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.00261853,0,0,0,63220,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.00293951,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.0491756,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00250853,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.121773,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.137792,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00962354,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0871137,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.342145,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,1.02849,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.161753,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00297341,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,0,0,0,0,63220,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.00256376,0,0,0,63220,1.36549e+11,opticalphoton
CMOSHitCollection,87,0,0,0,0,63220,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.00315009,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.00288485,0,0,0,63220,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.00284988,0,0,0,63220,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.285025,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0475742,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.108559,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.740062,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.299368,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,1.00781,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.33991,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.212923,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.210431,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,2.37403,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,1.24869,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.115989,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0123627,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.285096,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00907338,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0447753,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.128171,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0400648,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0483653,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0715759,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00211758,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0123996,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.15976,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.456282,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.666722,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.614479,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,94.4134,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.86184,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,3.96468,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,3.95911,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,7.4199,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,5.26978,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,24.6028,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0023569,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,27.1899,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00271091,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,33.5413,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,35.159,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00315336,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.0025328,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,24.8172,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0026335,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.00320382,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,27.7563,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00236266,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,28.0703,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,18.2935,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,21.6513,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.0024797,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,0.00228052,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,21.6111,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00291893,0,0,0,62196,1.36549e+11,opticalphoton
CMOSHitCollection,87,125.535,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.19849,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.206788,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.115053,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.126264,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,1.21417,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,2.71068,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,4.1352,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,8.90281,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,11.4343,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,12.1768,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0.00296963,0,0,0,61172,1.36549e+11,opticalphoton
CMOSHitCollection,87,7.48568,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,6.64645,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,9.37522,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,15.5802,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,5.22185,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,5.96213,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,7.82535,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,7.4572,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,5.29975,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,7.90886,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,2.95812,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,30.8901,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,22.092,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,24.4138,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,17.0276,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,14.5246,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,15.0864,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,41.8744,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,8.43979,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,87,0,0,0,0,-1,1.36549e+11,e-
CMOSHitCollection,89,0.00286749,0,0,0,33308,707287,opticalphoton
CMOSHitCollection,90,0.00262487,0,0,0,32269,702796,opticalphoton
CMOSHitCollection,90,0,0,0,0,33294,702845,opticalphoton
CMOSHitCollection,90,0.00315036,0,0,0,33294,702845,opticalphoton
CMOSHitCollection,90,0.00297727,0,0,0,33293,702811,opticalphoton
CMOSHitCollection,91,0.00300741,0,0,0,33336,703323,opticalphoton
CMOSHitCollection,91,0.00232787,0,0,0,32312,703249,opticalphoton
CMOSHitCollection,94,0.0032335,0,0,0,32263,700259,opticalphoton
CMOSHitCollection,94,0.00278778,0,0,0,33287,700252,opticalphoton
CMOSHitCollection,95,0.00235473,0,0,0,32264,706405,opticalphoton
CMOSHitCollection,96,0.00241942,0,0,0,33343,698416,opticalphoton
CMOSHitCollection,96,0.00254685,0,0,0,33343,698361,opticalphoton
CMOSHitCollection,97,0.00302433,0,0,0,33291,702744,opticalphoton
CMOSHitCollection,98,0.00237887,0,0,0,33290,701768,opticalphoton
CMOSHitCollection,98,0.00309507,0,0,0,32266,701740,opticalphoton
CMOSHitCollection,98,0.00261649,0,0,0,32266,701752,opticalphoton
CMOSHitCollection,98,0,0,0,0,33291,701731,opticalphoton
CMOSHitCollection,100,0.00273813,0,0,0,32315,702572,opticalphoton
CMOSHitCollection,100,0.00276929,0,0,0,32315,702568,opticalphoton
CMOSHitCollection,101,0.0027774,0,0,0,33286,700418,opticalphoton
CMOSHitCollection,101,0.00316986,0,0,0,32262,700425,opticalphoton
CMOSHitCollection,101,0.00301013,0,0,0,32262,700406,opticalphoton
CMOSHitCollection,102,0.00322878,0,0,0,33289,700621,opticalphoton
CMOSHitCollection,105,0.00253568,0,0,0,32317,699447,opticalphoton
CMOSHitCollection,105,0.00277885,0,0,0,33341,699400,opticalphoton
CMOSHitCollection,105,0.00307294,0,0,0,33341,699428,opticalphoton
CMOSHitCollection,107,0.00246148,0,0,0,32280,709875,opticalphoton
CMOSHitCollection,107,0.0025795,0,0,0,33304,709868,opticalphoton
CMOSHitCollection,109,0.00272506,0,0,0,32278,711036,opticalphoton
CMOSHitCollection,110,0.00254765,0,0,0,32269,702830,opticalphoton
CMOSHitCollection,110,0.0031194,0,0,0,33293,702823,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,106239,gamma
CMOSHitCollection,113,0.00227842,0,0,0,33286,700700,opticalphoton
CMOSHitCollection,114,0.00251583,0,0,0,32263,699800,opticalphoton
CMOSHitCollection,116,0.00324969,0,0,0,33301,707730,opticalphoton
CMOSHitCollection,117,0.00287377,0,0,0,32265,704896,opticalphoton
CMOSHitCollection,117,0.00292404,0,0,0,33289,704897,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,706149,gamma
CMOSHitCollection,118,0,0,0,0,-1,706149,gamma
CMOSHitCollection,118,0.02018,0,0,0,-1,706150,gamma
CMOSHitCollection,118,0,0,0,0,-1,706150,gamma
CMOSHitCollection,118,0.08849,0,0,0,-1,706150,e-
CMOSHitCollection,118,0,0,0,0,-1,706150,e-
CMOSHitCollection,118,24.8294,0,0,0,-1,706150,e-
CMOSHitCollection,118,0.00245487,0,0,0,27376,706150,opticalphoton
CMOSHitCollection,118,13.8156,0,0,0,-1,706150,e-
CMOSHitCollection,118,13.6421,0,0,0,-1,706150,e-
CMOSHitCollection,118,11.3566,0,0,0,-1,706150,e-
CMOSHitCollection,118,0.00324815,0,0,0,27376,706150,opticalphoton
CMOSHitCollection,118,14.5522,0,0,0,-1,706150,e-
CMOSHitCollection,118,0.00314236,0,0,0,27376,706150,opticalphoton
CMOSHitCollection,118,0.0032261,0,0,0,27376,706150,opticalphoton
CMOSHitCollection,118,13.5935,0,0,0,-1,706150,e-
CMOSHitCollection,118,7.07879,0,0,0,-1,706150,e-
CMOSHitCollection,118,14.9945,0,0,0,-1,706150,e-
CMOSHitCollection,118,6.80759,0,0,0,-1,706150,e-
CMOSHitCollection,118,4.2183,0,0,0,-1,706150,e-
CMOSHitCollection,118,1.63113,0,0,0,-1,706150,e-
CMOSHitCollection,118,1.66245,0,0,0,-1,706150,e-
CMOSHitCollection,118,1.13883,0,0,0,-1,706150,e-
CMOSHitCollection,118,4.04664,0,0,0,-1,706150,e-
CMOSHitCollection,118,0.575085,0,0,0,-1,706150,e-
CMOSHitCollection,118,0.000331455,0,0,0,-1,706150,e-
CMOSHitCollection,118,0.229009,0,0,0,-1,706150,e-
CMOSHitCollection,118,0.300589,0,0,0,-1,706150,e-
CMOSHitCollection,121,0.00264757,0,0,0,32274,705051,opticalphoton
CMOSHitCollection,121,0.00319893,0,0,0,33298,705057,opticalphoton
CMOSHitCollection,122,0.00236523,0,0,0,32308,705491,opticalphoton
CMOSHitCollection,122,0.00234193,0,0,0,32308,705472,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,175988,gamma
CMOSHitCollection,128,0.00267963,0,0,0,32316,701401,opticalphoton
CMOSHitCollection,128,0.00285012,0,0,0,33339,701387,opticalphoton
CMOSHitCollection,130,0,0,0,0,-1,233805,neutron
CMOSHitCollection,130,0,0,0,0,-1,234534,neutron
CMOSHitCollection,130,0,0,0,0,-1,235113,neutron
CMOSHitCollection,131,0.0026838,0,0,0,32271,707697,opticalphoton
CMOSHitCollection,135,0.00260266,0,0,0,32278,708285,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,258232,neutron
CMOSHitCollection,139,0.00325828,0,0,0,32317,700718,opticalphoton
CMOSHitCollection,141,0.00264433,0,0,0,33302,707472,opticalphoton
CMOSHitCollection,142,0,0,0,0,-1,97657.2,gamma
CMOSHitCollection,148,0.00239653,0,0,0,32310,703725,opticalphoton
CMOSHitCollection,154,0.00302162,0,0,0,33320,707243,opticalphoton
CMOSHitCollection,156,0.00318343,0,0,0,32313,702785,opticalphoton
CMOSHitCollection,158,0,0,0,0,-1,9.92316e+10,anti_nu_e
CMOSHitCollection,158,0,0,0,0,-1,68404.5,gamma
CMOSHitCollection,158,0,0,0,0,-1,68404.5,gamma
CMOSHitCollection,158,0,0,0,0,-1,68404.5,gamma
CMOSHitCollection,159,0.00304447,0,0,0,33286,699399,opticalphoton
CMOSHitCollection,161,0.00255055,0,0,0,32267,704140,opticalphoton
CMOSHitCollection,161,0.0027442,0,0,0,33291,704177,opticalphoton
CMOSHitCollection,162,0.0028658,0,0,0,32304,708469,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,1.02441e+12,anti_nu_e
CMOSHitCollection,164,0,0,0,0,-1,91648.8,gamma
CMOSHitCollection,164,0,0,0,0,-1,1.39416e+11,gamma
CMOSHitCollection,166,0,0,0,0,33289,707822,opticalphoton
CMOSHitCollection,166,0.00237719,0,0,0,33289,707822,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,1.26983e+11,anti_nu_e
CMOSHitCollection,168,0,0,0,0,-1,45437.8,gamma
CMOSHitCollection,172,0,0,0,0,-1,714322,neutron
CMOSHitCollection,172,0,0,0,0,-1,714866,neutron
CMOSHitCollection,176,0.00286932,0,0,0,33331,705782,opticalphoton
CMOSHitCollection,184,0,0,0,0,32319,702526,opticalphoton
CMOSHitCollection,184,0.00262215,0,0,0,32319,702526,opticalphoton
CMOSHitCollection,185,0.00296403,0,0,0,32297,710014,opticalphoton
CMOSHitCollection,188,0.00274853,0,0,0,33339,702889,opticalphoton
CMOSHitCollection,188,0.00308769,0,0,0,32316,702952,opticalphoton
CMOSHitCollection,191,0.00269141,0,0,0,32308,707723,opticalphoton
CMOSHitCollection,195,0.00248334,0,0,0,32272,703897,opticalphoton
CMOSHitCollection,195,0.00235786,0,0,0,33297,703909,opticalphoton
CMOSHitCollection,195,0,0,0,0,32273,703901,opticalphoton
CMOSHitCollection,195,0.00315406,0,0,0,32273,703901,opticalphoton
CMOSHitCollection,198,0.00267043,0,0,0,32266,703453,opticalphoton
CMOSHitCollection,199,0.00297971,0,0,0,33292,701970,opticalphoton
CMOSHitCollection,201,0.00312045,0,0,0,33327,706479,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,3.11336e+10,anti_nu_e
CMOSHitCollection,205,0,0,0,0,-1,6.40188e+11,gamma
CMOSHitCollection,205,0,0,0,0,-1,95458.3,gamma
CMOSHitCollection,206,0,0,0,0,-1,712865,neutron
CMOSHitCollection,206,0,0,0,0,-1,712944,neutron
CMOSHitCollection,206,0,0,0,0,-1,713002,neutron
CMOSHitCollection,206,0,0,0,0,-1,713182,neutron
CMOSHitCollection,206,0,0,0,0,-1,713421,neutron
CMOSHitCollection,207,0,0,0,0,-1,85978.8,gamma
CMOSHitCollection,207,0,0,0,0,-1,85979.2,gamma
CMOSHitCollection,207,0,0,0,0,-1,85979.2,gamma
CMOSHitCollection,207,0,0,0,0,-1,85979.2,gamma
CMOSHitCollection,207,0,0,0,0,-1,85979.2,gamma
CMOSHitCollection,207,0,0,0,0,-1,85979.2,gamma
CMOSHitCollection,209,0,0,0,0,-1,753477,neutron
CMOSHitCollection,209,0,0,0,0,-1,753661,neutron
CMOSHitCollection,209,0,0,0,0,-1,754081,neutron
CMOSHitCollection,209,0,0,0,0,-1,754335,neutron
