#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,204,0,0,0,0,-1,116634,gamma
CMOSHitCollection,207,0.00249197,0,0,0,33563,707451,opticalphoton
CMOSHitCollection,207,0.00253215,0,0,0,32539,707523,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,1.47824e+11,anti_nu_e
CMOSHitCollection,221,0.00315845,0,0,0,32526,698890,opticalphoton
CMOSHitCollection,224,0.00274005,0,0,0,33596,705669,opticalphoton
CMOSHitCollection,224,0.00245193,0,0,0,32572,705676,opticalphoton
CMOSHitCollection,225,0.00324453,0,0,0,32546,707812,opticalphoton
CMOSHitCollection,226,0.00308547,0,0,0,32541,706480,opticalphoton
CMOSHitCollection,227,0.00252568,0,0,0,33561,707459,opticalphoton
CMOSHitCollection,227,0.00249191,0,0,0,32537,707428,opticalphoton
CMOSHitCollection,229,0,0,0,0,-1,159700,gamma
CMOSHitCollection,229,0,0,0,0,-1,159700,gamma
CMOSHitCollection,232,0.00251179,0,0,0,33601,704626,opticalphoton
CMOSHitCollection,232,0.00300444,0,0,0,32577,704527,opticalphoton
CMOSHitCollection,236,0.00232033,0,0,0,32581,705050,opticalphoton
CMOSHitCollection,239,0.00261857,0,0,0,33582,708014,opticalphoton
CMOSHitCollection,239,0.0030587,0,0,0,33582,708002,opticalphoton
CMOSHitCollection,239,0.00295669,0,0,0,32558,708004,opticalphoton
CMOSHitCollection,239,0.00245217,0,0,0,33582,708008,opticalphoton
CMOSHitCollection,243,0.00274766,0,0,0,33596,704313,opticalphoton
CMOSHitCollection,243,0.00320489,0,0,0,33596,704323,opticalphoton
CMOSHitCollection,245,0.0027868,0,0,0,33593,706917,opticalphoton
CMOSHitCollection,247,0.0032565,0,0,0,32536,703529,opticalphoton
CMOSHitCollection,250,0.00305821,0,0,0,32528,701565,opticalphoton
CMOSHitCollection,250,0.00226302,0,0,0,32528,701579,opticalphoton
CMOSHitCollection,252,0,0,0,0,31514,1.82947e+11,opticalphoton
CMOSHitCollection,252,0.0032085,0,0,0,31514,1.82947e+11,opticalphoton
CMOSHitCollection,252,0,0,0,0,-1,705468,gamma
CMOSHitCollection,252,0,0,0,0,-1,705468,gamma
CMOSHitCollection,252,0,0,0,0,-1,705468,gamma
CMOSHitCollection,252,0,0,0,0,-1,705468,gamma
CMOSHitCollection,252,0,0,0,0,-1,705468,gamma
CMOSHitCollection,253,0,0,0,0,-1,3.16396e+11,anti_nu_e
CMOSHitCollection,253,0,0,0,0,-1,130362,gamma
CMOSHitCollection,253,0,0,0,0,-1,130362,gamma
CMOSHitCollection,254,0.00261171,0,0,0,32538,705464,opticalphoton
CMOSHitCollection,254,0.00260863,0,0,0,33562,705467,opticalphoton
CMOSHitCollection,257,0,0,0,0,-1,109134,gamma
CMOSHitCollection,260,0.00259874,0,0,0,33569,706642,opticalphoton
CMOSHitCollection,261,0.00312052,0,0,0,32532,701748,opticalphoton
CMOSHitCollection,263,0.00281008,0,0,0,33554,704838,opticalphoton
CMOSHitCollection,265,0.00296411,0,0,0,32550,713550,opticalphoton
CMOSHitCollection,265,0.00271002,0,0,0,33574,713584,opticalphoton
CMOSHitCollection,270,0.00301076,0,0,0,32579,701756,opticalphoton
CMOSHitCollection,270,0.002561,0,0,0,32579,701859,opticalphoton
CMOSHitCollection,270,0.0028531,0,0,0,32579,701820,opticalphoton
CMOSHitCollection,273,0,0,0,0,-1,2.51078e+10,anti_nu_e
CMOSHitCollection,279,0,0,0,0,-1,7.12239e+11,gamma
CMOSHitCollection,279,0,0,0,0,-1,7.12239e+11,gamma
CMOSHitCollection,280,0.0030225,0,0,0,33565,707549,opticalphoton
CMOSHitCollection,282,0.00315245,0,0,0,33585,713461,opticalphoton
CMOSHitCollection,282,0.00277964,0,0,0,33585,713473,opticalphoton
CMOSHitCollection,283,0.0029312,0,0,0,32579,701712,opticalphoton
CMOSHitCollection,283,0.00297768,0,0,0,33603,701708,opticalphoton
CMOSHitCollection,283,0.00301667,0,0,0,32579,701750,opticalphoton
CMOSHitCollection,284,0.00236951,0,0,0,33569,708301,opticalphoton
CMOSHitCollection,284,0.00255955,0,0,0,32545,708255,opticalphoton
CMOSHitCollection,288,0.00292441,0,0,0,32576,703012,opticalphoton
CMOSHitCollection,288,0.00316119,0,0,0,33600,703019,opticalphoton
CMOSHitCollection,288,0.00261182,0,0,0,32576,703039,opticalphoton
CMOSHitCollection,289,0.00226711,0,0,0,32571,706643,opticalphoton
CMOSHitCollection,289,0.00311404,0,0,0,33595,706638,opticalphoton
CMOSHitCollection,290,0.00269039,0,0,0,32565,706427,opticalphoton
CMOSHitCollection,290,0.00286247,0,0,0,33589,706392,opticalphoton
CMOSHitCollection,292,0.00236064,0,0,0,32528,706139,opticalphoton
CMOSHitCollection,292,0.00303418,0,0,0,33552,706125,opticalphoton
CMOSHitCollection,295,0.0030905,0,0,0,32579,702808,opticalphoton
CMOSHitCollection,295,0.00325147,0,0,0,33603,702796,opticalphoton
CMOSHitCollection,296,0,0,0,0,-1,150236,gamma
CMOSHitCollection,297,0.00288766,0,0,0,33565,706845,opticalphoton
CMOSHitCollection,298,0.00279585,0,0,0,32534,703354,opticalphoton
CMOSHitCollection,298,0.0025036,0,0,0,33558,703381,opticalphoton
CMOSHitCollection,299,0.0030508,0,0,0,33590,706437,opticalphoton
CMOSHitCollection,303,0.00309636,0,0,0,33554,701357,opticalphoton
CMOSHitCollection,303,0.00311534,0,0,0,33554,701377,opticalphoton
CMOSHitCollection,305,0.00257222,0,0,0,32560,707575,opticalphoton
CMOSHitCollection,305,0.00241342,0,0,0,33584,707587,opticalphoton
CMOSHitCollection,306,0.00226293,0,0,0,33577,708838,opticalphoton
CMOSHitCollection,308,0,0,0,0,-1,725709,neutron
CMOSHitCollection,308,0,0,0,0,-1,726489,neutron
CMOSHitCollection,308,0,0,0,0,-1,727394,neutron
CMOSHitCollection,309,0.00227929,0,0,0,32535,703476,opticalphoton
CMOSHitCollection,309,0.00231234,0,0,0,33559,703429,opticalphoton
CMOSHitCollection,315,0,0,0,0,-1,106590,gamma
CMOSHitCollection,317,0.00281712,0,0,0,33595,704719,opticalphoton
CMOSHitCollection,317,0.00277213,0,0,0,33595,704681,opticalphoton
CMOSHitCollection,318,0.00243494,0,0,0,33598,703108,opticalphoton
CMOSHitCollection,319,0,0,0,0,-1,5.45139e+10,anti_nu_e
CMOSHitCollection,319,0,0,0,0,-1,5.45139e+10,anti_nu_e
CMOSHitCollection,320,0.00281387,0,0,0,33558,708890,opticalphoton
CMOSHitCollection,321,0.00299651,0,0,0,33571,708230,opticalphoton
CMOSHitCollection,322,0.00292613,0,0,0,32578,705368,opticalphoton
CMOSHitCollection,324,0.00320591,0,0,0,32564,710954,opticalphoton
CMOSHitCollection,324,0.00305189,0,0,0,32564,710960,opticalphoton
CMOSHitCollection,329,0.00300852,0,0,0,32580,700380,opticalphoton
CMOSHitCollection,330,0,0,0,0,-1,97944.1,gamma
CMOSHitCollection,330,0,0,0,0,-1,97944.1,gamma
CMOSHitCollection,331,0,0,0,0,-1,109240,gamma
CMOSHitCollection,331,0,0,0,0,-1,8.33265e+10,anti_nu_e
CMOSHitCollection,331,0,0,0,0,-1,8.33265e+10,gamma
CMOSHitCollection,335,0.00254218,0,0,0,32544,706233,opticalphoton
CMOSHitCollection,335,0.0031025,0,0,0,32544,706222,opticalphoton
CMOSHitCollection,338,0.00248521,0,0,0,33555,702548,opticalphoton
CMOSHitCollection,339,0.00254423,0,0,0,33600,704489,opticalphoton
CMOSHitCollection,339,0.00287245,0,0,0,33600,704491,opticalphoton
CMOSHitCollection,344,0,0,0,0,-1,105333,gamma
CMOSHitCollection,346,0.00303281,0,0,0,33572,708023,opticalphoton
CMOSHitCollection,346,0.00288916,0,0,0,32548,707995,opticalphoton
CMOSHitCollection,349,0,0,0,0,-1,120345,gamma
CMOSHitCollection,350,0.00303232,0,0,0,32533,702060,opticalphoton
CMOSHitCollection,350,0.00323141,0,0,0,32533,702071,opticalphoton
CMOSHitCollection,350,0.00313568,0,0,0,32533,702062,opticalphoton
CMOSHitCollection,351,0,0,0,0,-1,9.08983e+11,gamma
CMOSHitCollection,352,0.00278064,0,0,0,32556,707436,opticalphoton
CMOSHitCollection,356,0.00250719,0,0,0,33592,706662,opticalphoton
CMOSHitCollection,357,0.00274694,0,0,0,33565,705913,opticalphoton
CMOSHitCollection,357,0.00278997,0,0,0,32541,705940,opticalphoton
CMOSHitCollection,358,0.00311551,0,0,0,33564,705870,opticalphoton
CMOSHitCollection,358,0.00246241,0,0,0,32540,705880,opticalphoton
CMOSHitCollection,360,0.00317741,0,0,0,32526,700896,opticalphoton
CMOSHitCollection,361,0,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0200595,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0400412,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0745604,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.225945,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.578524,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.745789,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,1.04356,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,2.04032,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,1.93982,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.00325997,0,0,0,29476,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.497652,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0120882,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.144451,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.506008,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0110986,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0348802,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.00393954,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0573876,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0122123,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.436873,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.717741,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,1.32963,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,6.7699,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,4.32602,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,4.92488,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,11.0756,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,16.0757,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.00230132,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00283491,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,32.4295,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.002862,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00295239,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,82.9646,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.00293446,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00265599,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.0028873,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00269537,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,62.7762,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.00265353,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00299913,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00309213,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00292398,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00236829,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00242737,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,25.4412,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.00294287,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00262842,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00233551,0,0,0,28452,1.01773e+11,opticalphoton
CMOSHitCollection,361,3.44284,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,1.25852,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.00313135,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.251598,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.201448,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0691051,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0204908,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.231591,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.852297,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,1.82118,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,1.28223,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,3.55282,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.00263626,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00247299,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00297983,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,12.2238,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.00308579,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,23.7258,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.00325667,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,59.2289,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0025781,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00307694,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00307197,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00228757,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00280002,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,56.8609,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.0028121,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00275279,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00252796,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.0027109,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00229327,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,0.00225458,0,0,0,28451,1.01773e+11,opticalphoton
CMOSHitCollection,361,12.8466,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,2.79818,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.635544,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0.349008,0,0,0,-1,1.01773e+11,e-
CMOSHitCollection,361,0,0,0,0,-1,738956,gamma
CMOSHitCollection,361,0,0,0,0,-1,738956,gamma
CMOSHitCollection,361,0,0,0,0,-1,738956,gamma
CMOSHitCollection,361,0,0,0,0,-1,738956,gamma
CMOSHitCollection,361,0,0,0,0,-1,738956,gamma
CMOSHitCollection,361,0,0,0,0,-1,738956,gamma
CMOSHitCollection,363,0.00249577,0,0,0,33550,700933,opticalphoton
CMOSHitCollection,363,0.00316994,0,0,0,33550,700950,opticalphoton
CMOSHitCollection,367,0.00244081,0,0,0,33570,707687,opticalphoton
CMOSHitCollection,370,0,0,0,0,-1,2.59568e+11,gamma
CMOSHitCollection,371,0,0,0,0,-1,74513,gamma
CMOSHitCollection,373,0.00300052,0,0,0,32528,699916,opticalphoton
CMOSHitCollection,374,0,0,0,0,-1,80920.3,gamma
CMOSHitCollection,375,0.0031501,0,0,0,33554,700694,opticalphoton
CMOSHitCollection,376,0,0,0,0,-1,161404,gamma
CMOSHitCollection,376,0,0,0,0,-1,161404,gamma
CMOSHitCollection,377,0,0,0,0,-1,707444,gamma
CMOSHitCollection,377,0,0,0,0,-1,707444,gamma
CMOSHitCollection,377,0,0,0,0,-1,707444,gamma
CMOSHitCollection,377,0,0,0,0,-1,707444,gamma
CMOSHitCollection,377,0,0,0,0,-1,707444,gamma
CMOSHitCollection,377,0,0,0,0,-1,707444,gamma
