#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00289968,0,0,0,32354,705598,opticalphoton
CMOSHitCollection,0,0.00269319,0,0,0,32354,705557,opticalphoton
CMOSHitCollection,1,0.00299945,0,0,0,32344,709020,opticalphoton
CMOSHitCollection,5,0.00293718,0,0,0,32343,708726,opticalphoton
CMOSHitCollection,6,0.00227469,0,0,0,32365,706451,opticalphoton
CMOSHitCollection,6,0.00254617,0,0,0,32365,706442,opticalphoton
CMOSHitCollection,10,0,0,0,0,-1,1.29921e+11,gamma
CMOSHitCollection,11,0.00275959,0,0,0,33338,699843,opticalphoton
CMOSHitCollection,11,0.00284402,0,0,0,32314,699804,opticalphoton
CMOSHitCollection,11,0.00245779,0,0,0,33338,699804,opticalphoton
CMOSHitCollection,12,0.00295759,0,0,0,33342,703311,opticalphoton
CMOSHitCollection,15,0,0,0,0,-1,251733,neutron
CMOSHitCollection,15,0,0,0,0,-1,252241,neutron
CMOSHitCollection,19,0.158447,0,0,0,-1,7.24158e+10,e-
CMOSHitCollection,19,0.271979,0,0,0,-1,7.24158e+10,e-
CMOSHitCollection,19,0,0,0,0,-1,7.24158e+10,e-
CMOSHitCollection,19,0.312689,0,0,0,-1,7.24158e+10,e-
CMOSHitCollection,19,0.816223,0,0,0,-1,7.24158e+10,e-
CMOSHitCollection,19,2.87718,0,0,0,-1,7.24158e+10,e-
CMOSHitCollection,19,1.48964,0,0,0,-1,7.24158e+10,e-
CMOSHitCollection,19,6.6897,0,0,0,-1,7.24158e+10,e-
CMOSHitCollection,19,0.00306346,0,0,0,41719,7.24158e+10,opticalphoton
CMOSHitCollection,19,0.00260075,0,0,0,41719,7.24158e+10,opticalphoton
CMOSHitCollection,19,0.00283227,0,0,0,41719,7.24158e+10,opticalphoton
CMOSHitCollection,19,14.6909,0,0,0,-1,7.24158e+10,e-
CMOSHitCollection,19,0.00320556,0,0,0,41719,7.24158e+10,opticalphoton
CMOSHitCollection,19,0.00319227,0,0,0,41719,7.24158e+10,opticalphoton
