#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,49,0.00227581,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0.00295097,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0.0025063,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0.00279814,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0.00252312,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0.0023336,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,43.9536,0,0,0,-1,179877,e-
CMOSHitCollection,49,0.00226102,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0.00253241,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0.00304185,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0.00282,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0.00230988,0,0,0,34497,179877,opticalphoton
CMOSHitCollection,49,0.553388,0,0,0,-1,179877,e-
CMOSHitCollection,49,0.000203861,0,0,0,-1,179877,e-
CMOSHitCollection,50,0,0,0,0,-1,1.08001e+11,gamma
CMOSHitCollection,50,0,0,0,0,-1,67955.5,gamma
CMOSHitCollection,51,0.00320137,0,0,0,32480,703702,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,754780,neutron
CMOSHitCollection,52,0,0,0,0,-1,755084,neutron
CMOSHitCollection,52,0,0,0,0,-1,755413,neutron
CMOSHitCollection,52,0,0,0,0,-1,755741,neutron
CMOSHitCollection,52,0,0,0,0,-1,756069,neutron
CMOSHitCollection,52,0,0,0,0,-1,756397,neutron
CMOSHitCollection,52,0,0,0,0,-1,756724,neutron
CMOSHitCollection,52,0,0,0,0,-1,756890,neutron
CMOSHitCollection,52,0,0,0,0,-1,757050,neutron
CMOSHitCollection,52,0,0,0,0,-1,757376,neutron
CMOSHitCollection,52,0,0,0,0,-1,757701,neutron
CMOSHitCollection,52,0,0,0,0,-1,769214,neutron
CMOSHitCollection,52,0,0,0,0,-1,769311,neutron
CMOSHitCollection,52,0,0,0,0,-1,769555,neutron
CMOSHitCollection,52,0,0,0,0,-1,769636,neutron
CMOSHitCollection,52,0,0,0,0,-1,769962,neutron
CMOSHitCollection,52,0,0,0,0,-1,770288,neutron
CMOSHitCollection,52,0,0,0,0,-1,770615,neutron
CMOSHitCollection,52,0,0,0,0,-1,770943,neutron
CMOSHitCollection,52,0,0,0,0,-1,771270,neutron
CMOSHitCollection,52,0,0,0,0,-1,771599,neutron
CMOSHitCollection,52,0,0,0,0,-1,771665,neutron
CMOSHitCollection,52,0,0,0,0,-1,771928,neutron
CMOSHitCollection,52,0,0,0,0,-1,772258,neutron
CMOSHitCollection,53,0,0,0,0,-1,195393,neutron
CMOSHitCollection,54,0.0027237,0,0,0,32520,709211,opticalphoton
CMOSHitCollection,54,0.0029782,0,0,0,32520,709225,opticalphoton
CMOSHitCollection,54,0.00247184,0,0,0,32520,709204,opticalphoton
CMOSHitCollection,55,0.00262311,0,0,0,32477,704757,opticalphoton
CMOSHitCollection,55,0.0022693,0,0,0,32477,704777,opticalphoton
CMOSHitCollection,55,0.00302749,0,0,0,33501,704771,opticalphoton
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,gamma
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,gamma
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,gamma
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,gamma
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.061703,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.105908,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.154026,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,1.14684,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.762602,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,2.48941,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,4.33934,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,9.26672,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.0027733,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00264422,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,11.4693,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.0032508,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,24.6275,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.00310973,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00258067,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,50.316,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.00291438,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00297443,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00315235,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00231652,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00247732,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,29.9201,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.00289072,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00269536,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00284326,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,19.5061,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.00230645,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00285362,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00254152,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00296529,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00290331,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00295024,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00226392,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,13.0232,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,21.1822,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,6.24006,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,5.18955,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.00262344,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,3.87814,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00266121,0,0,0,3391,1.39792e+10,opticalphoton
CMOSHitCollection,57,3.17984,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.00269031,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,2.19091,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.493493,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.907092,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.156289,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.039427,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.0101291,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.019006,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.102792,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.159855,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00281637,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00288437,0,0,0,3391,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00293382,0,0,0,3391,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00271973,0,0,0,3392,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.204446,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.19446,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.159024,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.0760837,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.0517727,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.0684236,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.323522,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.105196,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.378731,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.596492,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,1.04341,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,1.8134,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,1.90792,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,1.23804,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,2.01149,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.00311569,0,0,0,3391,1.39792e+10,opticalphoton
CMOSHitCollection,57,10.5827,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,6.06506,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,3391,1.39792e+10,opticalphoton
CMOSHitCollection,57,4.54944,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,43.5148,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.00246233,0,0,0,3391,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00258853,0,0,0,3391,1.39792e+10,opticalphoton
CMOSHitCollection,57,8.42749,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0,0,0,0,3391,1.39792e+10,opticalphoton
CMOSHitCollection,57,0.00237877,0,0,0,3391,1.39792e+10,opticalphoton
CMOSHitCollection,57,88.5311,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,1.06551,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.317977,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.0179193,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.000769616,0,0,0,-1,1.39792e+10,e-
CMOSHitCollection,57,0.00234593,0,0,0,3391,1.39792e+10,opticalphoton
CMOSHitCollection,58,0.00301145,0,0,0,32500,708903,opticalphoton
CMOSHitCollection,58,0.00257966,0,0,0,32500,708915,opticalphoton
CMOSHitCollection,61,0.00279437,0,0,0,33515,709102,opticalphoton
CMOSHitCollection,61,0.00284313,0,0,0,32491,709105,opticalphoton
CMOSHitCollection,63,0.0022609,0,0,0,33552,702750,opticalphoton
CMOSHitCollection,64,0,0,0,0,-1,757982,neutron
CMOSHitCollection,64,0,0,0,0,-1,758743,neutron
CMOSHitCollection,64,0,0,0,0,-1,759878,neutron
CMOSHitCollection,64,0,0,0,0,-1,761012,neutron
CMOSHitCollection,64,0,0,0,0,-1,761982,neutron
CMOSHitCollection,64,0,0,0,0,-1,762146,neutron
CMOSHitCollection,64,0,0,0,0,-1,763280,neutron
CMOSHitCollection,64,0,0,0,0,-1,764414,neutron
CMOSHitCollection,64,0,0,0,0,-1,765548,neutron
CMOSHitCollection,64,0,0,0,0,-1,766683,neutron
CMOSHitCollection,64,0,0,0,0,-1,767059,neutron
CMOSHitCollection,64,0,0,0,0,-1,767817,neutron
CMOSHitCollection,64,0,0,0,0,-1,768951,neutron
CMOSHitCollection,64,0,0,0,0,-1,770085,neutron
CMOSHitCollection,64,0,0,0,0,-1,771186,neutron
CMOSHitCollection,64,0,0,0,0,-1,771464,neutron
CMOSHitCollection,64,0,0,0,0,-1,771682,neutron
CMOSHitCollection,64,0,0,0,0,-1,772177,neutron
CMOSHitCollection,64,0,0,0,0,-1,772673,neutron
CMOSHitCollection,64,0,0,0,0,-1,772942,neutron
CMOSHitCollection,64,0,0,0,0,-1,773169,neutron
CMOSHitCollection,65,0.00310178,0,0,0,33522,710122,opticalphoton
CMOSHitCollection,65,0.00226986,0,0,0,32498,710096,opticalphoton
CMOSHitCollection,67,0.00264567,0,0,0,33549,704044,opticalphoton
CMOSHitCollection,67,0.00235866,0,0,0,32525,704033,opticalphoton
CMOSHitCollection,67,0.00247008,0,0,0,32525,704022,opticalphoton
CMOSHitCollection,67,0.00250982,0,0,0,32525,704031,opticalphoton
CMOSHitCollection,69,0.00289595,0,0,0,32478,704215,opticalphoton
CMOSHitCollection,70,0,0,0,0,-1,87516.1,gamma
CMOSHitCollection,74,0.00318103,0,0,0,32490,708383,opticalphoton
CMOSHitCollection,75,0,0,0,0,-1,747970,neutron
CMOSHitCollection,76,0.00227757,0,0,0,32514,707141,opticalphoton
CMOSHitCollection,78,0.00265401,0,0,0,33503,702565,opticalphoton
CMOSHitCollection,79,0.00236776,0,0,0,33542,704901,opticalphoton
CMOSHitCollection,79,0.00296902,0,0,0,33542,704875,opticalphoton
CMOSHitCollection,80,0.00307685,0,0,0,33545,705232,opticalphoton
CMOSHitCollection,86,0.00281907,0,0,0,33504,701428,opticalphoton
CMOSHitCollection,87,0,0,0,0,-1,702375,gamma
CMOSHitCollection,87,0,0,0,0,-1,702375,gamma
CMOSHitCollection,87,0,0,0,0,-1,702375,gamma
CMOSHitCollection,87,0,0,0,0,-1,702375,gamma
CMOSHitCollection,87,0,0,0,0,-1,702375,gamma
CMOSHitCollection,87,0,0,0,0,-1,702375,gamma
CMOSHitCollection,90,0,0,0,0,-1,96724.5,gamma
CMOSHitCollection,90,0,0,0,0,-1,96724.5,gamma
CMOSHitCollection,91,0.00241302,0,0,0,33508,705071,opticalphoton
CMOSHitCollection,91,0.00299356,0,0,0,33508,705108,opticalphoton
CMOSHitCollection,91,0.00307588,0,0,0,33508,705094,opticalphoton
CMOSHitCollection,94,0.00263961,0,0,0,32488,707017,opticalphoton
CMOSHitCollection,94,0.0030216,0,0,0,32488,707023,opticalphoton
CMOSHitCollection,94,0.00321939,0,0,0,31464,707027,opticalphoton
CMOSHitCollection,94,0.00296544,0,0,0,33513,707029,opticalphoton
CMOSHitCollection,94,0.00314016,0,0,0,32488,707025,opticalphoton
CMOSHitCollection,95,0.00324539,0,0,0,32482,704804,opticalphoton
CMOSHitCollection,96,0,0,0,0,-1,46131.1,gamma
CMOSHitCollection,97,0.0023274,0,0,0,33502,700673,opticalphoton
CMOSHitCollection,97,0.00317668,0,0,0,33502,700721,opticalphoton
CMOSHitCollection,98,0.00318049,0,0,0,32514,712364,opticalphoton
CMOSHitCollection,100,0.00256997,0,0,0,33511,704623,opticalphoton
CMOSHitCollection,100,0.0023685,0,0,0,33511,704623,opticalphoton
CMOSHitCollection,101,0.00269999,0,0,0,33530,707668,opticalphoton
CMOSHitCollection,103,0,0,0,0,33555,699376,opticalphoton
CMOSHitCollection,103,0.00286171,0,0,0,33555,699376,opticalphoton
CMOSHitCollection,103,0.00294705,0,0,0,33554,699396,opticalphoton
CMOSHitCollection,109,0.0031251,0,0,0,32479,701497,opticalphoton
CMOSHitCollection,109,0.00315901,0,0,0,32479,701490,opticalphoton
CMOSHitCollection,110,0,0,0,0,-1,1.26635e+11,gamma
CMOSHitCollection,110,0,0,0,0,-1,112885,gamma
CMOSHitCollection,110,0,0,0,0,-1,112885,gamma
CMOSHitCollection,110,0,0,0,0,-1,112885,gamma
CMOSHitCollection,112,0,0,0,0,-1,176162,neutron
CMOSHitCollection,115,0,0,0,0,-1,149410,gamma
CMOSHitCollection,115,0,0,0,0,-1,149410,gamma
CMOSHitCollection,116,0.00239253,0,0,0,32502,711789,opticalphoton
CMOSHitCollection,121,0.00318042,0,0,0,33547,705771,opticalphoton
CMOSHitCollection,121,0.00255718,0,0,0,32523,705789,opticalphoton
CMOSHitCollection,122,0.00287052,0,0,0,32531,703325,opticalphoton
CMOSHitCollection,123,0.00231898,0,0,0,32526,702609,opticalphoton
CMOSHitCollection,123,0.00253156,0,0,0,33550,702607,opticalphoton
CMOSHitCollection,123,0.00297448,0,0,0,33550,702595,opticalphoton
CMOSHitCollection,124,0.00290414,0,0,0,33540,707250,opticalphoton
CMOSHitCollection,124,0.0032014,0,0,0,32516,707315,opticalphoton
CMOSHitCollection,126,0.00315667,0,0,0,32523,704801,opticalphoton
CMOSHitCollection,126,0.00283448,0,0,0,33547,704773,opticalphoton
CMOSHitCollection,131,0.0023494,0,0,0,33537,708552,opticalphoton
CMOSHitCollection,133,0.00245988,0,0,0,32479,702067,opticalphoton
CMOSHitCollection,134,0.00244773,0,0,0,32493,707647,opticalphoton
CMOSHitCollection,135,0,0,0,0,-1,1.6466e+11,anti_nu_e
CMOSHitCollection,136,0.00309958,0,0,0,32529,700511,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,1.65667e+11,gamma
CMOSHitCollection,140,0.00243002,0,0,0,32515,707500,opticalphoton
CMOSHitCollection,140,0.00249354,0,0,0,32515,707521,opticalphoton
CMOSHitCollection,141,0.00258743,0,0,0,32521,704578,opticalphoton
CMOSHitCollection,142,0.00268317,0,0,0,32526,706707,opticalphoton
CMOSHitCollection,142,0.00258868,0,0,0,32526,706716,opticalphoton
CMOSHitCollection,142,0.00253411,0,0,0,33550,706726,opticalphoton
CMOSHitCollection,142,0.0030418,0,0,0,34574,706749,opticalphoton
CMOSHitCollection,143,0.00257813,0,0,0,32519,707464,opticalphoton
CMOSHitCollection,144,0.0029486,0,0,0,32476,699133,opticalphoton
CMOSHitCollection,146,0.00314399,0,0,0,32481,702267,opticalphoton
CMOSHitCollection,147,0.00315408,0,0,0,33517,706337,opticalphoton
CMOSHitCollection,148,0.00234682,0,0,0,32474,698243,opticalphoton
CMOSHitCollection,149,0.00288998,0,0,0,33505,702563,opticalphoton
CMOSHitCollection,149,0.00309563,0,0,0,32481,702559,opticalphoton
CMOSHitCollection,149,0.00259188,0,0,0,32481,702558,opticalphoton
CMOSHitCollection,150,0.00323597,0,0,0,32476,701276,opticalphoton
CMOSHitCollection,152,0.00308802,0,0,0,32505,710335,opticalphoton
CMOSHitCollection,152,0.00313934,0,0,0,32505,710336,opticalphoton
CMOSHitCollection,155,0.00272309,0,0,0,33500,699599,opticalphoton
CMOSHitCollection,155,0.00297008,0,0,0,33500,699583,opticalphoton
CMOSHitCollection,155,0.00284477,0,0,0,32476,699600,opticalphoton
CMOSHitCollection,155,0.00271739,0,0,0,32475,699629,opticalphoton
CMOSHitCollection,160,0,0,0,0,-1,56625.7,gamma
CMOSHitCollection,163,0.00309603,0,0,0,32507,712417,opticalphoton
CMOSHitCollection,163,0.00246011,0,0,0,32507,712415,opticalphoton
CMOSHitCollection,164,0.00265508,0,0,0,32527,702109,opticalphoton
CMOSHitCollection,165,0.00318349,0,0,0,32484,703706,opticalphoton
CMOSHitCollection,165,0.00248921,0,0,0,33508,703695,opticalphoton
CMOSHitCollection,165,0.00285504,0,0,0,32484,703670,opticalphoton
CMOSHitCollection,165,0.00313995,0,0,0,33508,703707,opticalphoton
CMOSHitCollection,166,0.00307841,0,0,0,33508,704205,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,1.4996e+11,anti_nu_e
CMOSHitCollection,170,0,0,0,0,-1,1.4996e+11,gamma
CMOSHitCollection,171,0.00240557,0,0,0,32491,707342,opticalphoton
CMOSHitCollection,172,0.00279137,0,0,0,31449,699799,opticalphoton
CMOSHitCollection,172,0.00254864,0,0,0,31451,699790,opticalphoton
CMOSHitCollection,173,0,0,0,0,-1,67525.2,gamma
CMOSHitCollection,175,0,0,0,0,-1,48914.4,gamma
CMOSHitCollection,178,0.00308843,0,0,0,33532,707217,opticalphoton
CMOSHitCollection,179,0,0,0,0,-1,1.56492e+11,anti_nu_e
CMOSHitCollection,179,0,0,0,0,-1,1.56492e+11,gamma
CMOSHitCollection,182,0.00242748,0,0,0,33498,698923,opticalphoton
CMOSHitCollection,182,0.00276076,0,0,0,33498,698914,opticalphoton
CMOSHitCollection,182,0.00280092,0,0,0,33498,698940,opticalphoton
CMOSHitCollection,185,0.00229493,0,0,0,33519,706803,opticalphoton
CMOSHitCollection,187,0.00302371,0,0,0,33546,707384,opticalphoton
CMOSHitCollection,187,0.00253098,0,0,0,32522,707376,opticalphoton
CMOSHitCollection,192,0.0031198,0,0,0,33540,707889,opticalphoton
CMOSHitCollection,192,0.00278722,0,0,0,32516,707878,opticalphoton
CMOSHitCollection,193,0.00247948,0,0,0,32479,702253,opticalphoton
CMOSHitCollection,194,0,0,0,0,-1,858566,neutron
CMOSHitCollection,194,0,0,0,0,-1,859146,neutron
CMOSHitCollection,197,0,0,0,0,-1,716596,neutron
CMOSHitCollection,197,0,0,0,0,-1,716887,neutron
CMOSHitCollection,199,0.00238447,0,0,0,33529,707926,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,1.27716e+11,anti_nu_e
CMOSHitCollection,201,0,0,0,0,-1,1.27716e+11,anti_nu_e
CMOSHitCollection,201,0,0,0,0,-1,1.27716e+11,gamma
CMOSHitCollection,201,0,0,0,0,-1,50533.8,gamma
CMOSHitCollection,203,0.0032405,0,0,0,33504,702817,opticalphoton
CMOSHitCollection,205,0.00234244,0,0,0,33546,708014,opticalphoton
CMOSHitCollection,207,0.00268276,0,0,0,33508,704091,opticalphoton
CMOSHitCollection,207,0.00287655,0,0,0,33508,704090,opticalphoton
CMOSHitCollection,207,0.00253975,0,0,0,32484,704086,opticalphoton
CMOSHitCollection,208,0,0,0,0,-1,4.44379e+10,gamma
CMOSHitCollection,209,0.00264185,0,0,0,32502,710697,opticalphoton
CMOSHitCollection,209,0.00236542,0,0,0,33526,710723,opticalphoton
CMOSHitCollection,211,0.00234174,0,0,0,33531,707742,opticalphoton
