#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,76,0,0,0,0,-1,707758,gamma
CMOSHitCollection,76,0,0,0,0,-1,707758,gamma
CMOSHitCollection,76,0,0,0,0,-1,707758,gamma
CMOSHitCollection,77,0,0,0,0,-1,1.25157e+10,anti_nu_e
CMOSHitCollection,79,0.00282422,0,0,0,32409,702580,opticalphoton
CMOSHitCollection,79,0.00315648,0,0,0,33433,702561,opticalphoton
CMOSHitCollection,84,0.00308141,0,0,0,33434,700680,opticalphoton
CMOSHitCollection,85,0,0,0,0,-1,708148,gamma
CMOSHitCollection,85,0,0,0,0,-1,708148,gamma
CMOSHitCollection,85,0,0,0,0,-1,708148,gamma
CMOSHitCollection,85,0,0,0,0,-1,708148,gamma
CMOSHitCollection,85,0,0,0,0,-1,708148,gamma
CMOSHitCollection,87,0,0,0,0,-1,712629,neutron
CMOSHitCollection,87,0,0,0,0,-1,713310,neutron
CMOSHitCollection,88,0.00294897,0,0,0,33429,703022,opticalphoton
CMOSHitCollection,88,0.00267631,0,0,0,32404,703020,opticalphoton
CMOSHitCollection,88,0.00233475,0,0,0,32404,703023,opticalphoton
CMOSHitCollection,91,0.00286352,0,0,0,32382,708204,opticalphoton
CMOSHitCollection,93,0.00307796,0,0,0,32359,701947,opticalphoton
CMOSHitCollection,93,0.00263411,0,0,0,32359,701930,opticalphoton
CMOSHitCollection,93,0.00273258,0,0,0,32359,701887,opticalphoton
CMOSHitCollection,94,0.00226535,0,0,0,32355,698254,opticalphoton
CMOSHitCollection,95,0.00246332,0,0,0,32408,702211,opticalphoton
CMOSHitCollection,95,0.00268357,0,0,0,32408,702209,opticalphoton
CMOSHitCollection,95,0.00266959,0,0,0,33432,702209,opticalphoton
CMOSHitCollection,96,0.00270199,0,0,0,33423,707065,opticalphoton
CMOSHitCollection,97,0.00270407,0,0,0,32405,702273,opticalphoton
CMOSHitCollection,99,0,0,0,0,-1,706188,neutron
CMOSHitCollection,99,0,0,0,0,-1,707096,neutron
CMOSHitCollection,101,0.00234714,0,0,0,32390,707213,opticalphoton
CMOSHitCollection,101,0.00318751,0,0,0,33414,707227,opticalphoton
CMOSHitCollection,103,0,0,0,0,-1,1.83041e+11,anti_nu_e
CMOSHitCollection,104,0.00287567,0,0,0,32400,704876,opticalphoton
CMOSHitCollection,105,0,0,0,0,-1,1.60141e+10,gamma
CMOSHitCollection,107,0.00311566,0,0,0,32411,699354,opticalphoton
CMOSHitCollection,107,0.00291704,0,0,0,32411,699306,opticalphoton
CMOSHitCollection,110,0.00282669,0,0,0,32359,701221,opticalphoton
CMOSHitCollection,110,0.00247539,0,0,0,33383,701237,opticalphoton
CMOSHitCollection,114,0.00258488,0,0,0,32358,703811,opticalphoton
CMOSHitCollection,116,0.00245615,0,0,0,33435,700489,opticalphoton
CMOSHitCollection,116,0.00321186,0,0,0,32410,700442,opticalphoton
CMOSHitCollection,116,0.00262752,0,0,0,33434,700461,opticalphoton
CMOSHitCollection,117,0.00291191,0,0,0,32407,701653,opticalphoton
CMOSHitCollection,119,0,0,0,0,-1,1.25238e+11,gamma
CMOSHitCollection,120,0,0,0,0,-1,1.75255e+11,anti_nu_e
CMOSHitCollection,121,0.00246232,0,0,0,33392,705832,opticalphoton
CMOSHitCollection,121,0.00288658,0,0,0,33392,705800,opticalphoton
CMOSHitCollection,130,0.00263008,0,0,0,32413,700634,opticalphoton
CMOSHitCollection,130,0.00292229,0,0,0,33437,700641,opticalphoton
CMOSHitCollection,134,0.00243446,0,0,0,34408,703108,opticalphoton
CMOSHitCollection,134,0.00277212,0,0,0,34409,703114,opticalphoton
CMOSHitCollection,139,0.00229812,0,0,0,33427,703925,opticalphoton
CMOSHitCollection,141,0.00323849,0,0,0,32406,703106,opticalphoton
CMOSHitCollection,141,0.00227235,0,0,0,33430,703087,opticalphoton
CMOSHitCollection,144,0.00317513,0,0,0,32376,708636,opticalphoton
CMOSHitCollection,145,0.00232138,0,0,0,33383,705433,opticalphoton
CMOSHitCollection,145,0.00304114,0,0,0,32359,705436,opticalphoton
CMOSHitCollection,145,0.00270357,0,0,0,33383,705430,opticalphoton
CMOSHitCollection,147,0.00236324,0,0,0,33412,708497,opticalphoton
CMOSHitCollection,148,0.00265481,0,0,0,32357,701093,opticalphoton
CMOSHitCollection,148,0.00284378,0,0,0,33381,701083,opticalphoton
CMOSHitCollection,149,0.00264573,0,0,0,32361,703728,opticalphoton
CMOSHitCollection,149,0.00253507,0,0,0,33385,703728,opticalphoton
CMOSHitCollection,150,0.00271756,0,0,0,32393,706976,opticalphoton
CMOSHitCollection,153,0.0027636,0,0,0,33430,701808,opticalphoton
CMOSHitCollection,155,0.00255497,0,0,0,56373,127650,opticalphoton
CMOSHitCollection,158,0,0,0,0,-1,2.22633e+11,anti_nu_e
CMOSHitCollection,158,0,0,0,0,-1,2.22633e+11,anti_nu_e
CMOSHitCollection,160,0,0,0,0,-1,1.64652e+11,anti_nu_e
CMOSHitCollection,160,0,0,0,0,-1,1.64652e+11,gamma
CMOSHitCollection,162,0.00262081,0,0,0,33394,706066,opticalphoton
CMOSHitCollection,162,0.00239913,0,0,0,33394,706038,opticalphoton
CMOSHitCollection,163,0.00268997,0,0,0,33426,706305,opticalphoton
CMOSHitCollection,163,0.00237477,0,0,0,32402,706315,opticalphoton
CMOSHitCollection,164,0.0025986,0,0,0,60580,241788,opticalphoton
CMOSHitCollection,164,0.0022715,0,0,0,61604,241785,opticalphoton
CMOSHitCollection,165,0.00268197,0,0,0,32399,705707,opticalphoton
CMOSHitCollection,166,0.00244888,0,0,0,33382,706392,opticalphoton
CMOSHitCollection,169,0.00231026,0,0,0,33432,700850,opticalphoton
CMOSHitCollection,169,0.0031454,0,0,0,32408,700927,opticalphoton
CMOSHitCollection,170,0.00324071,0,0,0,33397,709062,opticalphoton
CMOSHitCollection,171,0.00275541,0,0,0,33379,698431,opticalphoton
CMOSHitCollection,172,0.00294473,0,0,0,33437,698132,opticalphoton
CMOSHitCollection,173,0.0029574,0,0,0,32398,705426,opticalphoton
CMOSHitCollection,175,0.0023035,0,0,0,33385,705076,opticalphoton
CMOSHitCollection,177,0,0,0,0,34451,703010,opticalphoton
CMOSHitCollection,177,0.00308103,0,0,0,34451,703010,opticalphoton
CMOSHitCollection,177,0.00302087,0,0,0,33427,702998,opticalphoton
CMOSHitCollection,181,0.0024785,0,0,0,32358,700906,opticalphoton
CMOSHitCollection,182,0.00236526,0,0,0,32406,703114,opticalphoton
CMOSHitCollection,183,0.00325644,0,0,0,41310,974967,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,44686.4,gamma
CMOSHitCollection,189,0.00272628,0,0,0,33434,700260,opticalphoton
CMOSHitCollection,189,0.00295214,0,0,0,33435,700258,opticalphoton
CMOSHitCollection,194,0.00260812,0,0,0,32396,706569,opticalphoton
CMOSHitCollection,196,0,0,0,0,-1,4.74392e+10,gamma
CMOSHitCollection,197,0.00308664,0,0,0,50164,765713,opticalphoton
CMOSHitCollection,200,0.00235175,0,0,0,32389,711607,opticalphoton
CMOSHitCollection,205,0.00287444,0,0,0,33386,702009,opticalphoton
CMOSHitCollection,205,0.00303404,0,0,0,33386,702005,opticalphoton
CMOSHitCollection,205,0.00231122,0,0,0,32362,702011,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,1.67928e+11,gamma
CMOSHitCollection,211,0,0,0,0,33420,705807,opticalphoton
CMOSHitCollection,212,0.00243093,0,0,0,32359,701491,opticalphoton
CMOSHitCollection,212,0.00297691,0,0,0,33383,701515,opticalphoton
CMOSHitCollection,212,0.00264017,0,0,0,33383,701501,opticalphoton
CMOSHitCollection,212,0.00259507,0,0,0,32358,701483,opticalphoton
CMOSHitCollection,214,0.00287934,0,0,0,33390,706437,opticalphoton
CMOSHitCollection,215,0,0,0,0,-1,7.50427e+10,gamma
CMOSHitCollection,216,0.00286095,0,0,0,32367,710464,opticalphoton
CMOSHitCollection,216,0.0024478,0,0,0,33391,710457,opticalphoton
CMOSHitCollection,216,0.00231873,0,0,0,33391,710464,opticalphoton
CMOSHitCollection,217,0.00252709,0,0,0,33391,706609,opticalphoton
CMOSHitCollection,217,0.00245761,0,0,0,33391,706612,opticalphoton
CMOSHitCollection,217,0.00276758,0,0,0,33392,706587,opticalphoton
CMOSHitCollection,219,0.00284164,0,0,0,33417,709761,opticalphoton
CMOSHitCollection,220,0.00262133,0,0,0,32368,706528,opticalphoton
CMOSHitCollection,220,0.00244526,0,0,0,32368,706523,opticalphoton
CMOSHitCollection,220,0.00233923,0,0,0,32368,706558,opticalphoton
CMOSHitCollection,223,0,0,0,0,-1,703877,gamma
CMOSHitCollection,223,0,0,0,0,-1,703877,gamma
CMOSHitCollection,223,0,0,0,0,-1,703877,gamma
CMOSHitCollection,223,0,0,0,0,-1,703877,gamma
CMOSHitCollection,226,0,0,0,0,-1,703903,gamma
CMOSHitCollection,226,0,0,0,0,-1,703903,gamma
CMOSHitCollection,226,0,0,0,0,-1,703903,gamma
CMOSHitCollection,226,0,0,0,0,-1,703903,gamma
CMOSHitCollection,226,0,0,0,0,-1,703903,gamma
CMOSHitCollection,226,0,0,0,0,-1,703903,gamma
CMOSHitCollection,226,0,0,0,0,-1,703903,gamma
CMOSHitCollection,227,0.00321393,0,0,0,32399,707716,opticalphoton
CMOSHitCollection,228,0.00313341,0,0,0,32389,707352,opticalphoton
CMOSHitCollection,228,0.00285229,0,0,0,32388,707370,opticalphoton
CMOSHitCollection,229,0,0,0,0,-1,103115,neutron
CMOSHitCollection,229,0,0,0,0,-1,103576,neutron
CMOSHitCollection,231,0,0,0,0,-1,82812.9,gamma
CMOSHitCollection,232,0.00306227,0,0,0,33435,700476,opticalphoton
CMOSHitCollection,232,0.00325384,0,0,0,32412,700463,opticalphoton
CMOSHitCollection,235,0.00283363,0,0,0,33424,709266,opticalphoton
CMOSHitCollection,236,0,0,0,0,-1,2.34081e+11,gamma
CMOSHitCollection,237,0.00281345,0,0,0,32363,702422,opticalphoton
CMOSHitCollection,237,0.00282142,0,0,0,33387,702367,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,1.92629e+11,gamma
CMOSHitCollection,240,0.00300132,0,0,0,33405,711715,opticalphoton
CMOSHitCollection,242,0.00255867,0,0,0,33379,700805,opticalphoton
CMOSHitCollection,242,0.00234865,0,0,0,33379,700821,opticalphoton
CMOSHitCollection,242,0.00316938,0,0,0,32355,700798,opticalphoton
CMOSHitCollection,243,0.00240509,0,0,0,32409,702353,opticalphoton
CMOSHitCollection,243,0.0025435,0,0,0,32409,702328,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,155918,neutron
CMOSHitCollection,248,0,0,0,0,-1,156902,neutron
CMOSHitCollection,249,0.00260995,0,0,0,29085,1.77367e+11,opticalphoton
CMOSHitCollection,249,0,0,0,0,-1,1.77367e+11,anti_nu_e
CMOSHitCollection,249,0,0,0,0,-1,1.77367e+11,anti_nu_e
CMOSHitCollection,250,0,0,0,0,-1,3.09662e+11,gamma
CMOSHitCollection,250,0,0,0,0,-1,151506,gamma
CMOSHitCollection,251,0.00286648,0,0,0,32367,706503,opticalphoton
CMOSHitCollection,251,0.00313467,0,0,0,33390,706510,opticalphoton
CMOSHitCollection,251,0.00295195,0,0,0,32366,706495,opticalphoton
CMOSHitCollection,252,0.00319824,0,0,0,33434,699614,opticalphoton
CMOSHitCollection,252,0.00314088,0,0,0,33435,699615,opticalphoton
CMOSHitCollection,253,0.00282089,0,0,0,32402,706110,opticalphoton
CMOSHitCollection,253,0.0029602,0,0,0,33426,706096,opticalphoton
CMOSHitCollection,255,0.00279479,0,0,0,32406,703385,opticalphoton
CMOSHitCollection,258,0.00242799,0,0,0,33435,701175,opticalphoton
CMOSHitCollection,262,0.00274296,0,0,0,32408,701719,opticalphoton
CMOSHitCollection,263,0.00244647,0,0,0,32377,707844,opticalphoton
CMOSHitCollection,263,0.0030813,0,0,0,32377,707852,opticalphoton
CMOSHitCollection,266,0.00289826,0,0,0,32403,703570,opticalphoton
CMOSHitCollection,266,0.00279554,0,0,0,32404,703563,opticalphoton
CMOSHitCollection,267,0.00242321,0,0,0,32356,698389,opticalphoton
CMOSHitCollection,268,0.00282757,0,0,0,32401,704994,opticalphoton
CMOSHitCollection,269,0.00251731,0,0,0,33387,702845,opticalphoton
CMOSHitCollection,270,0,0,0,0,-1,7.56276e+10,gamma
CMOSHitCollection,274,0.00280374,0,0,0,32364,705470,opticalphoton
CMOSHitCollection,274,0.00313527,0,0,0,32364,705466,opticalphoton
CMOSHitCollection,278,0.00271394,0,0,0,33409,708097,opticalphoton
CMOSHitCollection,279,0.00292509,0,0,0,34417,708195,opticalphoton
CMOSHitCollection,280,0,0,0,0,-1,1.30747e+11,anti_nu_e
CMOSHitCollection,282,0.00258695,0,0,0,32358,700563,opticalphoton
CMOSHitCollection,283,0,0,0,0,-1,838578,neutron
CMOSHitCollection,284,0.0029506,0,0,0,33430,701911,opticalphoton
CMOSHitCollection,286,0.00254816,0,0,0,32362,702896,opticalphoton
CMOSHitCollection,287,0.00304105,0,0,0,32355,701794,opticalphoton
CMOSHitCollection,288,0,0,0,0,31244,153645,opticalphoton
CMOSHitCollection,290,0.00248053,0,0,0,33387,705303,opticalphoton
CMOSHitCollection,291,0.00306182,0,0,0,33433,703947,opticalphoton
CMOSHitCollection,294,0.00242001,0,0,0,32358,703100,opticalphoton
CMOSHitCollection,294,0.00265916,0,0,0,32359,703102,opticalphoton
CMOSHitCollection,294,0.00325397,0,0,0,33382,703117,opticalphoton
CMOSHitCollection,294,0.00250864,0,0,0,32358,703104,opticalphoton
CMOSHitCollection,294,0.00300883,0,0,0,33382,703131,opticalphoton
CMOSHitCollection,296,0,0,0,0,-1,2.89983e+11,gamma
CMOSHitCollection,296,0,0,0,0,-1,2.89983e+11,gamma
CMOSHitCollection,298,0,0,0,0,-1,7.3981e+10,anti_nu_e
CMOSHitCollection,300,0.00315748,0,0,0,33419,708892,opticalphoton
CMOSHitCollection,302,0.00313863,0,0,0,33388,703048,opticalphoton
CMOSHitCollection,302,0.00239553,0,0,0,33388,703071,opticalphoton
CMOSHitCollection,302,0.00323242,0,0,0,32364,703085,opticalphoton
CMOSHitCollection,306,0,0,0,0,-1,4.92706e+10,anti_nu_e
CMOSHitCollection,307,0.00252188,0,0,0,32394,711337,opticalphoton
CMOSHitCollection,307,0.00242189,0,0,0,33418,711315,opticalphoton
CMOSHitCollection,307,0.00275198,0,0,0,32394,711370,opticalphoton
CMOSHitCollection,308,0.0031554,0,0,0,32401,707333,opticalphoton
CMOSHitCollection,308,0.00246101,0,0,0,33425,707315,opticalphoton
CMOSHitCollection,311,0.00260051,0,0,0,32388,708594,opticalphoton
CMOSHitCollection,313,0.00280494,0,0,0,33415,707960,opticalphoton
CMOSHitCollection,315,0.00308339,0,0,0,32363,702146,opticalphoton
CMOSHitCollection,315,0.00296813,0,0,0,32362,702130,opticalphoton
CMOSHitCollection,318,0,0,0,0,-1,754215,neutron
CMOSHitCollection,318,0,0,0,0,-1,754379,neutron
CMOSHitCollection,318,0,0,0,0,-1,754543,neutron
CMOSHitCollection,321,0.00265651,0,0,0,32389,707190,opticalphoton
CMOSHitCollection,322,0.00306804,0,0,0,33392,708928,opticalphoton
CMOSHitCollection,323,0.00263807,0,0,0,33386,701779,opticalphoton
CMOSHitCollection,324,0,0,0,0,-1,710849,neutron
CMOSHitCollection,325,0.00264004,0,0,0,32413,698512,opticalphoton
CMOSHitCollection,325,0.00271071,0,0,0,32413,698498,opticalphoton
CMOSHitCollection,325,0.00271223,0,0,0,32413,698487,opticalphoton
CMOSHitCollection,328,0.00310358,0,0,0,33390,704313,opticalphoton
CMOSHitCollection,329,0.00305716,0,0,0,33428,703541,opticalphoton
CMOSHitCollection,329,0.00306118,0,0,0,33428,703580,opticalphoton
CMOSHitCollection,330,0.0025471,0,0,0,32407,704339,opticalphoton
CMOSHitCollection,330,0.00284873,0,0,0,32407,704281,opticalphoton
CMOSHitCollection,331,0.00231302,0,0,0,32363,702729,opticalphoton
CMOSHitCollection,331,0.00271939,0,0,0,33387,702730,opticalphoton
CMOSHitCollection,331,0.00239679,0,0,0,33387,702738,opticalphoton
CMOSHitCollection,332,0,0,0,0,-1,4.77992e+10,gamma
CMOSHitCollection,335,0,0,0,0,-1,715793,neutron
CMOSHitCollection,335,0,0,0,0,-1,716154,neutron
CMOSHitCollection,336,0.00246551,0,0,0,33412,707807,opticalphoton
CMOSHitCollection,338,0.00274075,0,0,0,32409,702202,opticalphoton
CMOSHitCollection,338,0.00236303,0,0,0,32409,702187,opticalphoton
CMOSHitCollection,339,0,0,0,0,-1,1.75315e+11,gamma
CMOSHitCollection,340,0.00282162,0,0,0,32358,701571,opticalphoton
CMOSHitCollection,340,0.00254243,0,0,0,32358,701570,opticalphoton
CMOSHitCollection,342,0.00226047,0,0,0,33400,712137,opticalphoton
CMOSHitCollection,344,0,0,0,0,-1,707718,gamma
CMOSHitCollection,344,0,0,0,0,-1,707718,gamma
CMOSHitCollection,344,0,0,0,0,-1,707717,gamma
CMOSHitCollection,347,0.00248928,0,0,0,33403,707625,opticalphoton
CMOSHitCollection,347,0.00277651,0,0,0,32379,707606,opticalphoton
CMOSHitCollection,349,0.00254686,0,0,0,33379,697830,opticalphoton
CMOSHitCollection,350,0,0,0,0,-1,2.92931e+10,gamma
CMOSHitCollection,350,0,0,0,0,-1,2.92931e+10,gamma
CMOSHitCollection,350,0.00268321,0,0,0,58939,55510.3,opticalphoton
CMOSHitCollection,352,0,0,0,0,-1,1.67301e+11,gamma
CMOSHitCollection,352,0,0,0,0,-1,101430,gamma
CMOSHitCollection,353,0.0022774,0,0,0,33391,704862,opticalphoton
CMOSHitCollection,353,0.00325713,0,0,0,33390,704910,opticalphoton
CMOSHitCollection,354,0.00291705,0,0,0,33409,708915,opticalphoton
CMOSHitCollection,354,0.00257493,0,0,0,33409,708856,opticalphoton
CMOSHitCollection,359,0,0,0,0,-1,66128.8,gamma
CMOSHitCollection,359,0,0,0,0,-1,66128.8,gamma
CMOSHitCollection,360,0.0027087,0,0,0,32355,699382,opticalphoton
CMOSHitCollection,361,0.00256313,0,0,0,32361,705322,opticalphoton
CMOSHitCollection,361,0.00234649,0,0,0,32361,705344,opticalphoton
CMOSHitCollection,364,0.00248542,0,0,0,33434,700791,opticalphoton
CMOSHitCollection,365,0.00262404,0,0,0,33424,705310,opticalphoton
CMOSHitCollection,368,0,0,0,0,-1,183463,neutron
CMOSHitCollection,369,0.00279756,0,0,0,32404,703315,opticalphoton
CMOSHitCollection,369,0.00294523,0,0,0,32403,703298,opticalphoton
CMOSHitCollection,371,0,0,0,0,-1,713980,neutron
CMOSHitCollection,371,0,0,0,0,-1,714005,neutron
CMOSHitCollection,371,0,0,0,0,-1,714542,neutron
CMOSHitCollection,373,0,0,0,0,-1,8.7522e+10,anti_nu_e
CMOSHitCollection,373,0,0,0,0,-1,8.7522e+10,gamma
CMOSHitCollection,377,0.00293892,0,0,0,33411,707273,opticalphoton
CMOSHitCollection,379,0,0,0,0,-1,281397,neutron
CMOSHitCollection,380,0.00253161,0,0,0,33419,707006,opticalphoton
CMOSHitCollection,382,0,0,0,0,-1,1.69551e+11,anti_nu_e
CMOSHitCollection,382,0,0,0,0,-1,1.69551e+11,gamma
CMOSHitCollection,382,0,0,0,0,-1,101923,gamma
CMOSHitCollection,382,0,0,0,0,-1,101923,gamma
CMOSHitCollection,383,0.00279863,0,0,0,33405,712478,opticalphoton
CMOSHitCollection,386,0.00231033,0,0,0,33404,711534,opticalphoton
CMOSHitCollection,387,0.0027693,0,0,0,33416,706547,opticalphoton
CMOSHitCollection,388,0.00290843,0,0,0,32361,704137,opticalphoton
CMOSHitCollection,389,0.00317758,0,0,0,33436,699740,opticalphoton
CMOSHitCollection,391,0.00312498,0,0,0,33434,702035,opticalphoton
CMOSHitCollection,391,0.00245361,0,0,0,32410,702032,opticalphoton
CMOSHitCollection,392,0.00322313,0,0,0,33435,699988,opticalphoton
CMOSHitCollection,394,0.00283848,0,0,0,33437,701703,opticalphoton
CMOSHitCollection,394,0.00308582,0,0,0,33437,701681,opticalphoton
CMOSHitCollection,394,0.00323116,0,0,0,32413,701687,opticalphoton
CMOSHitCollection,396,0.00285395,0,0,0,32379,709530,opticalphoton
CMOSHitCollection,396,0.00321933,0,0,0,33403,709458,opticalphoton
CMOSHitCollection,397,0.00322158,0,0,0,32413,697885,opticalphoton
CMOSHitCollection,399,0.00273199,0,0,0,33397,707673,opticalphoton
CMOSHitCollection,399,0.00324889,0,0,0,33396,707627,opticalphoton
CMOSHitCollection,400,0.00293473,0,0,0,32368,705230,opticalphoton
CMOSHitCollection,403,0.00268392,0,0,0,32358,700691,opticalphoton
CMOSHitCollection,405,0.0027582,0,0,0,32357,699733,opticalphoton
CMOSHitCollection,407,0.00227785,0,0,0,32380,708086,opticalphoton
CMOSHitCollection,410,0.00267375,0,0,0,33379,702905,opticalphoton
CMOSHitCollection,411,0.00311063,0,0,0,32389,709649,opticalphoton
CMOSHitCollection,414,0.00272524,0,0,0,33419,711253,opticalphoton
