#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,30068,0,0,0,0,-1,711407,neutron
CMOSHitCollection,30070,0.00251992,0,0,0,33443,702075,opticalphoton
CMOSHitCollection,30075,0.00264052,0,0,0,32418,702429,opticalphoton
CMOSHitCollection,30075,0.00285774,0,0,0,32418,702414,opticalphoton
CMOSHitCollection,30075,0.00269689,0,0,0,33442,702435,opticalphoton
CMOSHitCollection,30076,0,0,0,0,-1,1.4708e+11,anti_nu_e
CMOSHitCollection,30076,0,0,0,0,-1,112196,gamma
CMOSHitCollection,30077,0.00306086,0,0,0,32368,703537,opticalphoton
CMOSHitCollection,30078,0,0,0,0,-1,701867,gamma
CMOSHitCollection,30078,0,0,0,0,-1,701867,gamma
CMOSHitCollection,30078,0,0,0,0,-1,701867,gamma
CMOSHitCollection,30078,0,0,0,0,-1,701867,gamma
CMOSHitCollection,30078,0,0,0,0,-1,701867,gamma
CMOSHitCollection,30081,0,0,0,0,-1,107476,gamma
CMOSHitCollection,30081,0,0,0,0,-1,107476,gamma
CMOSHitCollection,30082,0.00283223,0,0,0,33445,698619,opticalphoton
CMOSHitCollection,30084,0.00319537,0,0,0,33440,703907,opticalphoton
CMOSHitCollection,30084,0.00270476,0,0,0,32416,703907,opticalphoton
CMOSHitCollection,30085,0,0,0,0,-1,42353.5,gamma
CMOSHitCollection,30086,0.00320226,0,0,0,32419,700564,opticalphoton
CMOSHitCollection,30086,0.00265128,0,0,0,32419,700562,opticalphoton
CMOSHitCollection,30089,0.00257253,0,0,0,32407,712290,opticalphoton
CMOSHitCollection,30095,0.00260348,0,0,0,33412,709396,opticalphoton
CMOSHitCollection,30095,0.00230332,0,0,0,32388,709369,opticalphoton
CMOSHitCollection,30099,0.00247408,0,0,0,32364,701402,opticalphoton
CMOSHitCollection,30100,0.00313754,0,0,0,33394,701427,opticalphoton
CMOSHitCollection,30102,0.00273059,0,0,0,32375,704362,opticalphoton
CMOSHitCollection,30105,0.00277289,0,0,0,32386,711567,opticalphoton
CMOSHitCollection,30106,0.00296598,0,0,0,33403,706866,opticalphoton
CMOSHitCollection,30107,0.00267784,0,0,0,32380,708380,opticalphoton
CMOSHitCollection,30110,0.00294318,0,0,0,33445,698982,opticalphoton
CMOSHitCollection,30110,0.00311716,0,0,0,32420,698968,opticalphoton
CMOSHitCollection,30110,0.00283916,0,0,0,33444,698967,opticalphoton
CMOSHitCollection,30112,0.0027129,0,0,0,33443,699804,opticalphoton
CMOSHitCollection,30113,0.00282484,0,0,0,33410,710108,opticalphoton
CMOSHitCollection,30114,0.00311195,0,0,0,32369,705902,opticalphoton
CMOSHitCollection,30114,0.00302134,0,0,0,33393,705956,opticalphoton
CMOSHitCollection,30114,0.00287839,0,0,0,33393,705891,opticalphoton
CMOSHitCollection,30118,0,0,0,0,-1,1.7507e+11,anti_nu_e
CMOSHitCollection,30120,0,0,0,0,-1,1.56438e+11,gamma
CMOSHitCollection,30121,0.0031248,0,0,0,33391,700994,opticalphoton
CMOSHitCollection,30121,0.00242055,0,0,0,32367,700993,opticalphoton
CMOSHitCollection,30121,0.0023676,0,0,0,33391,700980,opticalphoton
CMOSHitCollection,30122,0.00254702,0,0,0,33438,702560,opticalphoton
CMOSHitCollection,30122,0.00230236,0,0,0,33438,702572,opticalphoton
CMOSHitCollection,30123,0.00287953,0,0,0,29736,250640,opticalphoton
CMOSHitCollection,30124,0,0,0,0,-1,175433,gamma
CMOSHitCollection,30124,0,0,0,0,-1,1.37865e+10,anti_nu_e
CMOSHitCollection,30127,0.00279779,0,0,0,32399,707116,opticalphoton
CMOSHitCollection,30127,0.00246954,0,0,0,32399,707119,opticalphoton
CMOSHitCollection,30128,0.00246301,0,0,0,33439,701633,opticalphoton
CMOSHitCollection,30130,0.00232863,0,0,0,33434,703985,opticalphoton
CMOSHitCollection,30130,0.00313234,0,0,0,33434,703994,opticalphoton
CMOSHitCollection,30131,0.00316795,0,0,0,33431,705730,opticalphoton
CMOSHitCollection,30133,0,0,0,0,-1,706941,neutron
CMOSHitCollection,30133,0,0,0,0,-1,707187,neutron
CMOSHitCollection,30134,0,0,0,0,-1,3.23109e+11,gamma
CMOSHitCollection,30134,0,0,0,0,-1,89641.1,gamma
CMOSHitCollection,30135,0,0,0,0,-1,3.65479e+11,anti_nu_e
CMOSHitCollection,30137,0,0,0,0,-1,131747,gamma
CMOSHitCollection,30140,0.00274766,0,0,0,32382,706609,opticalphoton
CMOSHitCollection,30141,0.00312988,0,0,0,33402,705511,opticalphoton
CMOSHitCollection,30141,0.00264835,0,0,0,33402,705519,opticalphoton
CMOSHitCollection,30142,0.00282506,0,0,0,32403,706372,opticalphoton
CMOSHitCollection,30146,0.00246973,0,0,0,32420,699917,opticalphoton
CMOSHitCollection,30148,0,0,0,0,-1,42912.9,gamma
CMOSHitCollection,30155,0,0,0,0,-1,707910,neutron
CMOSHitCollection,30155,0,0,0,0,-1,708114,neutron
CMOSHitCollection,30155,0,0,0,0,-1,708289,neutron
CMOSHitCollection,30156,0,0,0,0,-1,744541,neutron
CMOSHitCollection,30157,0.00280941,0,0,0,34083,168383,opticalphoton
CMOSHitCollection,30158,0.00305315,0,0,0,32398,708095,opticalphoton
CMOSHitCollection,30159,0.0032077,0,0,0,32384,706609,opticalphoton
CMOSHitCollection,30160,0.00273099,0,0,0,33437,702708,opticalphoton
CMOSHitCollection,30161,0.00278258,0,0,0,33398,706323,opticalphoton
CMOSHitCollection,30167,0.00254713,0,0,0,32366,702665,opticalphoton
CMOSHitCollection,30172,0,0,0,0,-1,103339,gamma
CMOSHitCollection,30173,0.00319064,0,0,0,33389,702205,opticalphoton
CMOSHitCollection,30176,0.00308629,0,0,0,33437,704065,opticalphoton
CMOSHitCollection,30176,0.00231164,0,0,0,33437,704018,opticalphoton
CMOSHitCollection,30180,0.00304247,0,0,0,33444,699773,opticalphoton
CMOSHitCollection,30182,0.00268664,0,0,0,33412,707504,opticalphoton
CMOSHitCollection,30182,0.00301189,0,0,0,32388,707489,opticalphoton
CMOSHitCollection,30182,0.00281049,0,0,0,33412,707486,opticalphoton
CMOSHitCollection,30186,0,0,0,0,-1,1.64222e+11,anti_nu_e
CMOSHitCollection,30187,0.00276892,0,0,0,32370,704489,opticalphoton
CMOSHitCollection,30188,0,0,0,0,-1,722065,neutron
CMOSHitCollection,30188,0,0,0,0,-1,722486,neutron
CMOSHitCollection,30188,0,0,0,0,-1,723043,neutron
CMOSHitCollection,30188,0,0,0,0,-1,723094,neutron
CMOSHitCollection,30189,0.00274945,0,0,0,59788,228914,opticalphoton
CMOSHitCollection,30190,0.002917,0,0,0,32385,707410,opticalphoton
CMOSHitCollection,30192,0.00291434,0,0,0,32399,708670,opticalphoton
CMOSHitCollection,30192,0.00252398,0,0,0,32399,708569,opticalphoton
CMOSHitCollection,30192,0.00257375,0,0,0,32399,708603,opticalphoton
CMOSHitCollection,30193,0.00237292,0,0,0,32364,699429,opticalphoton
CMOSHitCollection,30194,0.00307721,0,0,0,33432,707695,opticalphoton
CMOSHitCollection,30197,0.00228616,0,0,0,33437,707080,opticalphoton
CMOSHitCollection,30199,0.00229842,0,0,0,33397,703310,opticalphoton
CMOSHitCollection,30200,0.00293424,0,0,0,33406,707054,opticalphoton
CMOSHitCollection,30201,1.0623e-05,0,0,0,-1,152732,neutron
CMOSHitCollection,30201,0,0,0,0,-1,152970,neutron
CMOSHitCollection,30201,0,0,0,0,-1,153124,neutron
CMOSHitCollection,30201,0,0,0,0,-1,153216,neutron
CMOSHitCollection,30201,0,0,0,0,-1,153846,neutron
CMOSHitCollection,30201,0,0,0,0,-1,154019,neutron
CMOSHitCollection,30201,0,0,0,0,-1,154571,neutron
CMOSHitCollection,30201,0,0,0,0,-1,154821,neutron
CMOSHitCollection,30201,0,0,0,0,-1,155297,neutron
CMOSHitCollection,30201,0,0,0,0,-1,155624,neutron
CMOSHitCollection,30206,0,0,0,0,-1,250177,neutron
CMOSHitCollection,30206,0,0,0,0,-1,251018,neutron
CMOSHitCollection,30208,0.00265755,0,0,0,32410,703924,opticalphoton
CMOSHitCollection,30208,0.0026572,0,0,0,33435,703919,opticalphoton
CMOSHitCollection,30208,0.00248738,0,0,0,32412,703981,opticalphoton
CMOSHitCollection,30208,0.00271466,0,0,0,32412,703924,opticalphoton
CMOSHitCollection,30209,0.00261026,0,0,0,33393,705578,opticalphoton
CMOSHitCollection,30209,0.00281371,0,0,0,33393,705505,opticalphoton
CMOSHitCollection,30213,0.00291772,0,0,0,33434,704479,opticalphoton
CMOSHitCollection,30220,0.00277504,0,0,0,49141,3.617e+11,opticalphoton
CMOSHitCollection,30220,0,0,0,0,-1,3.617e+11,gamma
CMOSHitCollection,30222,0.00258466,0,0,0,32369,701579,opticalphoton
CMOSHitCollection,30222,0.00319942,0,0,0,33392,701562,opticalphoton
CMOSHitCollection,30222,0.00302053,0,0,0,32368,701546,opticalphoton
CMOSHitCollection,30222,0.00268042,0,0,0,32368,701566,opticalphoton
CMOSHitCollection,30223,0.0032457,0,0,0,33445,698781,opticalphoton
CMOSHitCollection,30223,0.00233003,0,0,0,32421,698801,opticalphoton
CMOSHitCollection,30224,0,0,0,0,-1,202586,neutron
CMOSHitCollection,30225,0.00312905,0,0,0,32388,707481,opticalphoton
CMOSHitCollection,30226,0.00259779,0,0,0,32370,706134,opticalphoton
CMOSHitCollection,30226,0.00257384,0,0,0,33394,706110,opticalphoton
CMOSHitCollection,30227,0,0,0,0,-1,752080,neutron
CMOSHitCollection,30232,0.00254638,0,0,0,33439,703301,opticalphoton
CMOSHitCollection,30232,0.00283981,0,0,0,32415,703224,opticalphoton
CMOSHitCollection,30233,0.00253268,0,0,0,32373,704978,opticalphoton
CMOSHitCollection,30236,0.00295817,0,0,0,33404,707597,opticalphoton
CMOSHitCollection,30237,0.00307669,0,0,0,33443,700086,opticalphoton
CMOSHitCollection,30237,0.0030833,0,0,0,32418,700110,opticalphoton
CMOSHitCollection,30237,0,0,0,0,32419,700059,opticalphoton
CMOSHitCollection,30237,0.00230135,0,0,0,32419,700059,opticalphoton
CMOSHitCollection,30239,0.00283661,0,0,0,33388,699448,opticalphoton
CMOSHitCollection,30241,0.00240423,0,0,0,33391,700000,opticalphoton
CMOSHitCollection,30241,0.00306541,0,0,0,32366,699996,opticalphoton
CMOSHitCollection,30242,0.00285706,0,0,0,33404,705793,opticalphoton
CMOSHitCollection,30243,0.00265235,0,0,0,33440,701872,opticalphoton
CMOSHitCollection,30243,0.00243953,0,0,0,33440,701869,opticalphoton
CMOSHitCollection,30244,0.00232434,0,0,0,4359,215105,opticalphoton
CMOSHitCollection,30249,0.00271165,0,0,0,33430,705634,opticalphoton
CMOSHitCollection,30249,0.00274909,0,0,0,32406,705630,opticalphoton
CMOSHitCollection,30251,0.00279991,0,0,0,41341,455761,opticalphoton
CMOSHitCollection,30252,0,0,0,0,-1,53672.9,gamma
CMOSHitCollection,30252,0,0,0,0,-1,53672.9,gamma
CMOSHitCollection,30254,0.00316311,0,0,0,32367,703658,opticalphoton
CMOSHitCollection,30255,0.00226486,0,0,0,32376,711821,opticalphoton
CMOSHitCollection,30257,0.0028598,0,0,0,32383,708351,opticalphoton
CMOSHitCollection,30258,0,0,0,0,-1,746320,neutron
CMOSHitCollection,30258,0,0,0,0,-1,746717,neutron
CMOSHitCollection,30258,0,0,0,0,-1,746741,neutron
CMOSHitCollection,30258,0,0,0,0,-1,747162,neutron
CMOSHitCollection,30258,0,0,0,0,-1,747221,neutron
CMOSHitCollection,30258,0,0,0,0,-1,747583,neutron
CMOSHitCollection,30258,0,0,0,0,-1,747727,neutron
CMOSHitCollection,30258,0,0,0,0,-1,748005,neutron
CMOSHitCollection,30258,0,0,0,0,-1,748234,neutron
CMOSHitCollection,30258,0,0,0,0,-1,748426,neutron
CMOSHitCollection,30258,0,0,0,0,-1,748743,neutron
CMOSHitCollection,30258,0,0,0,0,-1,748898,neutron
CMOSHitCollection,30258,0,0,0,0,-1,749111,neutron
CMOSHitCollection,30258,0,0,0,0,-1,749380,neutron
CMOSHitCollection,30258,0,0,0,0,-1,749453,neutron
CMOSHitCollection,30258,0,0,0,0,-1,749648,neutron
CMOSHitCollection,30258,0,0,0,0,-1,749916,neutron
CMOSHitCollection,30258,0,0,0,0,-1,750207,neutron
CMOSHitCollection,30258,0,0,0,0,-1,750453,neutron
CMOSHitCollection,30258,0,0,0,0,-1,750721,neutron
CMOSHitCollection,30258,0,0,0,0,-1,750960,neutron
CMOSHitCollection,30258,0,0,0,0,-1,750990,neutron
CMOSHitCollection,30258,0,0,0,0,-1,751258,neutron
CMOSHitCollection,30258,0,0,0,0,-1,751526,neutron
CMOSHitCollection,30258,0,0,0,0,-1,751712,neutron
CMOSHitCollection,30258,0,0,0,0,-1,751795,neutron
CMOSHitCollection,30258,0,0,0,0,-1,752063,neutron
CMOSHitCollection,30258,0,0,0,0,-1,752331,neutron
CMOSHitCollection,30258,0,0,0,0,-1,752463,neutron
CMOSHitCollection,30258,0,0,0,0,-1,752600,neutron
CMOSHitCollection,30258,0,0,0,0,-1,752868,neutron
CMOSHitCollection,30258,0,0,0,0,-1,753136,neutron
CMOSHitCollection,30258,0,0,0,0,-1,753214,neutron
CMOSHitCollection,30258,0,0,0,0,-1,753405,neutron
CMOSHitCollection,30258,0,0,0,0,-1,753673,neutron
CMOSHitCollection,30258,0,0,0,0,-1,753965,neutron
CMOSHitCollection,30258,0,0,0,0,-1,754210,neutron
CMOSHitCollection,30258,0,0,0,0,-1,754478,neutron
CMOSHitCollection,30258,0,0,0,0,-1,754715,neutron
CMOSHitCollection,30258,0,0,0,0,-1,754746,neutron
CMOSHitCollection,30258,0,0,0,0,-1,755015,neutron
CMOSHitCollection,30258,0,0,0,0,-1,755283,neutron
CMOSHitCollection,30258,0,0,0,0,-1,755464,neutron
CMOSHitCollection,30258,0,0,0,0,-1,755551,neutron
CMOSHitCollection,30260,0.00319735,0,0,0,33403,709333,opticalphoton
CMOSHitCollection,30261,0.00282698,0,0,0,33400,705477,opticalphoton
CMOSHitCollection,30261,0.00268753,0,0,0,32376,705473,opticalphoton
CMOSHitCollection,30262,0,0,0,0,-1,243754,neutron
CMOSHitCollection,30263,0,0,0,0,-1,699566,gamma
CMOSHitCollection,30263,0,0,0,0,-1,699566,gamma
CMOSHitCollection,30263,0,0,0,0,-1,699566,gamma
CMOSHitCollection,30263,0,0,0,0,-1,699566,gamma
CMOSHitCollection,30263,0,0,0,0,-1,699566,gamma
CMOSHitCollection,30263,0,0,0,0,-1,699566,gamma
CMOSHitCollection,30263,0,0,0,0,-1,699566,gamma
CMOSHitCollection,30264,0.00239798,0,0,0,32414,705141,opticalphoton
CMOSHitCollection,30265,0,0,0,0,-1,2.04529e+11,gamma
CMOSHitCollection,30266,0.00250143,0,0,0,33437,704621,opticalphoton
CMOSHitCollection,30267,0,0,0,0,-1,4.67383e+11,gamma
CMOSHitCollection,30269,0.00309619,0,0,0,33408,707692,opticalphoton
CMOSHitCollection,30269,0.0024876,0,0,0,32384,707713,opticalphoton
CMOSHitCollection,30270,0.00256271,0,0,0,33444,699518,opticalphoton
CMOSHitCollection,30270,0.00282016,0,0,0,32420,699480,opticalphoton
CMOSHitCollection,30271,0.00318311,0,0,0,32388,708121,opticalphoton
CMOSHitCollection,30272,0,0,0,0,-1,712548,neutron
CMOSHitCollection,30272,0,0,0,0,-1,713182,neutron
CMOSHitCollection,30273,0.00315046,0,0,0,32366,699733,opticalphoton
CMOSHitCollection,30276,0,0,0,0,-1,1.64377e+16,nu_e
CMOSHitCollection,30276,0,0,0,0,-1,1.64377e+16,nu_e
CMOSHitCollection,30276,0,0,0,0,-1,1.64377e+16,nu_e
CMOSHitCollection,30276,0,0,0,0,-1,1.64377e+16,nu_e
CMOSHitCollection,30276,0,0,0,0,-1,707046,gamma
CMOSHitCollection,30276,0,0,0,0,-1,707046,gamma
CMOSHitCollection,30276,0,0,0,0,-1,707046,gamma
CMOSHitCollection,30276,0,0,0,0,-1,707046,gamma
CMOSHitCollection,30276,0,0,0,0,-1,707046,gamma
CMOSHitCollection,30276,0,0,0,0,-1,707046,gamma
CMOSHitCollection,30276,0,0,0,0,-1,707046,gamma
CMOSHitCollection,30280,0,0,0,0,-1,755056,neutron
CMOSHitCollection,30280,0,0,0,0,-1,755463,neutron
CMOSHitCollection,30281,0,0,0,0,-1,62449.8,gamma
CMOSHitCollection,30281,0,0,0,0,-1,3.27161e+11,anti_nu_e
CMOSHitCollection,30282,0,0,0,0,-1,2.85801e+11,anti_nu_e
CMOSHitCollection,30282,0,0,0,0,-1,2.85801e+11,gamma
CMOSHitCollection,30282,0,0,0,0,-1,74781.5,gamma
CMOSHitCollection,30283,0.00285653,0,0,0,32384,712124,opticalphoton
CMOSHitCollection,30283,0.00287432,0,0,0,32384,712107,opticalphoton
CMOSHitCollection,30287,0.0030833,0,0,0,33394,702387,opticalphoton
CMOSHitCollection,30289,0.00263638,0,0,0,32377,707561,opticalphoton
CMOSHitCollection,30289,0.00302797,0,0,0,32377,707554,opticalphoton
CMOSHitCollection,30292,0.00282494,0,0,0,32409,704758,opticalphoton
CMOSHitCollection,30292,0.00281853,0,0,0,33434,704742,opticalphoton
CMOSHitCollection,30292,0.00320241,0,0,0,32410,704747,opticalphoton
CMOSHitCollection,30293,0.00237939,0,0,0,33424,707948,opticalphoton
CMOSHitCollection,30294,0,0,0,0,-1,1.78855e+15,gamma
CMOSHitCollection,30294,0,0,0,0,-1,1.78855e+15,gamma
CMOSHitCollection,30294,0,0,0,0,-1,702434,gamma
CMOSHitCollection,30294,0,0,0,0,-1,702434,gamma
CMOSHitCollection,30294,0,0,0,0,-1,702434,gamma
CMOSHitCollection,30295,0,0,0,0,-1,76805.5,gamma
CMOSHitCollection,30295,0,0,0,0,-1,76805.4,gamma
CMOSHitCollection,30296,0.00265108,0,0,0,32398,707300,opticalphoton
CMOSHitCollection,30297,0.00311881,0,0,0,33391,702196,opticalphoton
CMOSHitCollection,30298,0.00311652,0,0,0,33404,706765,opticalphoton
CMOSHitCollection,30300,0.00301843,0,0,0,32415,702259,opticalphoton
CMOSHitCollection,30300,0.0028901,0,0,0,33439,702196,opticalphoton
CMOSHitCollection,30302,0,0,0,0,-1,5.543e+11,anti_nu_e
CMOSHitCollection,30303,0.00270477,0,0,0,16049,483918,opticalphoton
CMOSHitCollection,30303,0.00263246,0,0,0,16050,483920,opticalphoton
CMOSHitCollection,30306,0.00257748,0,0,0,32366,703455,opticalphoton
CMOSHitCollection,30307,0.00267143,0,0,0,32399,711201,opticalphoton
CMOSHitCollection,30309,0,0,0,0,-1,131695,gamma
CMOSHitCollection,30309,0,0,0,0,-1,1.06481e+11,gamma
CMOSHitCollection,30310,0.00286176,0,0,0,33404,708772,opticalphoton
CMOSHitCollection,30311,0,0,0,0,-1,8.23171e+10,anti_nu_e
CMOSHitCollection,30311,0,0,0,0,-1,173714,gamma
CMOSHitCollection,30314,0,0,0,0,-1,2.95466e+11,anti_nu_e
CMOSHitCollection,30314,0,0,0,0,-1,30876,gamma
CMOSHitCollection,30317,0.00291893,0,0,0,32365,699120,opticalphoton
CMOSHitCollection,30318,0.00301515,0,0,0,33393,704509,opticalphoton
CMOSHitCollection,30318,0.00243905,0,0,0,33393,704484,opticalphoton
CMOSHitCollection,30319,0,0,0,0,-1,1.24396e+11,anti_nu_e
CMOSHitCollection,30319,0,0,0,0,-1,1.24396e+11,gamma
CMOSHitCollection,30320,0.0030238,0,0,0,33388,698356,opticalphoton
CMOSHitCollection,30320,0.0029117,0,0,0,33388,698337,opticalphoton
CMOSHitCollection,30321,0.00241778,0,0,0,33425,707187,opticalphoton
CMOSHitCollection,30322,0.00260136,0,0,0,32371,707588,opticalphoton
CMOSHitCollection,30322,0.00315149,0,0,0,34419,707622,opticalphoton
CMOSHitCollection,30328,0.00319835,0,0,0,33438,705463,opticalphoton
CMOSHitCollection,30329,0.00313419,0,0,0,33403,707702,opticalphoton
CMOSHitCollection,30329,0.00247125,0,0,0,32379,707704,opticalphoton
CMOSHitCollection,30331,0.00281843,0,0,0,33442,700686,opticalphoton
CMOSHitCollection,30331,0.00256513,0,0,0,32419,700649,opticalphoton
CMOSHitCollection,30332,0.00279262,0,0,0,32413,705475,opticalphoton
CMOSHitCollection,30332,0.0028288,0,0,0,32413,705467,opticalphoton
CMOSHitCollection,30333,0.00314916,0,0,0,32365,701159,opticalphoton
CMOSHitCollection,30334,0,0,0,0,-1,148869,gamma
CMOSHitCollection,30343,0.00287841,0,0,0,33420,708973,opticalphoton
CMOSHitCollection,30344,0.00296524,0,0,0,33434,707110,opticalphoton
CMOSHitCollection,30344,0.00269273,0,0,0,33433,707148,opticalphoton
CMOSHitCollection,30347,0,0,0,0,-1,80742.4,gamma
CMOSHitCollection,30348,0.00306677,0,0,0,32403,707000,opticalphoton
CMOSHitCollection,30348,0.00308245,0,0,0,33427,707049,opticalphoton
CMOSHitCollection,30348,0.00320009,0,0,0,32403,707043,opticalphoton
CMOSHitCollection,30350,0.00247816,0,0,0,32409,705088,opticalphoton
CMOSHitCollection,30351,0.00255057,0,0,0,32376,706517,opticalphoton
CMOSHitCollection,30352,0,0,0,0,-1,1.2043e+11,anti_nu_e
CMOSHitCollection,30352,0,0,0,0,-1,1.2043e+11,anti_nu_e
CMOSHitCollection,30355,0.00246092,0,0,0,33435,704587,opticalphoton
CMOSHitCollection,30356,0.00305933,0,0,0,33395,705270,opticalphoton
CMOSHitCollection,30356,0.00275016,0,0,0,33395,705304,opticalphoton
CMOSHitCollection,30357,0.00270477,0,0,0,32412,703624,opticalphoton
CMOSHitCollection,30357,0.00297285,0,0,0,32412,703634,opticalphoton
CMOSHitCollection,30360,0.00247752,0,0,0,32415,706302,opticalphoton
CMOSHitCollection,30360,0.00230018,0,0,0,32415,706277,opticalphoton
CMOSHitCollection,30361,0.00284926,0,0,0,32418,700492,opticalphoton
CMOSHitCollection,30362,0.00299641,0,0,0,33442,704624,opticalphoton
CMOSHitCollection,30362,0.00293036,0,0,0,33442,704624,opticalphoton
CMOSHitCollection,30362,0.00293588,0,0,0,33442,704636,opticalphoton
CMOSHitCollection,30363,0.00266923,0,0,0,33433,704706,opticalphoton
CMOSHitCollection,30363,0.002409,0,0,0,32409,704704,opticalphoton
CMOSHitCollection,30365,0.00309938,0,0,0,33429,709865,opticalphoton
CMOSHitCollection,30367,0,0,0,0,-1,719603,neutron
CMOSHitCollection,30367,0,0,0,0,-1,719693,neutron
CMOSHitCollection,30370,0.00297537,0,0,0,32413,703407,opticalphoton
CMOSHitCollection,30374,0.00311704,0,0,0,32398,713242,opticalphoton
CMOSHitCollection,30374,0.0032229,0,0,0,33422,713244,opticalphoton
CMOSHitCollection,30378,0,0,0,0,-1,45507.5,gamma
CMOSHitCollection,30378,0,0,0,0,-1,45507.6,gamma
CMOSHitCollection,30379,0.0030101,0,0,0,33395,704525,opticalphoton
CMOSHitCollection,30381,0.00234462,0,0,0,33443,704342,opticalphoton
CMOSHitCollection,30381,0.00296016,0,0,0,33443,704337,opticalphoton
CMOSHitCollection,30381,0.00268256,0,0,0,33443,704330,opticalphoton
CMOSHitCollection,30382,0.00288573,0,0,0,32387,708834,opticalphoton
CMOSHitCollection,30384,0,0,0,0,-1,1.10936e+11,anti_nu_e
CMOSHitCollection,30385,0.0029105,0,0,0,32394,707290,opticalphoton
CMOSHitCollection,30385,0.00276767,0,0,0,33418,707308,opticalphoton
CMOSHitCollection,30386,0.00232444,0,0,0,31356,706550,opticalphoton
CMOSHitCollection,30388,0.00246202,0,0,0,32419,701738,opticalphoton
CMOSHitCollection,30389,0.00310108,0,0,0,33431,706958,opticalphoton
CMOSHitCollection,30391,0.00302872,0,0,0,33392,702044,opticalphoton
CMOSHitCollection,30394,0.00234024,0,0,0,33442,700931,opticalphoton
CMOSHitCollection,30394,0.00246348,0,0,0,32418,700942,opticalphoton
CMOSHitCollection,30394,0.00278297,0,0,0,32419,700938,opticalphoton
CMOSHitCollection,30395,0.00258633,0,0,0,32364,700178,opticalphoton
CMOSHitCollection,30396,0.0026576,0,0,0,33439,703827,opticalphoton
CMOSHitCollection,30398,0,0,0,0,-1,9.69806e+10,gamma
CMOSHitCollection,30398,0,0,0,0,-1,87760.9,gamma
CMOSHitCollection,30400,0.00241755,0,0,0,33408,706932,opticalphoton
CMOSHitCollection,30401,0,0,0,0,-1,7.98937e+10,anti_nu_e
CMOSHitCollection,30401,0,0,0,0,-1,7.98937e+10,anti_nu_e
CMOSHitCollection,30403,0.0030045,0,0,0,33403,710235,opticalphoton
CMOSHitCollection,30404,0.00319254,0,0,0,33390,701753,opticalphoton
CMOSHitCollection,30404,0.00294267,0,0,0,33390,701746,opticalphoton
CMOSHitCollection,30404,0.00282044,0,0,0,33390,701758,opticalphoton
CMOSHitCollection,30407,0.00243174,0,0,0,32384,706820,opticalphoton
CMOSHitCollection,30409,0.00283256,0,0,0,33387,698198,opticalphoton
CMOSHitCollection,30415,0.00284602,0,0,0,32375,704129,opticalphoton
CMOSHitCollection,30417,0.00242502,0,0,0,33396,703221,opticalphoton
CMOSHitCollection,30421,0,0,0,0,-1,1.86661e+11,gamma
CMOSHitCollection,30422,0,0,0,0,-1,6.00929e+11,anti_nu_e
CMOSHitCollection,30423,0,0,0,0,-1,747138,neutron
CMOSHitCollection,30423,0,0,0,0,-1,747343,neutron
CMOSHitCollection,30424,0,0,0,0,-1,109751,gamma
CMOSHitCollection,30424,0,0,0,0,-1,109751,gamma
CMOSHitCollection,30426,0,0,0,0,-1,698927,gamma
CMOSHitCollection,30426,0,0,0,0,-1,698927,gamma
CMOSHitCollection,30426,0,0,0,0,-1,698927,gamma
CMOSHitCollection,30426,0,0,0,0,-1,698927,gamma
CMOSHitCollection,30426,0,0,0,0,-1,698927,gamma
CMOSHitCollection,30426,0,0,0,0,-1,698927,gamma
CMOSHitCollection,30427,0,0,0,0,-1,6.88481e+11,anti_nu_e
CMOSHitCollection,30428,0.00237814,0,0,0,33390,699338,opticalphoton
CMOSHitCollection,30430,0.0023607,0,0,0,33416,707978,opticalphoton
CMOSHitCollection,30430,0.00258881,0,0,0,32392,707962,opticalphoton
CMOSHitCollection,30431,0.00267658,0,0,0,32415,703095,opticalphoton
CMOSHitCollection,30432,3.14953e-05,0,0,0,-1,714413,neutron
CMOSHitCollection,30432,0,0,0,0,-1,714516,neutron
CMOSHitCollection,30432,0.00247713,0,0,0,7778,719911,opticalphoton
CMOSHitCollection,30432,0.00251346,0,0,0,7778,719914,opticalphoton
CMOSHitCollection,30432,0.00227716,0,0,0,7779,719898,opticalphoton
CMOSHitCollection,30434,0.00273777,0,0,0,33431,707769,opticalphoton
CMOSHitCollection,30434,0.00268939,0,0,0,32408,707764,opticalphoton
CMOSHitCollection,30434,0.00322675,0,0,0,33432,707765,opticalphoton
CMOSHitCollection,30435,0.0026073,0,0,0,32371,702954,opticalphoton
CMOSHitCollection,30436,0.00255469,0,0,0,44882,264201,opticalphoton
CMOSHitCollection,30437,0.00231161,0,0,0,33399,708370,opticalphoton
CMOSHitCollection,30437,0.00323688,0,0,0,32375,708390,opticalphoton
CMOSHitCollection,30438,0.00278546,0,0,0,32387,708396,opticalphoton
CMOSHitCollection,30439,0.00295754,0,0,0,32388,710346,opticalphoton
CMOSHitCollection,30440,0.00323412,0,0,0,33442,700782,opticalphoton
CMOSHitCollection,30446,0,0,0,0,-1,1.4397e+11,anti_nu_e
CMOSHitCollection,30447,0.00303549,0,0,0,32373,704200,opticalphoton
