#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00269513,0,0,0,32925,703637,opticalphoton
CMOSHitCollection,0,0.00277988,0,0,0,32925,703616,opticalphoton
CMOSHitCollection,0,0.00262574,0,0,0,31901,703627,opticalphoton
CMOSHitCollection,1,0.00240508,0,0,0,32922,705514,opticalphoton
CMOSHitCollection,4,0.00258966,0,0,0,32976,698004,opticalphoton
CMOSHitCollection,5,0.00290705,0,0,0,32921,699532,opticalphoton
CMOSHitCollection,7,0.00305164,0,0,0,31944,704093,opticalphoton
CMOSHitCollection,7,0.0031035,0,0,0,32969,704105,opticalphoton
CMOSHitCollection,7,0.00234303,0,0,0,32969,704160,opticalphoton
CMOSHitCollection,8,0.00240641,0,0,0,31939,707798,opticalphoton
CMOSHitCollection,8,0,0,0,0,32963,707768,opticalphoton
CMOSHitCollection,8,0.00252981,0,0,0,32963,707768,opticalphoton
CMOSHitCollection,8,0.00276388,0,0,0,31940,707755,opticalphoton
CMOSHitCollection,10,0,0,0,0,-1,70421.7,gamma
CMOSHitCollection,11,0.002472,0,0,0,32975,699241,opticalphoton
CMOSHitCollection,11,0.00265774,0,0,0,31951,699218,opticalphoton
CMOSHitCollection,15,0,0,0,0,-1,2.41011e+11,gamma
CMOSHitCollection,18,0.00269125,0,0,0,31899,705471,opticalphoton
CMOSHitCollection,18,0.00247743,0,0,0,32923,705465,opticalphoton
CMOSHitCollection,19,0.00295713,0,0,0,32944,709875,opticalphoton
CMOSHitCollection,19,0.00236854,0,0,0,31920,709832,opticalphoton
CMOSHitCollection,19,0.00299456,0,0,0,31920,709829,opticalphoton
CMOSHitCollection,24,0,0,0,0,-1,7.74809e+10,gamma
CMOSHitCollection,24,0,0,0,0,-1,36064.6,gamma
CMOSHitCollection,25,0,0,0,0,-1,710079,neutron
CMOSHitCollection,25,0,0,0,0,-1,710326,neutron
CMOSHitCollection,25,0,0,0,0,-1,710949,neutron
CMOSHitCollection,25,0,0,0,0,-1,711049,neutron
CMOSHitCollection,30,0.00228138,0,0,0,32928,703559,opticalphoton
CMOSHitCollection,30,0.00231591,0,0,0,31904,703551,opticalphoton
CMOSHitCollection,30,0.0024292,0,0,0,31904,703578,opticalphoton
CMOSHitCollection,30,0.00322188,0,0,0,32928,703587,opticalphoton
CMOSHitCollection,31,0.00248532,0,0,0,31952,698452,opticalphoton
CMOSHitCollection,31,0.00254295,0,0,0,31952,698427,opticalphoton
CMOSHitCollection,31,0.00302613,0,0,0,32976,698462,opticalphoton
CMOSHitCollection,34,0.00326183,0,0,0,31944,704291,opticalphoton
