#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.0028405,0,0,0,32129,706474,opticalphoton
CMOSHitCollection,0,0.00243471,0,0,0,34177,706493,opticalphoton
CMOSHitCollection,0,0.00235103,0,0,0,32129,706486,opticalphoton
CMOSHitCollection,1,0,0,0,0,-1,2.09981e+11,anti_nu_e
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,7,0,0,0,0,-1,699163,gamma
CMOSHitCollection,8,0,0,0,0,-1,4.46511e+11,anti_nu_e
CMOSHitCollection,11,0.00305461,0,0,0,32114,709197,opticalphoton
CMOSHitCollection,12,0.00325652,0,0,0,33153,700248,opticalphoton
CMOSHitCollection,16,0.00232564,0,0,0,32091,706338,opticalphoton
CMOSHitCollection,16,0.00322933,0,0,0,33115,706362,opticalphoton
CMOSHitCollection,18,0.00266388,0,0,0,33130,709687,opticalphoton
CMOSHitCollection,22,0.00257448,0,0,0,33105,702264,opticalphoton
CMOSHitCollection,23,0,0,0,0,-1,6.95618e+10,gamma
CMOSHitCollection,25,0.00276845,0,0,0,43929,162059,opticalphoton
CMOSHitCollection,25,0.00277336,0,0,0,42905,162022,opticalphoton
CMOSHitCollection,26,0,0,0,0,-1,749919,neutron
CMOSHitCollection,26,0,0,0,0,-1,750095,neutron
CMOSHitCollection,27,0,0,0,0,-1,706960,gamma
CMOSHitCollection,31,0.00277611,0,0,0,33155,698758,opticalphoton
CMOSHitCollection,31,0.00287254,0,0,0,33155,698748,opticalphoton
CMOSHitCollection,31,0.00232742,0,0,0,32130,698739,opticalphoton
CMOSHitCollection,31,0.00290031,0,0,0,32131,698741,opticalphoton
CMOSHitCollection,31,0.00290498,0,0,0,32130,698738,opticalphoton
CMOSHitCollection,31,0.00317277,0,0,0,32130,698769,opticalphoton
CMOSHitCollection,32,0.00230121,0,0,0,33126,710884,opticalphoton
CMOSHitCollection,32,0.00252932,0,0,0,33126,710908,opticalphoton
CMOSHitCollection,33,0,0,0,0,-1,9.60966e+10,anti_nu_e
CMOSHitCollection,33,0,0,0,0,-1,9.60966e+10,gamma
CMOSHitCollection,34,0.003095,0,0,0,33140,706054,opticalphoton
CMOSHitCollection,34,0.00236042,0,0,0,32116,706054,opticalphoton
CMOSHitCollection,36,0.00274098,0,0,0,33135,713438,opticalphoton
CMOSHitCollection,36,0.00295343,0,0,0,33135,713432,opticalphoton
CMOSHitCollection,37,0.00304289,0,0,0,33126,708291,opticalphoton
CMOSHitCollection,39,0.00313379,0,0,0,32104,707307,opticalphoton
CMOSHitCollection,39,0.00229224,0,0,0,32105,707306,opticalphoton
CMOSHitCollection,41,0.00292895,0,0,0,31069,707177,opticalphoton
CMOSHitCollection,42,0.00246563,0,0,0,32132,697989,opticalphoton
CMOSHitCollection,42,0.00278533,0,0,0,32132,698008,opticalphoton
CMOSHitCollection,42,0.0023827,0,0,0,32132,698000,opticalphoton
CMOSHitCollection,43,0.00257528,0,0,0,32130,698991,opticalphoton
CMOSHitCollection,43,0.0022901,0,0,0,32130,698988,opticalphoton
CMOSHitCollection,44,0.00248616,0,0,0,33110,705451,opticalphoton
CMOSHitCollection,46,0.00231777,0,0,0,33111,704979,opticalphoton
CMOSHitCollection,46,0.0029913,0,0,0,32087,704991,opticalphoton
CMOSHitCollection,47,0,0,0,0,32096,706866,opticalphoton
CMOSHitCollection,48,0.00278763,0,0,0,32120,709050,opticalphoton
CMOSHitCollection,48,0.00290642,0,0,0,32120,709078,opticalphoton
CMOSHitCollection,49,0.00230366,0,0,0,33102,700817,opticalphoton
CMOSHitCollection,49,0.00290321,0,0,0,32079,700838,opticalphoton
CMOSHitCollection,50,0.00237574,0,0,0,33132,711565,opticalphoton
CMOSHitCollection,50,0.00261011,0,0,0,33132,711565,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,751146,neutron
CMOSHitCollection,54,0.00278383,0,0,0,33151,706314,opticalphoton
CMOSHitCollection,56,0.00237959,0,0,0,33137,708959,opticalphoton
CMOSHitCollection,56,0.00307063,0,0,0,33137,708968,opticalphoton
CMOSHitCollection,57,0.00281616,0,0,0,33103,705784,opticalphoton
CMOSHitCollection,59,0.00287982,0,0,0,32078,700935,opticalphoton
CMOSHitCollection,61,0.00313159,0,0,0,32081,703442,opticalphoton
CMOSHitCollection,62,0.00263525,0,0,0,33143,704474,opticalphoton
CMOSHitCollection,64,0.00281562,0,0,0,32095,712512,opticalphoton
CMOSHitCollection,64,0.00299863,0,0,0,33119,712514,opticalphoton
CMOSHitCollection,64,0.00279173,0,0,0,33119,712519,opticalphoton
CMOSHitCollection,65,0.0029226,0,0,0,33154,701655,opticalphoton
CMOSHitCollection,66,0.00278961,0,0,0,33120,707531,opticalphoton
CMOSHitCollection,67,0.0026923,0,0,0,32075,698353,opticalphoton
CMOSHitCollection,68,0,0,0,0,-1,118890,neutron
CMOSHitCollection,69,0.00237642,0,0,0,32098,710185,opticalphoton
CMOSHitCollection,69,0.00317337,0,0,0,32098,710197,opticalphoton
CMOSHitCollection,71,0.00292092,0,0,0,39800,257433,opticalphoton
CMOSHitCollection,71,0.0028641,0,0,0,39800,257424,opticalphoton
CMOSHitCollection,72,0.00254219,0,0,0,33101,705015,opticalphoton
CMOSHitCollection,73,0.0027376,0,0,0,33118,708031,opticalphoton
CMOSHitCollection,74,0.00247833,0,0,0,32125,704265,opticalphoton
CMOSHitCollection,74,0.00234791,0,0,0,33149,704274,opticalphoton
CMOSHitCollection,76,0.00293205,0,0,0,32132,698781,opticalphoton
CMOSHitCollection,76,0.00326082,0,0,0,33156,698758,opticalphoton
CMOSHitCollection,77,0,0,0,0,-1,2.16144e+11,anti_nu_e
CMOSHitCollection,80,0.00286727,0,0,0,33145,704521,opticalphoton
CMOSHitCollection,81,0.00309284,0,0,0,32092,708516,opticalphoton
CMOSHitCollection,82,0.00304224,0,0,0,32078,701410,opticalphoton
CMOSHitCollection,82,0.00308075,0,0,0,32079,701419,opticalphoton
CMOSHitCollection,84,0.00271181,0,0,0,32121,704256,opticalphoton
CMOSHitCollection,84,0.00245497,0,0,0,33145,704234,opticalphoton
CMOSHitCollection,84,0.00294488,0,0,0,33144,704250,opticalphoton
CMOSHitCollection,88,0.00249427,0,0,0,33098,701148,opticalphoton
CMOSHitCollection,88,0.00232444,0,0,0,32074,701124,opticalphoton
CMOSHitCollection,89,0.00249837,0,0,0,33141,706042,opticalphoton
CMOSHitCollection,89,0.00261107,0,0,0,33141,706079,opticalphoton
CMOSHitCollection,89,0.00268417,0,0,0,32116,706044,opticalphoton
CMOSHitCollection,92,0.00276011,0,0,0,33139,707445,opticalphoton
CMOSHitCollection,94,0.00314249,0,0,0,33111,706322,opticalphoton
CMOSHitCollection,94,0.00277522,0,0,0,33111,706337,opticalphoton
CMOSHitCollection,94,0.0024873,0,0,0,33111,706307,opticalphoton
CMOSHitCollection,99,0.00269933,0,0,0,33141,710227,opticalphoton
CMOSHitCollection,99,0.00264149,0,0,0,33141,710223,opticalphoton
CMOSHitCollection,100,0.00282082,0,0,0,33133,709385,opticalphoton
CMOSHitCollection,100,0.00259088,0,0,0,33133,709438,opticalphoton
CMOSHitCollection,100,0.00266683,0,0,0,32109,709392,opticalphoton
CMOSHitCollection,100,0.00241494,0,0,0,32109,709379,opticalphoton
CMOSHitCollection,101,0.00261844,0,0,0,32076,699556,opticalphoton
CMOSHitCollection,103,0.0029583,0,0,0,33138,706210,opticalphoton
CMOSHitCollection,104,0.00271803,0,0,0,32075,698737,opticalphoton
CMOSHitCollection,104,0.00293781,0,0,0,33099,698738,opticalphoton
CMOSHitCollection,105,0.00303678,0,0,0,33127,707395,opticalphoton
CMOSHitCollection,106,0.00256862,0,0,0,33103,701906,opticalphoton
CMOSHitCollection,108,0.00290206,0,0,0,32130,699113,opticalphoton
CMOSHitCollection,110,0.00317787,0,0,0,33153,701451,opticalphoton
CMOSHitCollection,110,0.00236655,0,0,0,33153,701364,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,57596.7,gamma
CMOSHitCollection,111,0,0,0,0,-1,5.48445e+10,anti_nu_e
CMOSHitCollection,112,0.00263093,0,0,0,32105,710361,opticalphoton
CMOSHitCollection,112,0.00294201,0,0,0,32105,710324,opticalphoton
CMOSHitCollection,113,0.00280066,0,0,0,31087,710678,opticalphoton
CMOSHitCollection,115,0.00298247,0,0,0,33109,704389,opticalphoton
CMOSHitCollection,115,0.00311655,0,0,0,33109,704380,opticalphoton
CMOSHitCollection,115,0.00275302,0,0,0,32085,704377,opticalphoton
CMOSHitCollection,115,0.00261485,0,0,0,33109,704367,opticalphoton
CMOSHitCollection,117,0.00297113,0,0,0,33138,706446,opticalphoton
CMOSHitCollection,117,0.00293457,0,0,0,33138,706435,opticalphoton
CMOSHitCollection,122,0.0023899,0,0,0,32081,704725,opticalphoton
CMOSHitCollection,122,0.00258977,0,0,0,33106,704730,opticalphoton
CMOSHitCollection,122,0.00254606,0,0,0,32082,704729,opticalphoton
CMOSHitCollection,123,0.00311095,0,0,0,33358,196548,opticalphoton
CMOSHitCollection,125,0.00323114,0,0,0,33142,705210,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,8.32771e+09,gamma
CMOSHitCollection,128,0,0,0,0,-1,66996.6,gamma
CMOSHitCollection,129,0,0,0,0,-1,1.30238e+11,gamma
CMOSHitCollection,129,0,0,0,0,-1,123806,gamma
CMOSHitCollection,131,0,0,0,0,-1,158238,neutron
CMOSHitCollection,132,0.0025662,0,0,0,32074,700192,opticalphoton
CMOSHitCollection,133,0,0,0,0,-1,146952,neutron
CMOSHitCollection,133,0,0,0,0,-1,147239,neutron
CMOSHitCollection,138,0.00246883,0,0,0,33150,703493,opticalphoton
CMOSHitCollection,138,0.00238954,0,0,0,32126,703487,opticalphoton
CMOSHitCollection,141,0.00245534,0,0,0,32129,702841,opticalphoton
CMOSHitCollection,141,0.00235161,0,0,0,33153,702805,opticalphoton
CMOSHitCollection,141,0.00252062,0,0,0,32129,702791,opticalphoton
CMOSHitCollection,144,0.00241933,0,0,0,33154,699430,opticalphoton
CMOSHitCollection,144,0.002808,0,0,0,33154,699415,opticalphoton
CMOSHitCollection,145,0.00227465,0,0,0,32104,712688,opticalphoton
CMOSHitCollection,146,0,0,0,0,-1,715602,neutron
CMOSHitCollection,146,0,0,0,0,-1,715911,neutron
CMOSHitCollection,146,0,0,0,0,-1,716292,neutron
CMOSHitCollection,146,0,0,0,0,-1,716779,neutron
CMOSHitCollection,150,0,0,0,0,-1,705702,gamma
CMOSHitCollection,150,0,0,0,0,-1,705702,gamma
CMOSHitCollection,150,0,0,0,0,-1,705702,gamma
CMOSHitCollection,150,0,0,0,0,-1,705702,gamma
CMOSHitCollection,150,0,0,0,0,-1,705702,gamma
CMOSHitCollection,150,0,0,0,0,-1,705702,gamma
CMOSHitCollection,151,0.00267836,0,0,0,33143,710618,opticalphoton
CMOSHitCollection,152,0.00297075,0,0,0,33103,702405,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,179310,gamma
CMOSHitCollection,153,0,0,0,0,-1,179310,gamma
CMOSHitCollection,156,0.00291538,0,0,0,33098,698412,opticalphoton
CMOSHitCollection,156,0.00298132,0,0,0,33097,698398,opticalphoton
CMOSHitCollection,156,0.00260056,0,0,0,33097,698406,opticalphoton
CMOSHitCollection,157,0.00255599,0,0,0,33140,706620,opticalphoton
CMOSHitCollection,157,0.00306923,0,0,0,33140,706672,opticalphoton
CMOSHitCollection,158,0.00262285,0,0,0,32110,706931,opticalphoton
CMOSHitCollection,158,0.00301743,0,0,0,33134,706932,opticalphoton
CMOSHitCollection,160,0.00311805,0,0,0,32124,705218,opticalphoton
CMOSHitCollection,161,0,0,0,0,-1,1.09454e+11,gamma
CMOSHitCollection,164,0,0,0,0,-1,732433,neutron
CMOSHitCollection,164,0,0,0,0,-1,732549,neutron
CMOSHitCollection,164,0,0,0,0,-1,733487,neutron
CMOSHitCollection,164,0,0,0,0,-1,734432,neutron
CMOSHitCollection,165,0,0,0,0,-1,320654,neutron
CMOSHitCollection,166,0.00254853,0,0,0,33149,707422,opticalphoton
CMOSHitCollection,167,0.0031878,0,0,0,33140,709800,opticalphoton
CMOSHitCollection,169,0.00258574,0,0,0,32085,706220,opticalphoton
CMOSHitCollection,169,0.00292938,0,0,0,32085,706240,opticalphoton
CMOSHitCollection,169,0,0,0,0,33109,706235,opticalphoton
CMOSHitCollection,169,0.00263961,0,0,0,33109,706235,opticalphoton
CMOSHitCollection,171,0.00226762,0,0,0,32075,701220,opticalphoton
CMOSHitCollection,172,0.00296303,0,0,0,32113,707803,opticalphoton
CMOSHitCollection,172,0,0,0,0,33137,707823,opticalphoton
CMOSHitCollection,172,0.00319696,0,0,0,33137,707823,opticalphoton
CMOSHitCollection,173,0.00321008,0,0,0,32073,698608,opticalphoton
CMOSHitCollection,174,0,0,0,0,-1,208180,neutron
CMOSHitCollection,175,0,0,0,0,-1,48139.7,gamma
CMOSHitCollection,177,0.00241955,0,0,0,33149,704128,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,269743,neutron
CMOSHitCollection,188,0,0,0,0,-1,9.46959e+10,gamma
CMOSHitCollection,188,0,0,0,0,-1,9.46959e+10,gamma
CMOSHitCollection,188,0,0,0,0,-1,73093.5,gamma
CMOSHitCollection,192,0.00296004,0,0,0,33141,708451,opticalphoton
CMOSHitCollection,194,0,0,0,0,-1,2.50789e+11,anti_nu_e
CMOSHitCollection,196,0.00277133,0,0,0,33109,709096,opticalphoton
CMOSHitCollection,196,0.00259806,0,0,0,32085,709104,opticalphoton
CMOSHitCollection,196,0.00299035,0,0,0,33109,709088,opticalphoton
CMOSHitCollection,197,0.00230911,0,0,0,32128,703126,opticalphoton
CMOSHitCollection,197,0.00268865,0,0,0,33152,703145,opticalphoton
CMOSHitCollection,197,0.00273315,0,0,0,32127,703136,opticalphoton
CMOSHitCollection,197,0.00317731,0,0,0,33152,703111,opticalphoton
CMOSHitCollection,199,0,0,0,0,-1,5.25475e+11,anti_nu_e
CMOSHitCollection,199,0,0,0,0,-1,184307,gamma
CMOSHitCollection,199,0,0,0,0,-1,184307,gamma
CMOSHitCollection,200,0.00300276,0,0,0,33144,704915,opticalphoton
CMOSHitCollection,203,0,0,0,0,-1,1.30422e+11,anti_nu_e
