#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0,0,0,0,-1,91744.9,gamma
CMOSHitCollection,1,0.00316878,0,0,0,32968,697717,opticalphoton
CMOSHitCollection,2,0.00233503,0,0,0,32936,707682,opticalphoton
CMOSHitCollection,2,0.00268589,0,0,0,32936,707679,opticalphoton
CMOSHitCollection,3,0.00314442,0,0,0,32915,702405,opticalphoton
CMOSHitCollection,4,0,0,0,0,31889,703783,opticalphoton
CMOSHitCollection,4,0.00316474,0,0,0,31889,703783,opticalphoton
CMOSHitCollection,4,0.00311616,0,0,0,31889,703781,opticalphoton
CMOSHitCollection,6,0.00324116,0,0,0,32924,706487,opticalphoton
CMOSHitCollection,6,0.00303808,0,0,0,31900,706520,opticalphoton
CMOSHitCollection,6,0.00233433,0,0,0,31901,706506,opticalphoton
CMOSHitCollection,7,0.00314803,0,0,0,31939,701515,opticalphoton
CMOSHitCollection,8,0,0,0,0,-1,128997,gamma
CMOSHitCollection,8,0,0,0,0,-1,128997,gamma
CMOSHitCollection,9,0.00244553,0,0,0,32950,709035,opticalphoton
CMOSHitCollection,9,0.00293011,0,0,0,31926,709049,opticalphoton
CMOSHitCollection,9,0.00246367,0,0,0,32950,709047,opticalphoton
CMOSHitCollection,13,0.00317055,0,0,0,33048,340605,opticalphoton
CMOSHitCollection,14,0.00260105,0,0,0,31894,704354,opticalphoton
CMOSHitCollection,14,0.00252914,0,0,0,31894,704412,opticalphoton
CMOSHitCollection,14,0.00236624,0,0,0,31894,704358,opticalphoton
CMOSHitCollection,15,0.00311438,0,0,0,32935,707157,opticalphoton
CMOSHitCollection,18,0.00235916,0,0,0,31927,706542,opticalphoton
CMOSHitCollection,18,0.00318187,0,0,0,32951,706542,opticalphoton
CMOSHitCollection,20,0,0,0,0,-1,4.81993e+10,gamma
CMOSHitCollection,20,0,0,0,0,-1,4.81993e+10,gamma
CMOSHitCollection,21,0.00295411,0,0,0,32946,708146,opticalphoton
CMOSHitCollection,22,0.00272162,0,0,0,31894,702888,opticalphoton
CMOSHitCollection,25,0.00267127,0,0,0,32967,700040,opticalphoton
CMOSHitCollection,27,0.00262165,0,0,0,32965,700378,opticalphoton
CMOSHitCollection,28,0.00282607,0,0,0,32924,706152,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,6.47702e+11,gamma
CMOSHitCollection,38,0.00278333,0,0,0,31909,707314,opticalphoton
CMOSHitCollection,39,0,0,0,0,-1,96165,gamma
CMOSHitCollection,39,0,0,0,0,-1,96164.9,gamma
CMOSHitCollection,40,0.00239025,0,0,0,32925,711349,opticalphoton
CMOSHitCollection,40,0.00282971,0,0,0,31901,711328,opticalphoton
CMOSHitCollection,40,0.00247651,0,0,0,31900,711319,opticalphoton
CMOSHitCollection,41,0.00316241,0,0,0,31901,706079,opticalphoton
CMOSHitCollection,41,0.00292076,0,0,0,32925,706055,opticalphoton
CMOSHitCollection,41,0.00256332,0,0,0,32926,706054,opticalphoton
CMOSHitCollection,41,0.00229759,0,0,0,32926,706067,opticalphoton
CMOSHitCollection,45,0,0,0,0,-1,711525,neutron
CMOSHitCollection,45,0,0,0,0,-1,711702,neutron
CMOSHitCollection,45,0,0,0,0,-1,712008,neutron
CMOSHitCollection,47,0.00238795,0,0,0,32944,709304,opticalphoton
CMOSHitCollection,47,0.00313266,0,0,0,31920,709273,opticalphoton
CMOSHitCollection,47,0.00261148,0,0,0,32944,709273,opticalphoton
CMOSHitCollection,47,0.00257064,0,0,0,31920,709276,opticalphoton
CMOSHitCollection,49,0,0,0,0,-1,83997.8,gamma
CMOSHitCollection,49,0,0,0,0,-1,1.68672e+11,gamma
CMOSHitCollection,50,0.00269518,0,0,0,32913,702363,opticalphoton
CMOSHitCollection,50,0.00281592,0,0,0,31889,702410,opticalphoton
CMOSHitCollection,50,0.00229658,0,0,0,31889,702367,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,753436,neutron
CMOSHitCollection,51,0,0,0,0,-1,754004,neutron
CMOSHitCollection,53,0.00271892,0,0,0,32951,709507,opticalphoton
CMOSHitCollection,53,0.00287314,0,0,0,31927,709509,opticalphoton
CMOSHitCollection,57,0.00254697,0,0,0,32922,704356,opticalphoton
CMOSHitCollection,57,0.00298997,0,0,0,32922,704366,opticalphoton
CMOSHitCollection,58,0.00253703,0,0,0,31920,710409,opticalphoton
CMOSHitCollection,59,0.00290488,0,0,0,32932,709251,opticalphoton
CMOSHitCollection,59,0.00254132,0,0,0,31908,709225,opticalphoton
CMOSHitCollection,59,0.00254951,0,0,0,32932,709231,opticalphoton
CMOSHitCollection,59,0.00294553,0,0,0,32932,709284,opticalphoton
CMOSHitCollection,60,0.00286136,0,0,0,32927,709092,opticalphoton
CMOSHitCollection,60,0.00267014,0,0,0,32927,709067,opticalphoton
CMOSHitCollection,63,0,0,0,0,-1,173946,gamma
CMOSHitCollection,64,0.00230769,0,0,0,4207,386186,opticalphoton
CMOSHitCollection,69,0.00312775,0,0,0,31886,703245,opticalphoton
CMOSHitCollection,71,0,0,0,0,32935,708990,opticalphoton
CMOSHitCollection,71,0.00308507,0,0,0,32935,708990,opticalphoton
CMOSHitCollection,72,0,0,0,0,-1,102011,gamma
CMOSHitCollection,72,0,0,0,0,-1,102011,gamma
CMOSHitCollection,72,0,0,0,0,-1,2.38106e+11,anti_nu_e
CMOSHitCollection,75,0.00265013,0,0,0,32933,708121,opticalphoton
CMOSHitCollection,75,0.00324571,0,0,0,32933,708134,opticalphoton
CMOSHitCollection,77,0,0,0,0,-1,2.01493e+11,gamma
CMOSHitCollection,77,0.02015,0,0,0,-1,68770.5,gamma
CMOSHitCollection,77,0,0,0,0,-1,68770.5,gamma
CMOSHitCollection,77,0.08783,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0.0084,0,0,0,-1,68770.5,gamma
CMOSHitCollection,77,0.0956,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,1.61652,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,9.58698,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,13.1078,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0.00311251,0,0,0,44102,68770.5,opticalphoton
CMOSHitCollection,77,7.04549,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,8.87667,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,9.92269,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,7.44661,0,0,0,-1,68770.5,e-
