#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,36,0.00284936,0,0,0,32060,703104,opticalphoton
CMOSHitCollection,37,0,0,0,0,-1,8.62055e+10,gamma
CMOSHitCollection,39,0.00243449,0,0,0,33097,707801,opticalphoton
CMOSHitCollection,39,0.00325468,0,0,0,33098,707800,opticalphoton
CMOSHitCollection,42,0.00252808,0,0,0,32105,703893,opticalphoton
CMOSHitCollection,42,0.00301223,0,0,0,33128,703802,opticalphoton
CMOSHitCollection,45,0.00323673,0,0,0,32063,702670,opticalphoton
CMOSHitCollection,46,0.00303046,0,0,0,33116,708067,opticalphoton
CMOSHitCollection,46,0.00306607,0,0,0,32093,708070,opticalphoton
CMOSHitCollection,48,0.00299767,0,0,0,33101,707635,opticalphoton
CMOSHitCollection,49,0.00277919,0,0,0,32110,701739,opticalphoton
CMOSHitCollection,50,0.00316538,0,0,0,33125,705151,opticalphoton
CMOSHitCollection,55,0.00241498,0,0,0,32062,704541,opticalphoton
CMOSHitCollection,55,0.00240065,0,0,0,33086,704564,opticalphoton
CMOSHitCollection,57,0,0,0,0,-1,712192,neutron
CMOSHitCollection,57,0,0,0,0,-1,712398,neutron
CMOSHitCollection,61,0.00290883,0,0,0,32094,707669,opticalphoton
CMOSHitCollection,61,0.00240056,0,0,0,32094,707668,opticalphoton
CMOSHitCollection,61,0.00227377,0,0,0,32094,707695,opticalphoton
CMOSHitCollection,63,0.00230412,0,0,0,32063,706094,opticalphoton
CMOSHitCollection,63,0.00314466,0,0,0,32063,706036,opticalphoton
CMOSHitCollection,66,0,0,0,0,-1,204672,neutron
CMOSHitCollection,67,0,0,0,0,-1,6.25634e+10,anti_nu_e
CMOSHitCollection,69,0,0,0,0,-1,744329,neutron
CMOSHitCollection,73,0.00301461,0,0,0,32057,702408,opticalphoton
CMOSHitCollection,73,0.00273573,0,0,0,32057,702415,opticalphoton
CMOSHitCollection,74,0.00251225,0,0,0,33131,702349,opticalphoton
CMOSHitCollection,78,0.00253485,0,0,0,33110,709852,opticalphoton
CMOSHitCollection,80,0.00247951,0,0,0,33115,708007,opticalphoton
CMOSHitCollection,80,0.00241852,0,0,0,32092,708030,opticalphoton
CMOSHitCollection,87,0.00237092,0,0,0,33134,702790,opticalphoton
CMOSHitCollection,88,0.00247994,0,0,0,32057,700206,opticalphoton
CMOSHitCollection,88,0.00273531,0,0,0,33081,700225,opticalphoton
CMOSHitCollection,89,0.00300026,0,0,0,32095,707797,opticalphoton
CMOSHitCollection,90,0.00325949,0,0,0,33128,704917,opticalphoton
CMOSHitCollection,90,0.00283533,0,0,0,32104,704918,opticalphoton
CMOSHitCollection,90,0.00296255,0,0,0,32104,704962,opticalphoton
CMOSHitCollection,93,0.00311398,0,0,0,33124,705333,opticalphoton
CMOSHitCollection,93,0.00267018,0,0,0,33124,705332,opticalphoton
CMOSHitCollection,94,0.00227776,0,0,0,32114,698584,opticalphoton
CMOSHitCollection,95,0.00264047,0,0,0,32080,706974,opticalphoton
CMOSHitCollection,99,0.00275475,0,0,0,33124,706857,opticalphoton
CMOSHitCollection,100,0,0,0,0,32087,709490,opticalphoton
CMOSHitCollection,100,0.00251473,0,0,0,32087,709490,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,35206.4,gamma
CMOSHitCollection,102,0.00261975,0,0,0,32097,707226,opticalphoton
CMOSHitCollection,103,0.00288647,0,0,0,33088,703699,opticalphoton
CMOSHitCollection,103,0.00322913,0,0,0,32064,703688,opticalphoton
CMOSHitCollection,105,0.00259557,0,0,0,32067,708143,opticalphoton
CMOSHitCollection,105,0.00316205,0,0,0,32067,708164,opticalphoton
CMOSHitCollection,109,0.00304111,0,0,0,32076,709126,opticalphoton
CMOSHitCollection,109,0.00317177,0,0,0,33100,709141,opticalphoton
CMOSHitCollection,111,0.00256899,0,0,0,33100,706408,opticalphoton
CMOSHitCollection,112,0.00286973,0,0,0,33115,707714,opticalphoton
CMOSHitCollection,112,0.00283313,0,0,0,32091,707732,opticalphoton
CMOSHitCollection,113,0.00310551,0,0,0,33109,712006,opticalphoton
CMOSHitCollection,113,0.0025226,0,0,0,33110,711968,opticalphoton
CMOSHitCollection,114,0.00272892,0,0,0,33134,701101,opticalphoton
CMOSHitCollection,114,0.00253641,0,0,0,33133,701099,opticalphoton
CMOSHitCollection,114,0.00289317,0,0,0,32109,701115,opticalphoton
CMOSHitCollection,114,0.00226337,0,0,0,32109,701113,opticalphoton
CMOSHitCollection,115,0,0,0,0,-1,70517.6,gamma
CMOSHitCollection,116,0.00315046,0,0,0,33103,709585,opticalphoton
CMOSHitCollection,117,0.00249797,0,0,0,32109,702634,opticalphoton
CMOSHitCollection,117,0.00238314,0,0,0,32109,702590,opticalphoton
CMOSHitCollection,120,0,0,0,0,-1,2.0472e+11,gamma
CMOSHitCollection,122,0.00324992,0,0,0,33126,704939,opticalphoton
CMOSHitCollection,125,0.0028321,0,0,0,64659,328028,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,1.65342e+11,anti_nu_e
CMOSHitCollection,126,0,0,0,0,-1,1.65342e+11,gamma
CMOSHitCollection,128,0,0,0,0,-1,1.32934e+11,anti_nu_e
CMOSHitCollection,129,0.00230524,0,0,0,33132,701610,opticalphoton
CMOSHitCollection,129,0.00228129,0,0,0,32108,701623,opticalphoton
CMOSHitCollection,130,0.00251993,0,0,0,32057,703927,opticalphoton
CMOSHitCollection,131,0,0,0,0,-1,1.05375e+11,anti_nu_e
CMOSHitCollection,131,0,0,0,0,-1,1.05375e+11,anti_nu_e
CMOSHitCollection,133,0.00254198,0,0,0,32076,708662,opticalphoton
CMOSHitCollection,134,0.00309672,0,0,0,33116,708241,opticalphoton
CMOSHitCollection,134,0.0031672,0,0,0,33116,708237,opticalphoton
CMOSHitCollection,136,0,0,0,0,-1,717497,neutron
CMOSHitCollection,136,0,0,0,0,-1,717764,neutron
CMOSHitCollection,136,0,0,0,0,-1,718069,neutron
CMOSHitCollection,136,0,0,0,0,-1,718113,neutron
CMOSHitCollection,138,0.00250934,0,0,0,32111,701370,opticalphoton
CMOSHitCollection,139,0.00287749,0,0,0,33080,699637,opticalphoton
CMOSHitCollection,139,0.00273538,0,0,0,33081,699624,opticalphoton
CMOSHitCollection,141,0.00293011,0,0,0,49496,739974,opticalphoton
CMOSHitCollection,141,0.0028694,0,0,0,49496,739946,opticalphoton
CMOSHitCollection,141,0.00283081,0,0,0,49496,739952,opticalphoton
CMOSHitCollection,142,0.00270437,0,0,0,32063,707693,opticalphoton
CMOSHitCollection,143,0.00240185,0,0,0,33123,706176,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,349131,neutron
CMOSHitCollection,146,0,0,0,0,-1,747634,neutron
CMOSHitCollection,146,0,0,0,0,-1,747705,neutron
CMOSHitCollection,147,0.00322908,0,0,0,32088,713631,opticalphoton
CMOSHitCollection,147,0.00301166,0,0,0,33112,713613,opticalphoton
CMOSHitCollection,149,0.00288039,0,0,0,32061,705653,opticalphoton
CMOSHitCollection,150,0.0030517,0,0,0,32076,707462,opticalphoton
CMOSHitCollection,151,0.00313316,0,0,0,32062,707413,opticalphoton
CMOSHitCollection,151,0.00276354,0,0,0,32062,707416,opticalphoton
CMOSHitCollection,153,0.002798,0,0,0,33083,700627,opticalphoton
CMOSHitCollection,155,0.00238791,0,0,0,32108,706624,opticalphoton
CMOSHitCollection,155,0.00320216,0,0,0,33132,706608,opticalphoton
CMOSHitCollection,155,0.00273818,0,0,0,32108,706608,opticalphoton
CMOSHitCollection,158,0,0,0,0,-1,1.49625e+11,anti_nu_e
CMOSHitCollection,158,0,0,0,0,-1,1.49625e+11,gamma
CMOSHitCollection,159,0.00247728,0,0,0,33085,700483,opticalphoton
CMOSHitCollection,160,0.00293067,0,0,0,33087,708904,opticalphoton
CMOSHitCollection,162,0,0,0,0,-1,1.70957e+11,anti_nu_e
CMOSHitCollection,163,0.00266828,0,0,0,33087,702252,opticalphoton
CMOSHitCollection,163,0.00302951,0,0,0,33087,702273,opticalphoton
CMOSHitCollection,164,0,0,0,0,-1,7.40089e+10,gamma
CMOSHitCollection,164,0,0,0,0,-1,7.40089e+10,gamma
CMOSHitCollection,164,0,0,0,0,-1,115896,gamma
CMOSHitCollection,167,0.0030426,0,0,0,33135,701103,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,996404,neutron
CMOSHitCollection,168,0,0,0,0,-1,996446,neutron
CMOSHitCollection,168,0,0,0,0,-1,996779,neutron
CMOSHitCollection,170,0,0,0,0,-1,2.26436e+09,gamma
CMOSHitCollection,172,0.00291514,0,0,0,32072,705850,opticalphoton
CMOSHitCollection,173,0.00253111,0,0,0,32074,709393,opticalphoton
CMOSHitCollection,173,0.0025331,0,0,0,33098,709397,opticalphoton
CMOSHitCollection,175,0.0032479,0,0,0,32114,698775,opticalphoton
CMOSHitCollection,176,0.00242482,0,0,0,33086,701493,opticalphoton
CMOSHitCollection,178,0,0,0,0,-1,33432.1,gamma
CMOSHitCollection,179,0.00322629,0,0,0,32097,706285,opticalphoton
CMOSHitCollection,181,0.00325896,0,0,0,32058,699580,opticalphoton
CMOSHitCollection,181,0.00286193,0,0,0,32058,699571,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,162286,gamma
CMOSHitCollection,185,0,0,0,0,-1,8.73706e+11,anti_nu_e
CMOSHitCollection,185,0,0,0,0,-1,120660,gamma
CMOSHitCollection,185,0,0,0,0,-1,120660,gamma
CMOSHitCollection,185,0,0,0,0,-1,120660,gamma
CMOSHitCollection,188,0.00273855,0,0,0,33081,703715,opticalphoton
CMOSHitCollection,188,0.00283674,0,0,0,33081,703745,opticalphoton
CMOSHitCollection,188,0.00238112,0,0,0,33081,703732,opticalphoton
CMOSHitCollection,190,0.00284259,0,0,0,28999,707490,opticalphoton
CMOSHitCollection,191,0,0,0,0,-1,240654,neutron
CMOSHitCollection,192,0.00300357,0,0,0,32081,709007,opticalphoton
CMOSHitCollection,192,0.00284328,0,0,0,32081,709009,opticalphoton
CMOSHitCollection,196,0.00235727,0,0,0,32059,702597,opticalphoton
CMOSHitCollection,196,0.00244574,0,0,0,33083,702600,opticalphoton
CMOSHitCollection,196,0.00312889,0,0,0,32059,702613,opticalphoton
CMOSHitCollection,205,0,0,0,0,-1,7.74383e+10,anti_nu_e
CMOSHitCollection,205,0,0,0,0,-1,7.74383e+10,gamma
CMOSHitCollection,206,0,0,0,0,-1,708261,neutron
CMOSHitCollection,206,0,0,0,0,-1,708475,neutron
CMOSHitCollection,210,0,0,0,0,-1,166607,gamma
CMOSHitCollection,210,0,0,0,0,-1,166607,gamma
CMOSHitCollection,211,0.00250829,0,0,0,32096,706512,opticalphoton
CMOSHitCollection,211,0.0032148,0,0,0,33120,706513,opticalphoton
CMOSHitCollection,212,0,0,0,0,-1,123604,neutron
CMOSHitCollection,215,0.00324048,0,0,0,33101,707806,opticalphoton
CMOSHitCollection,218,0.00325086,0,0,0,32081,707348,opticalphoton
CMOSHitCollection,218,0.0027532,0,0,0,32081,707349,opticalphoton
CMOSHitCollection,218,0.00234468,0,0,0,32081,707366,opticalphoton
CMOSHitCollection,219,0.00282925,0,0,0,32085,707385,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,756615,neutron
CMOSHitCollection,221,0.00325788,0,0,0,32111,705289,opticalphoton
CMOSHitCollection,221,0.002841,0,0,0,32111,705257,opticalphoton
CMOSHitCollection,222,0,0,0,0,-1,5.06956e+10,gamma
CMOSHitCollection,222,0,0,0,0,-1,42574.7,gamma
CMOSHitCollection,223,0.00301352,0,0,0,285,338767,opticalphoton
CMOSHitCollection,227,0.00241234,0,0,0,33133,702409,opticalphoton
CMOSHitCollection,227,0.00319794,0,0,0,32109,702418,opticalphoton
CMOSHitCollection,231,0,0,0,0,-1,3.70524e+11,anti_nu_e
CMOSHitCollection,233,0.00302774,0,0,0,32070,709364,opticalphoton
CMOSHitCollection,234,0.00237625,0,0,0,33093,705037,opticalphoton
CMOSHitCollection,234,0.0025937,0,0,0,32069,705092,opticalphoton
CMOSHitCollection,234,0.00290127,0,0,0,32069,705023,opticalphoton
CMOSHitCollection,235,0,0,0,0,-1,754619,neutron
CMOSHitCollection,237,0.00228283,0,0,0,32061,705497,opticalphoton
CMOSHitCollection,238,0.00226001,0,0,0,32066,703256,opticalphoton
CMOSHitCollection,240,0.00270025,0,0,0,33126,706393,opticalphoton
CMOSHitCollection,241,0.00286143,0,0,0,33136,699961,opticalphoton
CMOSHitCollection,241,0.00240113,0,0,0,32112,699934,opticalphoton
CMOSHitCollection,241,0.00268462,0,0,0,32112,699944,opticalphoton
CMOSHitCollection,242,0.00298266,0,0,0,32070,708332,opticalphoton
CMOSHitCollection,243,0.00261422,0,0,0,32080,709885,opticalphoton
CMOSHitCollection,243,0.00273889,0,0,0,32080,709888,opticalphoton
CMOSHitCollection,244,0.00285355,0,0,0,32114,699770,opticalphoton
CMOSHitCollection,244,0.00229078,0,0,0,33138,699767,opticalphoton
CMOSHitCollection,244,0.00244604,0,0,0,32114,699761,opticalphoton
CMOSHitCollection,245,0.00237193,0,0,0,33099,706171,opticalphoton
CMOSHitCollection,245,0.0025673,0,0,0,32075,706172,opticalphoton
CMOSHitCollection,248,0.00247755,0,0,0,33088,702541,opticalphoton
CMOSHitCollection,248,0.00275293,0,0,0,33088,702585,opticalphoton
CMOSHitCollection,248,0.0027991,0,0,0,33088,702546,opticalphoton
CMOSHitCollection,250,0.00287862,0,0,0,33095,707627,opticalphoton
CMOSHitCollection,250,0.00293847,0,0,0,32071,707595,opticalphoton
CMOSHitCollection,251,0.00257009,0,0,0,32088,713180,opticalphoton
CMOSHitCollection,251,0.00267366,0,0,0,32088,713184,opticalphoton
CMOSHitCollection,252,0.00254356,0,0,0,32101,705776,opticalphoton
CMOSHitCollection,252,0.00239495,0,0,0,33125,705806,opticalphoton
CMOSHitCollection,253,0.00296633,0,0,0,32056,698056,opticalphoton
CMOSHitCollection,253,0.00325094,0,0,0,32056,698053,opticalphoton
CMOSHitCollection,254,0.00323999,0,0,0,33081,699123,opticalphoton
CMOSHitCollection,254,0.00321612,0,0,0,32057,699061,opticalphoton
CMOSHitCollection,257,0.00243034,0,0,0,33098,707170,opticalphoton
CMOSHitCollection,257,0.00266384,0,0,0,33098,707170,opticalphoton
CMOSHitCollection,258,0.00242758,0,0,0,33098,709174,opticalphoton
CMOSHitCollection,258,0.00295386,0,0,0,33098,709174,opticalphoton
CMOSHitCollection,260,0,0,0,0,-1,84960.2,gamma
CMOSHitCollection,260,0,0,0,0,-1,84960.2,gamma
CMOSHitCollection,261,0.00285656,0,0,0,32106,706588,opticalphoton
CMOSHitCollection,261,0.00257039,0,0,0,32106,706610,opticalphoton
CMOSHitCollection,262,0.00297159,0,0,0,32081,707897,opticalphoton
CMOSHitCollection,265,0.0024466,0,0,0,33137,704981,opticalphoton
CMOSHitCollection,265,0.00316334,0,0,0,33137,704979,opticalphoton
CMOSHitCollection,267,0.00280206,0,0,0,32056,700397,opticalphoton
CMOSHitCollection,269,0,0,0,0,-1,752855,neutron
CMOSHitCollection,269,0,0,0,0,-1,753379,neutron
CMOSHitCollection,271,0,0,0,0,-1,121549,gamma
CMOSHitCollection,272,0.0032345,0,0,0,33119,708810,opticalphoton
CMOSHitCollection,272,0.00302966,0,0,0,33119,708864,opticalphoton
CMOSHitCollection,272,0.00256023,0,0,0,32095,708831,opticalphoton
CMOSHitCollection,274,0,0,0,0,-1,1.89588e+11,anti_nu_e
CMOSHitCollection,274,0,0,0,0,-1,157646,gamma
CMOSHitCollection,275,0.00309598,0,0,0,32068,708877,opticalphoton
CMOSHitCollection,279,0.00283035,0,0,0,33102,706765,opticalphoton
CMOSHitCollection,279,0.00292404,0,0,0,32078,706828,opticalphoton
CMOSHitCollection,281,0,0,0,0,32099,707703,opticalphoton
CMOSHitCollection,281,0.00237953,0,0,0,32099,707703,opticalphoton
CMOSHitCollection,283,0.00315521,0,0,0,50991,211566,opticalphoton
CMOSHitCollection,286,0,0,0,0,-1,3.10176e+11,gamma
CMOSHitCollection,288,0.00274193,0,0,0,32105,704693,opticalphoton
CMOSHitCollection,291,0.00242099,0,0,0,32099,706252,opticalphoton
CMOSHitCollection,291,0.00251035,0,0,0,32099,706261,opticalphoton
CMOSHitCollection,292,0.00324181,0,0,0,33098,706750,opticalphoton
CMOSHitCollection,293,0.00246237,0,0,0,33105,713606,opticalphoton
CMOSHitCollection,293,0.00280485,0,0,0,33105,713550,opticalphoton
CMOSHitCollection,294,0.00305672,0,0,0,32083,708358,opticalphoton
CMOSHitCollection,296,0.00285162,0,0,0,33085,702861,opticalphoton
CMOSHitCollection,296,0.00311147,0,0,0,33085,702890,opticalphoton
CMOSHitCollection,296,0.00316095,0,0,0,32061,702870,opticalphoton
CMOSHitCollection,297,0,0,0,0,-1,499452,neutron
CMOSHitCollection,300,0.00311026,0,0,0,32062,701590,opticalphoton
CMOSHitCollection,302,0.00293892,0,0,0,33082,700040,opticalphoton
CMOSHitCollection,302,0.00228184,0,0,0,33082,700031,opticalphoton
CMOSHitCollection,302,0.00302962,0,0,0,33082,700029,opticalphoton
CMOSHitCollection,303,0.00315479,0,0,0,32059,700440,opticalphoton
CMOSHitCollection,303,0.00269421,0,0,0,32059,700443,opticalphoton
CMOSHitCollection,305,0.00281952,0,0,0,33118,707845,opticalphoton
CMOSHitCollection,307,0,0,0,0,-1,2.6865e+10,anti_nu_e
CMOSHitCollection,307,0,0,0,0,-1,2.6865e+10,gamma
CMOSHitCollection,307,0,0,0,0,-1,100171,gamma
CMOSHitCollection,308,0.00289956,0,0,0,32062,703672,opticalphoton
CMOSHitCollection,308,0.0024103,0,0,0,33086,703670,opticalphoton
CMOSHitCollection,310,0,0,0,0,-1,485640,neutron
CMOSHitCollection,312,0,0,0,0,-1,1.70859e+11,gamma
CMOSHitCollection,313,0.00269305,0,0,0,32061,701986,opticalphoton
CMOSHitCollection,313,0.0022991,0,0,0,33085,702013,opticalphoton
CMOSHitCollection,315,0,0,0,0,-1,85006.8,gamma
CMOSHitCollection,315,0,0,0,0,-1,85006.9,gamma
CMOSHitCollection,317,0.00300373,0,0,0,32056,701195,opticalphoton
CMOSHitCollection,318,0,0,0,0,-1,2.62336e+10,anti_nu_e
CMOSHitCollection,318,0,0,0,0,-1,2.62336e+10,gamma
CMOSHitCollection,319,0.00236053,0,0,0,33097,707583,opticalphoton
CMOSHitCollection,320,0,0,0,0,-1,37428.6,gamma
CMOSHitCollection,320,0,0,0,0,-1,37428.6,gamma
CMOSHitCollection,322,0,0,0,0,-1,151513,gamma
CMOSHitCollection,322,0,0,0,0,-1,151513,gamma
CMOSHitCollection,323,0,0,0,0,-1,112540,gamma
CMOSHitCollection,323,0,0,0,0,-1,112540,gamma
CMOSHitCollection,323,0,0,0,0,-1,112540,gamma
CMOSHitCollection,323,0,0,0,0,4505,112540,opticalphoton
CMOSHitCollection,323,0.00290528,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.132267,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0268951,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.395067,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.562429,0,0,0,-1,112540,e-
CMOSHitCollection,323,1.24412,0,0,0,-1,112540,e-
CMOSHitCollection,323,2.04769,0,0,0,-1,112540,e-
CMOSHitCollection,323,2.27267,0,0,0,-1,112540,e-
CMOSHitCollection,323,6.39253,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.00283308,0,0,0,4505,112540,opticalphoton
CMOSHitCollection,323,0.00232153,0,0,0,4505,112540,opticalphoton
CMOSHitCollection,323,23.7539,0,0,0,-1,112540,e-
CMOSHitCollection,323,12.631,0,0,0,-1,112540,e-
CMOSHitCollection,323,9.50564,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.00269424,0,0,0,4505,112540,opticalphoton
CMOSHitCollection,323,4.14099,0,0,0,-1,112540,e-
CMOSHitCollection,323,0,0,0,0,4505,112540,opticalphoton
CMOSHitCollection,323,0.00270448,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,3.74408,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.84615,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.62866,0,0,0,-1,112540,e-
CMOSHitCollection,323,0,0,0,0,4505,112540,opticalphoton
CMOSHitCollection,323,0.00318637,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.0968176,0,0,0,-1,112540,e-
CMOSHitCollection,323,0,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.158642,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0207675,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.204396,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0147895,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0663385,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0137909,0,0,0,-1,112540,e-
CMOSHitCollection,323,0,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0144927,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0001873,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0347503,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.524555,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.00233164,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.0024344,0,0,0,4505,112540,opticalphoton
CMOSHitCollection,323,0.00280019,0,0,0,4505,112540,opticalphoton
CMOSHitCollection,323,0.00321267,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.00314394,0,0,0,4505,112540,opticalphoton
CMOSHitCollection,323,0,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.011625,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0507271,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.00437997,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.211221,0,0,0,-1,112540,e-
CMOSHitCollection,323,0,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.198961,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.201446,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.815178,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.376903,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.428529,0,0,0,-1,112540,e-
CMOSHitCollection,323,3.1323,0,0,0,-1,112540,e-
CMOSHitCollection,323,2.82007,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.984292,0,0,0,-1,112540,e-
CMOSHitCollection,323,4.04059,0,0,0,-1,112540,e-
CMOSHitCollection,323,4.12841,0,0,0,-1,112540,e-
CMOSHitCollection,323,11.2316,0,0,0,-1,112540,e-
CMOSHitCollection,323,10.4753,0,0,0,-1,112540,e-
CMOSHitCollection,323,9.57775,0,0,0,-1,112540,e-
CMOSHitCollection,323,51.5938,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.00242459,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,27.8594,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.00297098,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,47.0031,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0024638,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,45.1647,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.00258323,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.00306899,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.00322115,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.00247655,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.00307683,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.00244759,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,61.8115,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0022715,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.002388,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.00269953,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.00284364,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,32.0404,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.00286489,0,0,0,4504,112540,opticalphoton
CMOSHitCollection,323,0.04872,0,0,0,-1,112540,gamma
CMOSHitCollection,323,0.08783,0,0,0,-1,112540,e-
CMOSHitCollection,323,0,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.0956,0,0,0,-1,112540,e-
CMOSHitCollection,323,0,0,0,0,-1,112540,e-
CMOSHitCollection,323,0,0,0,0,-1,112540,e-
CMOSHitCollection,323,1.61185,0,0,0,-1,112540,e-
CMOSHitCollection,323,0,0,0,0,-1,112540,e-
CMOSHitCollection,323,0.517179,0,0,0,-1,112540,e-
CMOSHitCollection,323,4.78302,0,0,0,-1,112540,e-
CMOSHitCollection,323,0,0,0,0,-1,112540,e-
CMOSHitCollection,323,6.18746,0,0,0,-1,112540,e-
