#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,110,0.00229695,0,0,0,32370,706070,opticalphoton
CMOSHitCollection,110,0.00281113,0,0,0,32370,706040,opticalphoton
CMOSHitCollection,111,0.00302482,0,0,0,32361,703696,opticalphoton
CMOSHitCollection,115,0.00231499,0,0,0,33413,707382,opticalphoton
CMOSHitCollection,115,0.00323343,0,0,0,32389,707367,opticalphoton
CMOSHitCollection,117,0.00275502,0,0,0,33402,713727,opticalphoton
CMOSHitCollection,117,0.00236758,0,0,0,34426,713702,opticalphoton
CMOSHitCollection,117,0.00259708,0,0,0,33402,713702,opticalphoton
CMOSHitCollection,119,0.00311614,0,0,0,32371,706715,opticalphoton
CMOSHitCollection,119,0.00310868,0,0,0,32371,706712,opticalphoton
CMOSHitCollection,119,0.0022819,0,0,0,32371,706714,opticalphoton
CMOSHitCollection,120,0.00260997,0,0,0,32375,712989,opticalphoton
CMOSHitCollection,121,0.00322729,0,0,0,32388,713046,opticalphoton
CMOSHitCollection,122,0,0,0,0,-1,82354.8,gamma
CMOSHitCollection,123,0.00237932,0,0,0,32369,704928,opticalphoton
CMOSHitCollection,123,0.00283634,0,0,0,33393,704929,opticalphoton
CMOSHitCollection,123,0.00289997,0,0,0,32369,704905,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,56815.1,gamma
CMOSHitCollection,124,0,0,0,0,-1,56815.1,gamma
CMOSHitCollection,127,0.00304734,0,0,0,32355,699399,opticalphoton
CMOSHitCollection,127,0.0023727,0,0,0,33379,699382,opticalphoton
CMOSHitCollection,127,0.00281443,0,0,0,33379,699380,opticalphoton
CMOSHitCollection,127,0.00292112,0,0,0,33380,699378,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,1.83227e+11,anti_nu_e
CMOSHitCollection,131,0.00268811,0,0,0,32371,708566,opticalphoton
CMOSHitCollection,133,0.00285432,0,0,0,33429,703309,opticalphoton
CMOSHitCollection,140,0.00286683,0,0,0,33429,703393,opticalphoton
CMOSHitCollection,141,0.0023781,0,0,0,32364,702957,opticalphoton
CMOSHitCollection,141,0,0,0,0,33389,703025,opticalphoton
CMOSHitCollection,143,0.00324507,0,0,0,33385,706450,opticalphoton
CMOSHitCollection,144,0.00324317,0,0,0,32397,705915,opticalphoton
CMOSHitCollection,144,0,0,0,0,32397,705914,opticalphoton
CMOSHitCollection,144,0.00305198,0,0,0,32397,705914,opticalphoton
CMOSHitCollection,144,0.00318216,0,0,0,33421,705941,opticalphoton
CMOSHitCollection,144,0.00322445,0,0,0,33421,705926,opticalphoton
CMOSHitCollection,145,0,0,0,0,-1,2.55234e+11,anti_nu_e
CMOSHitCollection,148,0.00315573,0,0,0,33383,700429,opticalphoton
CMOSHitCollection,148,0.00257181,0,0,0,32359,700425,opticalphoton
CMOSHitCollection,150,0.00261222,0,0,0,33418,707667,opticalphoton
CMOSHitCollection,152,0.0028109,0,0,0,33402,710850,opticalphoton
CMOSHitCollection,152,0.00247644,0,0,0,32378,710855,opticalphoton
CMOSHitCollection,154,0.00306057,0,0,0,33430,702605,opticalphoton
CMOSHitCollection,155,0.00324209,0,0,0,33427,705217,opticalphoton
CMOSHitCollection,155,0.002842,0,0,0,32402,705237,opticalphoton
CMOSHitCollection,156,0.00276175,0,0,0,33430,707272,opticalphoton
CMOSHitCollection,157,0,0,0,0,-1,165230,gamma
CMOSHitCollection,159,0,0,0,0,-1,105443,gamma
CMOSHitCollection,159,0,0,0,0,-1,1.4414e+11,gamma
CMOSHitCollection,163,0.00289363,0,0,0,32365,705734,opticalphoton
CMOSHitCollection,163,0.00312555,0,0,0,33389,705744,opticalphoton
CMOSHitCollection,163,0.00297107,0,0,0,32365,705747,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,802252,gamma
CMOSHitCollection,165,0,0,0,0,-1,802252,gamma
CMOSHitCollection,166,0,0,0,0,33429,703362,opticalphoton
CMOSHitCollection,166,0.00234105,0,0,0,33429,703362,opticalphoton
CMOSHitCollection,166,0.00233188,0,0,0,33429,703331,opticalphoton
CMOSHitCollection,166,0.00246278,0,0,0,32405,703357,opticalphoton
CMOSHitCollection,166,0.00247529,0,0,0,33429,703333,opticalphoton
CMOSHitCollection,168,0.00268821,0,0,0,32378,708266,opticalphoton
CMOSHitCollection,168,0.00257146,0,0,0,33402,708364,opticalphoton
CMOSHitCollection,169,0.0026435,0,0,0,32400,706247,opticalphoton
CMOSHitCollection,169,0.00314418,0,0,0,32400,706261,opticalphoton
CMOSHitCollection,170,0.00299272,0,0,0,38533,714756,opticalphoton
CMOSHitCollection,173,0.00267329,0,0,0,32389,707580,opticalphoton
CMOSHitCollection,173,0.00268564,0,0,0,32389,707588,opticalphoton
CMOSHitCollection,173,0.00238751,0,0,0,33413,707582,opticalphoton
CMOSHitCollection,173,0.00292687,0,0,0,33413,707587,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,2.65497e+11,anti_nu_e
CMOSHitCollection,177,0.00274873,0,0,0,33388,703987,opticalphoton
CMOSHitCollection,177,0.00295426,0,0,0,32364,703991,opticalphoton
CMOSHitCollection,177,0.00267602,0,0,0,33388,703991,opticalphoton
CMOSHitCollection,179,0.0023279,0,0,0,32411,700901,opticalphoton
CMOSHitCollection,179,0.00315107,0,0,0,32411,700907,opticalphoton
CMOSHitCollection,180,0.00231224,0,0,0,32412,702238,opticalphoton
CMOSHitCollection,181,0,0,0,0,-1,1.71769e+09,anti_nu_e
CMOSHitCollection,181,0,0,0,0,-1,1.71769e+09,gamma
CMOSHitCollection,183,0.0024472,0,0,0,33437,697799,opticalphoton
CMOSHitCollection,183,0.00314388,0,0,0,32413,697795,opticalphoton
CMOSHitCollection,185,0.00226358,0,0,0,33404,709030,opticalphoton
CMOSHitCollection,186,0,0,0,0,-1,1.89322e+11,gamma
CMOSHitCollection,186,0,0,0,0,-1,1.89322e+11,gamma
CMOSHitCollection,187,0.00321497,0,0,0,32407,701910,opticalphoton
CMOSHitCollection,188,0,0,0,0,-1,3.70161e+10,gamma
CMOSHitCollection,190,0.0029451,0,0,0,32359,705059,opticalphoton
CMOSHitCollection,190,0.00306021,0,0,0,33383,705079,opticalphoton
CMOSHitCollection,197,0,0,0,0,-1,9.74885e+15,nu_e
CMOSHitCollection,197,0,0,0,0,-1,9.74885e+15,nu_e
CMOSHitCollection,197,0,0,0,0,-1,706094,gamma
CMOSHitCollection,197,0,0,0,0,-1,706094,gamma
CMOSHitCollection,197,0,0,0,0,-1,706095,gamma
CMOSHitCollection,202,0,0,0,0,-1,3.57959e+10,anti_nu_e
CMOSHitCollection,202,0,0,0,0,-1,155072,gamma
CMOSHitCollection,202,0,0,0,0,-1,155072,gamma
CMOSHitCollection,207,0.00246096,0,0,0,32367,704571,opticalphoton
CMOSHitCollection,207,0.00255986,0,0,0,32367,704521,opticalphoton
CMOSHitCollection,208,0.00303346,0,0,0,33380,699684,opticalphoton
CMOSHitCollection,208,0.0031339,0,0,0,32356,699724,opticalphoton
CMOSHitCollection,210,0.00302079,0,0,0,32409,701332,opticalphoton
CMOSHitCollection,211,0.00242622,0,0,0,32367,705117,opticalphoton
CMOSHitCollection,211,0.00313085,0,0,0,32367,705101,opticalphoton
CMOSHitCollection,211,0.00321234,0,0,0,32367,705121,opticalphoton
CMOSHitCollection,214,0.00312303,0,0,0,31374,709371,opticalphoton
CMOSHitCollection,215,0,0,0,0,32377,707906,opticalphoton
CMOSHitCollection,215,0.00293349,0,0,0,32377,707906,opticalphoton
CMOSHitCollection,215,0.00243028,0,0,0,32377,707917,opticalphoton
CMOSHitCollection,218,0.00311778,0,0,0,32395,706413,opticalphoton
CMOSHitCollection,221,0,0,0,0,-1,85820.1,gamma
CMOSHitCollection,221,0,0,0,0,-1,85820.1,gamma
CMOSHitCollection,222,0,0,0,0,-1,172883,gamma
CMOSHitCollection,223,0.00318095,0,0,0,33406,708337,opticalphoton
CMOSHitCollection,224,0.00266244,0,0,0,33383,705416,opticalphoton
CMOSHitCollection,226,0.0023124,0,0,0,33425,704234,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,4.78638e+10,anti_nu_e
CMOSHitCollection,227,0,0,0,0,-1,4.78638e+10,anti_nu_e
CMOSHitCollection,228,0.00261492,0,0,0,32387,707476,opticalphoton
CMOSHitCollection,229,0.00235072,0,0,0,32375,709154,opticalphoton
CMOSHitCollection,229,0.0023355,0,0,0,32375,709159,opticalphoton
CMOSHitCollection,230,0.00274687,0,0,0,1175,460123,opticalphoton
CMOSHitCollection,230,0.00247808,0,0,0,1175,460173,opticalphoton
CMOSHitCollection,230,0.00246996,0,0,0,1175,460219,opticalphoton
CMOSHitCollection,230,0.00230725,0,0,0,1175,460131,opticalphoton
CMOSHitCollection,232,0,0,0,0,-1,718644,neutron
CMOSHitCollection,232,0,0,0,0,-1,719050,neutron
CMOSHitCollection,232,0,0,0,0,-1,719900,neutron
CMOSHitCollection,232,0,0,0,0,-1,720750,neutron
CMOSHitCollection,233,0,0,0,0,-1,35247.2,gamma
CMOSHitCollection,234,0.00271302,0,0,0,33379,699938,opticalphoton
CMOSHitCollection,234,0.00232799,0,0,0,32355,699917,opticalphoton
CMOSHitCollection,234,0.0023222,0,0,0,32355,699930,opticalphoton
CMOSHitCollection,236,0.00279999,0,0,0,32370,706267,opticalphoton
CMOSHitCollection,236,0.00265569,0,0,0,33394,706268,opticalphoton
CMOSHitCollection,236,0.00250695,0,0,0,33394,706252,opticalphoton
CMOSHitCollection,236,0.00241553,0,0,0,33394,706282,opticalphoton
CMOSHitCollection,236,0.0027379,0,0,0,32370,706247,opticalphoton
CMOSHitCollection,236,0.00322657,0,0,0,32370,706283,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,2.32259e+11,gamma
CMOSHitCollection,237,0,0,0,0,-1,2.32259e+11,gamma
CMOSHitCollection,238,0.00301089,0,0,0,33409,712115,opticalphoton
CMOSHitCollection,238,0.00317005,0,0,0,33409,712152,opticalphoton
CMOSHitCollection,239,0.00255521,0,0,0,32410,700366,opticalphoton
CMOSHitCollection,239,0.0026206,0,0,0,33434,700331,opticalphoton
CMOSHitCollection,241,0.00325703,0,0,0,32410,701036,opticalphoton
CMOSHitCollection,242,0.00289552,0,0,0,61237,288129,opticalphoton
CMOSHitCollection,243,0,0,0,0,-1,8.68014e+11,anti_nu_e
CMOSHitCollection,244,0,0,0,0,-1,745796,neutron
CMOSHitCollection,244,0,0,0,0,-1,746291,neutron
CMOSHitCollection,244,0,0,0,0,-1,746833,neutron
CMOSHitCollection,244,0,0,0,0,-1,747374,neutron
CMOSHitCollection,244,0,0,0,0,-1,747916,neutron
CMOSHitCollection,244,0,0,0,0,-1,748458,neutron
CMOSHitCollection,244,0,0,0,0,-1,749000,neutron
CMOSHitCollection,244,0,0,0,0,-1,749426,neutron
CMOSHitCollection,244,0,0,0,0,-1,749543,neutron
CMOSHitCollection,244,0,0,0,0,-1,750085,neutron
CMOSHitCollection,244,0,0,0,0,-1,750628,neutron
CMOSHitCollection,244,0,0,0,0,-1,751171,neutron
CMOSHitCollection,244,0,0,0,0,-1,751714,neutron
CMOSHitCollection,244,0,0,0,0,-1,752258,neutron
CMOSHitCollection,244,0,0,0,0,-1,752802,neutron
CMOSHitCollection,244,0,0,0,0,-1,753056,neutron
CMOSHitCollection,244,0,0,0,0,-1,753347,neutron
CMOSHitCollection,244,0,0,0,0,-1,753892,neutron
CMOSHitCollection,244,0,0,0,0,-1,754438,neutron
CMOSHitCollection,244,0,0,0,0,-1,754985,neutron
CMOSHitCollection,244,0,0,0,0,-1,755532,neutron
CMOSHitCollection,245,0.00324542,0,0,0,33393,704959,opticalphoton
CMOSHitCollection,247,0.00297815,0,0,0,33419,709724,opticalphoton
CMOSHitCollection,247,0.0024165,0,0,0,32395,709753,opticalphoton
CMOSHitCollection,247,0.00318789,0,0,0,33419,709734,opticalphoton
CMOSHitCollection,248,0.00242936,0,0,0,33412,712315,opticalphoton
CMOSHitCollection,248,0.00302775,0,0,0,32388,712336,opticalphoton
CMOSHitCollection,248,0.00293617,0,0,0,33412,712322,opticalphoton
CMOSHitCollection,249,0.00239761,0,0,0,33423,705688,opticalphoton
CMOSHitCollection,250,0,0,0,0,-1,1.53377e+11,gamma
CMOSHitCollection,250,0,0,0,0,-1,54330.8,gamma
CMOSHitCollection,251,0.00253623,0,0,0,33382,700258,opticalphoton
CMOSHitCollection,251,0.00281465,0,0,0,33383,700270,opticalphoton
CMOSHitCollection,251,0.00291723,0,0,0,32358,700329,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,46975.7,gamma
CMOSHitCollection,255,0,0,0,0,-1,1.7183e+11,anti_nu_e
CMOSHitCollection,256,0.00312409,0,0,0,32407,702378,opticalphoton
CMOSHitCollection,256,0.00231958,0,0,0,33431,702350,opticalphoton
CMOSHitCollection,256,0.00303748,0,0,0,33431,702349,opticalphoton
CMOSHitCollection,257,0.00285283,0,0,0,33434,700390,opticalphoton
CMOSHitCollection,258,0.0027627,0,0,0,32384,711475,opticalphoton
CMOSHitCollection,259,0,0,0,0,-1,718212,neutron
CMOSHitCollection,259,0,0,0,0,-1,718729,neutron
CMOSHitCollection,259,0,0,0,0,-1,719048,neutron
CMOSHitCollection,264,0.0032223,0,0,0,32359,704283,opticalphoton
CMOSHitCollection,264,0.0027164,0,0,0,33383,704269,opticalphoton
CMOSHitCollection,265,0,0,0,0,-1,737509,neutron
CMOSHitCollection,265,0,0,0,0,-1,737620,neutron
CMOSHitCollection,265,0,0,0,0,-1,737936,neutron
CMOSHitCollection,265,0,0,0,0,-1,738198,neutron
CMOSHitCollection,266,0.00275129,0,0,0,33380,699591,opticalphoton
CMOSHitCollection,266,0.00243709,0,0,0,33380,699588,opticalphoton
CMOSHitCollection,268,0,0,0,0,-1,729795,neutron
CMOSHitCollection,268,0,0,0,0,-1,730148,neutron
CMOSHitCollection,268,0,0,0,0,-1,730939,neutron
CMOSHitCollection,268,0,0,0,0,-1,731129,neutron
CMOSHitCollection,269,0,0,0,0,-1,3.84642e+11,anti_nu_e
CMOSHitCollection,270,0.00310904,0,0,0,33384,701801,opticalphoton
CMOSHitCollection,270,0.00251736,0,0,0,32360,701811,opticalphoton
CMOSHitCollection,270,0.00299186,0,0,0,33384,701839,opticalphoton
CMOSHitCollection,270,0.00251717,0,0,0,32361,701820,opticalphoton
CMOSHitCollection,271,0.00274446,0,0,0,33381,702586,opticalphoton
CMOSHitCollection,272,0.00245281,0,0,0,33385,704063,opticalphoton
CMOSHitCollection,272,0.00231432,0,0,0,32361,704056,opticalphoton
CMOSHitCollection,272,0.00245711,0,0,0,32361,704073,opticalphoton
CMOSHitCollection,273,0.00300995,0,0,0,32397,706308,opticalphoton
CMOSHitCollection,275,0.00229729,0,0,0,33421,706768,opticalphoton
CMOSHitCollection,277,0.00245267,0,0,0,33386,702046,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,702796,neutron
CMOSHitCollection,282,0.00311471,0,0,0,33416,707934,opticalphoton
CMOSHitCollection,283,0,0,0,0,-1,5.35152e+10,anti_nu_e
CMOSHitCollection,284,0,0,0,0,-1,719029,neutron
CMOSHitCollection,284,0,0,0,0,-1,719564,neutron
CMOSHitCollection,285,0,0,0,0,32374,708361,opticalphoton
CMOSHitCollection,285,0.00286559,0,0,0,32374,708361,opticalphoton
CMOSHitCollection,286,0.00246508,0,0,0,32400,709944,opticalphoton
CMOSHitCollection,286,0.00298515,0,0,0,32400,709973,opticalphoton
CMOSHitCollection,289,0,0,0,0,-1,719548,neutron
CMOSHitCollection,289,0,0,0,0,-1,719597,neutron
CMOSHitCollection,289,0,0,0,0,-1,720025,neutron
CMOSHitCollection,289,0,0,0,0,-1,720157,neutron
CMOSHitCollection,289,0,0,0,0,-1,720457,neutron
CMOSHitCollection,290,0,0,0,0,-1,8.9193e+10,anti_nu_e
CMOSHitCollection,290,0,0,0,0,-1,8.9193e+10,anti_nu_e
CMOSHitCollection,290,0,0,0,0,-1,95471.5,gamma
CMOSHitCollection,290,0.00293619,0,0,0,32002,95471.6,opticalphoton
CMOSHitCollection,290,0.156503,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.0910652,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.246547,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.0201316,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.183089,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.000385103,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.0441021,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.0281809,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.0891381,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.279571,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.251988,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,1.29352,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,2.72817,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.969004,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,1.07357,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,2.30357,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.00247149,0,0,0,32002,95471.6,opticalphoton
CMOSHitCollection,290,2.53153,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,7.52853,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,6.56579,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.00282942,0,0,0,32002,95471.6,opticalphoton
CMOSHitCollection,290,7.60116,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.00298328,0,0,0,32002,95471.6,opticalphoton
CMOSHitCollection,290,0,0,0,0,32002,95471.6,opticalphoton
CMOSHitCollection,290,0.00256107,0,0,0,32002,95471.6,opticalphoton
CMOSHitCollection,290,14.1433,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,17.7009,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.00306451,0,0,0,32002,95471.6,opticalphoton
CMOSHitCollection,290,0.00258411,0,0,0,32002,95471.6,opticalphoton
CMOSHitCollection,290,15.1447,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,2.53462,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,1.41111,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.513639,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.0100719,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.21829,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.052506,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.256107,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.0324699,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.00265034,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.0386976,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.367644,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.659634,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.338076,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,4.68277,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,5.6313,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,5.86764,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.00294347,0,0,0,30978,95471.6,opticalphoton
CMOSHitCollection,290,0.003153,0,0,0,30978,95471.6,opticalphoton
CMOSHitCollection,290,10.0159,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.00280931,0,0,0,30978,95471.6,opticalphoton
CMOSHitCollection,290,0.00275195,0,0,0,30978,95471.6,opticalphoton
CMOSHitCollection,290,17.8817,0,0,0,-1,95471.6,e-
CMOSHitCollection,290,0.00280879,0,0,0,30978,95471.6,opticalphoton
CMOSHitCollection,290,0.00237273,0,0,0,30978,95471.6,opticalphoton
CMOSHitCollection,290,0,0,0,0,30978,95471.6,opticalphoton
