#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,12,0,0,0,0,24135,102993,opticalphoton
CMOSHitCollection,12,0.0032197,0,0,0,24135,102993,opticalphoton
CMOSHitCollection,12,0,0,0,0,24135,102993,opticalphoton
CMOSHitCollection,12,0.00252127,0,0,0,24135,102993,opticalphoton
CMOSHitCollection,12,0,0,0,0,-1,102993,e-
CMOSHitCollection,13,0.00251084,0,0,0,31969,709993,opticalphoton
CMOSHitCollection,13,0.00295147,0,0,0,32993,709977,opticalphoton
CMOSHitCollection,16,0.0022991,0,0,0,10623,312404,opticalphoton
CMOSHitCollection,16,0.0031482,0,0,0,10623,312391,opticalphoton
CMOSHitCollection,18,0.00241541,0,0,0,33002,707268,opticalphoton
CMOSHitCollection,21,0.00286866,0,0,0,32990,707881,opticalphoton
CMOSHitCollection,21,0.0029057,0,0,0,31966,707857,opticalphoton
CMOSHitCollection,21,0.00286161,0,0,0,31966,707868,opticalphoton
CMOSHitCollection,27,0.00271708,0,0,0,31942,706501,opticalphoton
CMOSHitCollection,28,0.00263789,0,0,0,33013,703203,opticalphoton
CMOSHitCollection,29,0.00297105,0,0,0,31978,707751,opticalphoton
CMOSHitCollection,29,0,0,0,0,33003,707695,opticalphoton
CMOSHitCollection,31,0.00270486,0,0,0,31982,705828,opticalphoton
CMOSHitCollection,33,0.00307929,0,0,0,32966,702288,opticalphoton
CMOSHitCollection,33,0.00317845,0,0,0,32966,702268,opticalphoton
CMOSHitCollection,36,0.00320465,0,0,0,33012,703208,opticalphoton
CMOSHitCollection,36,0.00322431,0,0,0,31988,703261,opticalphoton
CMOSHitCollection,38,0.00291009,0,0,0,32979,707438,opticalphoton
CMOSHitCollection,38,0.00272306,0,0,0,32980,707434,opticalphoton
CMOSHitCollection,40,0,0,0,0,-1,149665,neutron
CMOSHitCollection,44,0.00255114,0,0,0,31974,708222,opticalphoton
CMOSHitCollection,44,0.00313145,0,0,0,32998,708240,opticalphoton
CMOSHitCollection,45,0.00271324,0,0,0,31937,700228,opticalphoton
CMOSHitCollection,45,0.0031402,0,0,0,31937,700217,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,178861,neutron
CMOSHitCollection,47,0.00262416,0,0,0,32978,706313,opticalphoton
CMOSHitCollection,48,0.00312068,0,0,0,33006,706073,opticalphoton
CMOSHitCollection,49,0,0,0,0,-1,3.69728e+10,gamma
CMOSHitCollection,51,0.00325092,0,0,0,41901,144469,opticalphoton
CMOSHitCollection,52,0.00254485,0,0,0,33003,706473,opticalphoton
CMOSHitCollection,52,0.00254603,0,0,0,31979,706467,opticalphoton
CMOSHitCollection,53,0,0,0,0,-1,2.67907e+11,gamma
CMOSHitCollection,53,0,0,0,0,-1,35040.2,gamma
CMOSHitCollection,54,0.00308956,0,0,0,31976,706759,opticalphoton
CMOSHitCollection,55,0.00264519,0,0,0,31939,699514,opticalphoton
CMOSHitCollection,58,0.00250192,0,0,0,32976,710269,opticalphoton
CMOSHitCollection,58,0.00311391,0,0,0,31952,710283,opticalphoton
CMOSHitCollection,63,0.00255553,0,0,0,31980,705871,opticalphoton
CMOSHitCollection,63,0.00246979,0,0,0,33004,705881,opticalphoton
CMOSHitCollection,64,0,0,0,0,-1,709671,neutron
CMOSHitCollection,64,0,0,0,0,-1,709789,neutron
CMOSHitCollection,64,0,0,0,0,-1,710023,neutron
CMOSHitCollection,64,0,0,0,0,-1,710068,neutron
CMOSHitCollection,65,0,0,0,0,-1,3.68453e+11,anti_nu_e
CMOSHitCollection,66,0.00308105,0,0,0,31988,701747,opticalphoton
CMOSHitCollection,66,0.00290415,0,0,0,33012,701765,opticalphoton
CMOSHitCollection,68,0,0,0,0,-1,310200,neutron
CMOSHitCollection,68,0,0,0,0,-1,310312,neutron
CMOSHitCollection,68,0,0,0,0,-1,310624,neutron
CMOSHitCollection,68,0,0,0,0,-1,310935,neutron
CMOSHitCollection,68,0,0,0,0,-1,311246,neutron
CMOSHitCollection,68,0,0,0,0,-1,311557,neutron
CMOSHitCollection,71,0.00288453,0,0,0,31987,703388,opticalphoton
CMOSHitCollection,73,0,0,0,0,-1,212276,gamma
CMOSHitCollection,73,0,0,0,0,-1,212276,gamma
CMOSHitCollection,73,0,0,0,0,-1,212276,gamma
CMOSHitCollection,73,0,0,0,0,-1,212276,gamma
CMOSHitCollection,74,0.00263907,0,0,0,31987,703287,opticalphoton
CMOSHitCollection,79,0.00284637,0,0,0,31946,703311,opticalphoton
CMOSHitCollection,79,0.00282372,0,0,0,31946,703351,opticalphoton
CMOSHitCollection,80,0.00286876,0,0,0,31983,704098,opticalphoton
CMOSHitCollection,83,0,0,0,0,-1,703637,gamma
CMOSHitCollection,83,0,0,0,0,-1,703637,gamma
CMOSHitCollection,83,0,0,0,0,-1,703637,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,83,0,0,0,0,-1,703638,gamma
CMOSHitCollection,84,0.00297201,0,0,0,32981,709215,opticalphoton
CMOSHitCollection,85,0.00319218,0,0,0,32961,700449,opticalphoton
CMOSHitCollection,87,0.00288144,0,0,0,31961,712243,opticalphoton
CMOSHitCollection,87,0.00250238,0,0,0,31961,712289,opticalphoton
CMOSHitCollection,91,0,0,0,0,-1,9.02868e+10,gamma
CMOSHitCollection,91,0,0,0,0,-1,9.02868e+10,gamma
CMOSHitCollection,91,0,0,0,0,-1,70140,gamma
CMOSHitCollection,93,0,0,0,0,-1,2.18498e+11,gamma
CMOSHitCollection,95,0.00320054,0,0,0,31991,701967,opticalphoton
CMOSHitCollection,95,0.00287481,0,0,0,31991,701963,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,3.44357e+11,gamma
CMOSHitCollection,98,0.00233099,0,0,0,31980,707198,opticalphoton
CMOSHitCollection,100,0.00269818,0,0,0,31960,709039,opticalphoton
CMOSHitCollection,100,0.00318424,0,0,0,31960,709045,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,205877,neutron
CMOSHitCollection,105,0.00316781,0,0,0,31970,708124,opticalphoton
CMOSHitCollection,105,0.00227475,0,0,0,32994,708089,opticalphoton
CMOSHitCollection,106,0.00272201,0,0,0,31989,704676,opticalphoton
CMOSHitCollection,107,0.00273817,0,0,0,31994,698686,opticalphoton
CMOSHitCollection,107,0.00245009,0,0,0,33018,698690,opticalphoton
CMOSHitCollection,108,0,0,0,0,-1,170809,gamma
CMOSHitCollection,108,0,0,0,0,-1,1.10266e+11,gamma
CMOSHitCollection,110,0.00269264,0,0,0,33003,707638,opticalphoton
CMOSHitCollection,114,0.00278424,0,0,0,32977,707283,opticalphoton
CMOSHitCollection,116,0.00252187,0,0,0,32968,703587,opticalphoton
CMOSHitCollection,117,0.00236185,0,0,0,31990,703378,opticalphoton
CMOSHitCollection,120,0,0,0,0,-1,3.77197e+11,gamma
CMOSHitCollection,121,0.00263414,0,0,0,32970,703751,opticalphoton
CMOSHitCollection,121,0.00278016,0,0,0,32970,703751,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,178007,neutron
CMOSHitCollection,126,0,0,0,0,-1,108937,gamma
CMOSHitCollection,128,0,0,0,0,-1,8.12255e+10,anti_nu_e
CMOSHitCollection,129,0.00291688,0,0,0,31952,707558,opticalphoton
CMOSHitCollection,133,0.0023194,0,0,0,31937,698308,opticalphoton
CMOSHitCollection,133,0.00298221,0,0,0,31937,698401,opticalphoton
CMOSHitCollection,136,0.00243323,0,0,0,40752,130764,opticalphoton
CMOSHitCollection,136,0.00250997,0,0,0,40752,130729,opticalphoton
CMOSHitCollection,136,0.002833,0,0,0,40752,130724,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,1.10535e+12,gamma
CMOSHitCollection,142,0,0,0,0,32997,707102,opticalphoton
CMOSHitCollection,142,0.00239733,0,0,0,31971,707130,opticalphoton
CMOSHitCollection,143,0.00297422,0,0,0,31985,703693,opticalphoton
CMOSHitCollection,146,0,0,0,0,33019,704456,opticalphoton
CMOSHitCollection,146,0.00319828,0,0,0,33019,704456,opticalphoton
CMOSHitCollection,152,0.00306283,0,0,0,33017,700467,opticalphoton
CMOSHitCollection,152,0,0,0,0,30969,700479,opticalphoton
CMOSHitCollection,152,0.00318446,0,0,0,31993,700479,opticalphoton
CMOSHitCollection,153,0.0026575,0,0,0,31949,705190,opticalphoton
CMOSHitCollection,154,0.00259174,0,0,0,33007,706875,opticalphoton
CMOSHitCollection,154,0.00290786,0,0,0,33007,706858,opticalphoton
CMOSHitCollection,154,0.00254735,0,0,0,33007,706834,opticalphoton
CMOSHitCollection,157,0.00321106,0,0,0,31942,704523,opticalphoton
CMOSHitCollection,157,0.00325496,0,0,0,31943,704516,opticalphoton
CMOSHitCollection,162,0,0,0,0,-1,3.95495e+11,gamma
CMOSHitCollection,163,0.00257155,0,0,0,31938,699881,opticalphoton
CMOSHitCollection,163,0.0030537,0,0,0,32962,699877,opticalphoton
CMOSHitCollection,164,0.0023588,0,0,0,31939,701445,opticalphoton
CMOSHitCollection,164,0.00254363,0,0,0,31939,701443,opticalphoton
CMOSHitCollection,165,0.0024736,0,0,0,33004,706450,opticalphoton
CMOSHitCollection,166,0.00291128,0,0,0,32967,701494,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,113456,gamma
CMOSHitCollection,168,0,0,0,0,-1,113456,gamma
CMOSHitCollection,168,0,0,0,0,-1,4.50055e+11,anti_nu_e
CMOSHitCollection,169,0.00305279,0,0,0,31992,702724,opticalphoton
CMOSHitCollection,169,0.00324436,0,0,0,31992,702718,opticalphoton
CMOSHitCollection,170,0.00257966,0,0,0,31965,708107,opticalphoton
CMOSHitCollection,170,0.00323283,0,0,0,31965,708200,opticalphoton
CMOSHitCollection,170,0.00311492,0,0,0,31965,708140,opticalphoton
CMOSHitCollection,175,0.00244777,0,0,0,8329,400181,opticalphoton
CMOSHitCollection,175,0.00274018,0,0,0,8329,400187,opticalphoton
CMOSHitCollection,177,0.00256977,0,0,0,33009,706052,opticalphoton
CMOSHitCollection,177,0.00275424,0,0,0,31985,706086,opticalphoton
CMOSHitCollection,179,0,0,0,0,-1,225159,neutron
CMOSHitCollection,180,0,0,0,0,-1,72542.1,gamma
CMOSHitCollection,181,0,0,0,0,-1,59349.3,gamma
CMOSHitCollection,184,0.00289493,0,0,0,32993,708623,opticalphoton
CMOSHitCollection,184,0.00279293,0,0,0,31969,708648,opticalphoton
CMOSHitCollection,186,0.00279315,0,0,0,32963,700145,opticalphoton
CMOSHitCollection,193,0.00279778,0,0,0,31942,702175,opticalphoton
CMOSHitCollection,195,0.002791,0,0,0,31944,701824,opticalphoton
CMOSHitCollection,195,0.00304242,0,0,0,31944,701830,opticalphoton
CMOSHitCollection,195,0.00281266,0,0,0,32968,701801,opticalphoton
CMOSHitCollection,197,0.00245466,0,0,0,33013,704192,opticalphoton
CMOSHitCollection,197,0.00225547,0,0,0,33013,704170,opticalphoton
CMOSHitCollection,198,0,0,0,0,-1,120232,gamma
CMOSHitCollection,200,0.0025564,0,0,0,31953,706103,opticalphoton
CMOSHitCollection,205,0.00241543,0,0,0,40110,326892,opticalphoton
CMOSHitCollection,205,0.00285658,0,0,0,40110,326940,opticalphoton
CMOSHitCollection,206,0,0,0,0,-1,129028,gamma
CMOSHitCollection,207,0.00238306,0,0,0,31949,709702,opticalphoton
CMOSHitCollection,208,0.00283726,0,0,0,32961,698899,opticalphoton
CMOSHitCollection,208,0.00239668,0,0,0,31937,698900,opticalphoton
CMOSHitCollection,208,0.00306423,0,0,0,31936,698901,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,163131,gamma
CMOSHitCollection,210,0.00240977,0,0,0,32997,707590,opticalphoton
CMOSHitCollection,211,0.0025388,0,0,0,2927,459056,opticalphoton
CMOSHitCollection,211,0.00270929,0,0,0,2927,459014,opticalphoton
CMOSHitCollection,211,0.00299001,0,0,0,2927,459060,opticalphoton
CMOSHitCollection,213,0,0,0,0,-1,71701,gamma
CMOSHitCollection,214,0.00320433,0,0,0,33001,708428,opticalphoton
CMOSHitCollection,214,0.00321253,0,0,0,33001,708467,opticalphoton
CMOSHitCollection,219,0.00268204,0,0,0,31938,703255,opticalphoton
CMOSHitCollection,220,0.00247702,0,0,0,34035,703249,opticalphoton
CMOSHitCollection,221,0,0,0,0,-1,1.27649e+10,anti_nu_e
CMOSHitCollection,221,0,0,0,0,-1,1.27649e+10,gamma
CMOSHitCollection,222,0,0,0,0,-1,55454.2,gamma
CMOSHitCollection,222,0,0,0,0,-1,55454.2,gamma
CMOSHitCollection,223,0,0,0,0,-1,48829.6,gamma
CMOSHitCollection,224,0,0,0,0,-1,142904,gamma
CMOSHitCollection,224,0,0,0,0,-1,142904,gamma
CMOSHitCollection,225,0.0026333,0,0,0,31991,701463,opticalphoton
CMOSHitCollection,226,0,0,0,0,-1,4.20725e+10,gamma
CMOSHitCollection,226,0,0,0,0,-1,118980,gamma
CMOSHitCollection,230,0.00288727,0,0,0,32992,708289,opticalphoton
CMOSHitCollection,231,0.00322464,0,0,0,32968,703293,opticalphoton
CMOSHitCollection,235,0.00244736,0,0,0,31944,701715,opticalphoton
CMOSHitCollection,235,0.00248957,0,0,0,33992,701681,opticalphoton
CMOSHitCollection,235,0.00291145,0,0,0,31943,701680,opticalphoton
CMOSHitCollection,235,0.00268094,0,0,0,32967,701684,opticalphoton
CMOSHitCollection,237,0.00305265,0,0,0,31951,704832,opticalphoton
CMOSHitCollection,237,0.00242167,0,0,0,32975,704857,opticalphoton
CMOSHitCollection,237,0.0025965,0,0,0,32975,704839,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,710439,neutron
CMOSHitCollection,238,0,0,0,0,-1,710820,neutron
CMOSHitCollection,238,0,0,0,0,-1,710844,neutron
CMOSHitCollection,238,0,0,0,0,-1,711249,neutron
CMOSHitCollection,240,0.00289261,0,0,0,33000,706737,opticalphoton
CMOSHitCollection,240,0.00248792,0,0,0,33000,706742,opticalphoton
CMOSHitCollection,243,0.00266607,0,0,0,32976,708674,opticalphoton
CMOSHitCollection,243,0.00270083,0,0,0,31952,708678,opticalphoton
CMOSHitCollection,245,0.0023604,0,0,0,31946,704593,opticalphoton
CMOSHitCollection,245,0.00274037,0,0,0,31946,704591,opticalphoton
CMOSHitCollection,245,0.00288379,0,0,0,31946,704646,opticalphoton
CMOSHitCollection,246,0.00274835,0,0,0,33014,701224,opticalphoton
CMOSHitCollection,246,0,0,0,0,33014,701241,opticalphoton
CMOSHitCollection,246,0.0022549,0,0,0,33014,701241,opticalphoton
CMOSHitCollection,247,0.00288647,0,0,0,31974,709653,opticalphoton
CMOSHitCollection,249,0.00273693,0,0,0,31969,707465,opticalphoton
CMOSHitCollection,249,0.00323191,0,0,0,31969,707456,opticalphoton
CMOSHitCollection,250,0.00306855,0,0,0,31993,700883,opticalphoton
CMOSHitCollection,251,0.00278476,0,0,0,9409,269146,opticalphoton
CMOSHitCollection,252,0.00234542,0,0,0,33007,704150,opticalphoton
CMOSHitCollection,252,0.00293793,0,0,0,31983,704132,opticalphoton
CMOSHitCollection,255,0.00280789,0,0,0,31988,704243,opticalphoton
CMOSHitCollection,255,0.00232171,0,0,0,31988,704243,opticalphoton
CMOSHitCollection,255,0.00270493,0,0,0,31988,704276,opticalphoton
CMOSHitCollection,256,0.00234561,0,0,0,31983,705405,opticalphoton
CMOSHitCollection,256,0.00259421,0,0,0,31982,705489,opticalphoton
CMOSHitCollection,258,0,0,0,0,-1,709353,gamma
CMOSHitCollection,258,0,0,0,0,-1,709353,gamma
CMOSHitCollection,258,0,0,0,0,-1,709353,gamma
CMOSHitCollection,261,0,0,0,0,-1,4.17963e+10,gamma
CMOSHitCollection,264,0.00304519,0,0,0,31938,701098,opticalphoton
CMOSHitCollection,266,0.00254379,0,0,0,31936,697595,opticalphoton
CMOSHitCollection,267,0.00317902,0,0,0,32971,703564,opticalphoton
CMOSHitCollection,268,0,0,0,0,-1,704028,gamma
CMOSHitCollection,268,0,0,0,0,-1,704028,gamma
CMOSHitCollection,268,0,0,0,0,-1,704028,gamma
CMOSHitCollection,268,0,0,0,0,-1,704029,gamma
CMOSHitCollection,268,0,0,0,0,-1,704029,gamma
CMOSHitCollection,269,0.00281776,0,0,0,32986,709646,opticalphoton
CMOSHitCollection,270,0.00258683,0,0,0,17035,327387,opticalphoton
CMOSHitCollection,274,0,0,0,0,-1,390889,neutron
CMOSHitCollection,275,0.00295636,0,0,0,32969,704883,opticalphoton
CMOSHitCollection,276,0.00271602,0,0,0,32962,699526,opticalphoton
CMOSHitCollection,276,0.00319307,0,0,0,31938,699532,opticalphoton
CMOSHitCollection,278,0.00251026,0,0,0,32966,702513,opticalphoton
CMOSHitCollection,280,0,0,0,0,-1,5.96096e+10,anti_nu_e
CMOSHitCollection,280,0,0,0,0,-1,112663,gamma
CMOSHitCollection,280,0,0,0,0,-1,112663,gamma
CMOSHitCollection,283,0.00309897,0,0,0,33019,697965,opticalphoton
CMOSHitCollection,283,0.00306365,0,0,0,33019,697937,opticalphoton
CMOSHitCollection,283,0.0029587,0,0,0,33019,697961,opticalphoton
CMOSHitCollection,284,0.00290902,0,0,0,33017,702746,opticalphoton
CMOSHitCollection,285,0.00306401,0,0,0,31968,707367,opticalphoton
CMOSHitCollection,286,0.00285428,0,0,0,31950,704620,opticalphoton
CMOSHitCollection,288,0.0022833,0,0,0,32972,703979,opticalphoton
CMOSHitCollection,290,0.00271648,0,0,0,33010,707286,opticalphoton
CMOSHitCollection,290,0.00295233,0,0,0,31985,707263,opticalphoton
CMOSHitCollection,290,0.00261739,0,0,0,31986,707269,opticalphoton
CMOSHitCollection,294,0.00278812,0,0,0,33002,705668,opticalphoton
CMOSHitCollection,299,0.00286159,0,0,0,31972,707372,opticalphoton
CMOSHitCollection,301,0.00293073,0,0,0,32976,715158,opticalphoton
CMOSHitCollection,303,0.00296605,0,0,0,33012,702147,opticalphoton
CMOSHitCollection,304,0.00245704,0,0,0,33018,699330,opticalphoton
CMOSHitCollection,304,0.00268657,0,0,0,31994,699374,opticalphoton
CMOSHitCollection,305,0.00258956,0,0,0,33016,705207,opticalphoton
CMOSHitCollection,306,0.00251028,0,0,0,31979,706652,opticalphoton
CMOSHitCollection,306,0.0025826,0,0,0,33004,706671,opticalphoton
CMOSHitCollection,306,0.00280117,0,0,0,31980,706676,opticalphoton
CMOSHitCollection,307,0.00261841,0,0,0,31938,700193,opticalphoton
CMOSHitCollection,308,0,0,0,0,-1,5.72919e+10,gamma
CMOSHitCollection,308,0,0,0,0,-1,33567,gamma
CMOSHitCollection,309,0.0024321,0,0,0,14610,701335,opticalphoton
CMOSHitCollection,309,0,0,0,0,-1,701322,gamma
CMOSHitCollection,309,0,0,0,0,-1,701322,gamma
CMOSHitCollection,310,0.00230162,0,0,0,33001,706852,opticalphoton
CMOSHitCollection,310,0.00252366,0,0,0,33002,706829,opticalphoton
CMOSHitCollection,310,0.00297634,0,0,0,31978,706844,opticalphoton
CMOSHitCollection,311,0,0,0,0,-1,230171,neutron
CMOSHitCollection,313,0.00322231,0,0,0,32972,704451,opticalphoton
CMOSHitCollection,316,0,0,0,0,-1,706779,gamma
CMOSHitCollection,316,0,0,0,0,-1,706779,gamma
CMOSHitCollection,316,0,0,0,0,-1,706779,gamma
CMOSHitCollection,317,0.00285523,0,0,0,61045,320328,opticalphoton
CMOSHitCollection,319,0.0029331,0,0,0,33013,703401,opticalphoton
CMOSHitCollection,321,0.00273395,0,0,0,32971,705134,opticalphoton
CMOSHitCollection,322,0.00255307,0,0,0,6092,214128,opticalphoton
CMOSHitCollection,322,0.00262101,0,0,0,6092,214131,opticalphoton
CMOSHitCollection,323,0.00312074,0,0,0,31977,707714,opticalphoton
CMOSHitCollection,327,0.00312215,0,0,0,27646,950227,opticalphoton
CMOSHitCollection,327,0.00280784,0,0,0,28670,950243,opticalphoton
CMOSHitCollection,328,0.002257,0,0,0,31980,708457,opticalphoton
CMOSHitCollection,328,0.00266847,0,0,0,31980,708438,opticalphoton
CMOSHitCollection,330,0.00227481,0,0,0,31965,709310,opticalphoton
CMOSHitCollection,333,0.00231332,0,0,0,31979,708674,opticalphoton
CMOSHitCollection,333,0.00297846,0,0,0,31979,708660,opticalphoton
CMOSHitCollection,333,0.0030642,0,0,0,31979,708656,opticalphoton
CMOSHitCollection,334,0.0026486,0,0,0,31959,706827,opticalphoton
CMOSHitCollection,335,0,0,0,0,-1,1.24474e+11,anti_nu_e
CMOSHitCollection,335,0,0,0,0,-1,1.24474e+11,anti_nu_e
CMOSHitCollection,339,0.0029848,0,0,0,22062,398187,opticalphoton
