#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,6,0,0,0,0,-1,156589,gamma
CMOSHitCollection,6,0,0,0,0,-1,156589,gamma
CMOSHitCollection,6,0,0,0,0,-1,156589,gamma
CMOSHitCollection,6,0,0,0,0,-1,156589,gamma
CMOSHitCollection,9,0.0025356,0,0,0,32377,708762,opticalphoton
CMOSHitCollection,12,0,0,0,0,-1,2.90467e+11,anti_nu_e
CMOSHitCollection,13,0.00312862,0,0,0,32376,708348,opticalphoton
CMOSHitCollection,13,0.00301595,0,0,0,32376,708349,opticalphoton
CMOSHitCollection,14,0.00273179,0,0,0,32363,709362,opticalphoton
CMOSHitCollection,18,0,0,0,0,-1,749275,neutron
CMOSHitCollection,18,0,0,0,0,-1,749704,neutron
CMOSHitCollection,19,0.00276368,0,0,0,32395,698973,opticalphoton
CMOSHitCollection,20,0.00246938,0,0,0,57073,274188,opticalphoton
CMOSHitCollection,23,0.00311874,0,0,0,33369,703462,opticalphoton
CMOSHitCollection,24,0,0,0,0,-1,141070,neutron
CMOSHitCollection,25,0.00272255,0,0,0,32384,704460,opticalphoton
CMOSHitCollection,25,0.00280451,0,0,0,32384,704480,opticalphoton
CMOSHitCollection,29,0.00233376,0,0,0,32385,705410,opticalphoton
CMOSHitCollection,31,0.00246246,0,0,0,33371,703667,opticalphoton
CMOSHitCollection,31,0.00255549,0,0,0,32346,703670,opticalphoton
CMOSHitCollection,31,0.00303766,0,0,0,33372,703682,opticalphoton
CMOSHitCollection,32,0.00230923,0,0,0,32370,708921,opticalphoton
CMOSHitCollection,33,0.00293706,0,0,0,33363,699804,opticalphoton
CMOSHitCollection,34,0.0030186,0,0,0,33370,705726,opticalphoton
CMOSHitCollection,34,0.00248813,0,0,0,33370,705737,opticalphoton
CMOSHitCollection,34,0.00282943,0,0,0,32346,705727,opticalphoton
CMOSHitCollection,35,0.00235682,0,0,0,33397,707110,opticalphoton
CMOSHitCollection,37,0.00280657,0,0,0,32355,706117,opticalphoton
CMOSHitCollection,38,0,0,0,0,-1,710674,neutron
CMOSHitCollection,38,0,0,0,0,-1,710825,neutron
CMOSHitCollection,38,0,0,0,0,-1,711129,neutron
CMOSHitCollection,38,0,0,0,0,-1,711548,neutron
CMOSHitCollection,40,0,0,0,0,-1,145923,gamma
CMOSHitCollection,44,0.00255527,0,0,0,32389,704816,opticalphoton
CMOSHitCollection,44,0.00303385,0,0,0,33414,704815,opticalphoton
CMOSHitCollection,44,0.00259371,0,0,0,33413,704813,opticalphoton
CMOSHitCollection,48,0.00275801,0,0,0,32384,711037,opticalphoton
