#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,8,14.9571,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,24.1784,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,66.848,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0,0,0,0,12785,90741.1,opticalphoton
CMOSHitCollection,8,0.00290438,0,0,0,11761,90741.1,opticalphoton
CMOSHitCollection,8,0.00289906,0,0,0,12785,90741.1,opticalphoton
CMOSHitCollection,8,0.00240382,0,0,0,12785,90741.1,opticalphoton
CMOSHitCollection,8,4.51067,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.04136,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.80134,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.424455,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.318157,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.0404144,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.160706,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.47909,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.46818,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.29672,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00275768,0,0,0,11761,90741.1,opticalphoton
CMOSHitCollection,8,30.7718,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,3.54685,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,5.299,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,30.01,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,13.8246,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00273348,0,0,0,11761,90741.1,opticalphoton
CMOSHitCollection,8,20.4771,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,91.1591,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00249516,0,0,0,11761,90741.1,opticalphoton
CMOSHitCollection,8,0.0029256,0,0,0,11761,90741.1,opticalphoton
CMOSHitCollection,8,31.5313,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00282845,0,0,0,11761,90741.1,opticalphoton
CMOSHitCollection,8,0.00326264,0,0,0,11761,90741.1,opticalphoton
CMOSHitCollection,8,26.4622,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00280261,0,0,0,11761,90741.1,opticalphoton
CMOSHitCollection,8,40.8648,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,14.2462,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,10.2899,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,25.5361,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,5.9502,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,3.39641,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.90022,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,3.97623,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.23951,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.55284,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.09078,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.749842,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.52375,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.0788615,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.0132127,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00827286,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.0525093,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.0757015,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.0782521,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00262506,0,0,0,11761,90741.1,opticalphoton
CMOSHitCollection,8,0.00315665,0,0,0,11761,90741.1,opticalphoton
CMOSHitCollection,8,0,0,0,0,11760,90741.1,opticalphoton
CMOSHitCollection,8,0.00238608,0,0,0,10736,90741.1,opticalphoton
CMOSHitCollection,8,0,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.26459,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.347172,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.259855,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.105138,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.562682,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.538423,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.483948,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.08976,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.735433,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.0406852,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.7742,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00324413,0,0,0,11760,90741.1,opticalphoton
CMOSHitCollection,8,0.487214,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.361812,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0,0,0,0,11760,90741.1,opticalphoton
CMOSHitCollection,8,0.00324094,0,0,0,10737,90741.1,opticalphoton
CMOSHitCollection,8,0.0588592,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.533938,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.648863,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.230396,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.0223343,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.730553,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.120309,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.27118,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.525276,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.877,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.24073,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,4.23002,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.64563,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.116101,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.0287483,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.444405,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.0151646,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.404735,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.777055,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.12885,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.62062,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,11.1846,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.97034,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.06932,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,3.8868,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,3.29644,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,8.14692,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00247952,0,0,0,10736,90741.1,opticalphoton
CMOSHitCollection,8,6.82899,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,9.33303,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,9.91045,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.003202,0,0,0,10736,90741.1,opticalphoton
CMOSHitCollection,8,13.4858,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00311316,0,0,0,10736,90741.1,opticalphoton
CMOSHitCollection,8,13.3249,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.00262808,0,0,0,10736,90741.1,opticalphoton
CMOSHitCollection,8,11.5109,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,18.2797,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,18.1388,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,8.4139,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,9.68404,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,8.81206,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,13.0322,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,6.0684,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,6.87568,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,9.25124,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,10.4013,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,4.24362,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.47335,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,3.14793,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.25085,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.75859,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.43551,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.61069,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.8181,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.58226,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.26602,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.49643,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.44533,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.430732,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.41313,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.37701,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0.882289,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.14319,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.71959,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,3.2954,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.19123,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.4997,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,8.0344,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,2.989,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,4.97757,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,3.97706,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,8.51037,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.91909,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,3.36168,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,4.8424,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.95686,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,5.26891,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,4.51804,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.617,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,1.87112,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,6.9146,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,17.0839,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,21.7947,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,20.485,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0,0,0,0,-1,90741.1,e-
CMOSHitCollection,8,0,0,0,0,-1,4.00428e+11,gamma
CMOSHitCollection,12,0,0,0,0,-1,41085.4,gamma
CMOSHitCollection,13,0.00264298,0,0,0,33210,701287,opticalphoton
CMOSHitCollection,13,0.00299048,0,0,0,32187,701324,opticalphoton
CMOSHitCollection,13,0.00245753,0,0,0,33211,701285,opticalphoton
CMOSHitCollection,14,0.00285929,0,0,0,32202,706496,opticalphoton
CMOSHitCollection,14,0.00248359,0,0,0,33226,706483,opticalphoton
CMOSHitCollection,16,0.00283016,0,0,0,32241,700699,opticalphoton
CMOSHitCollection,16,0.0026517,0,0,0,33265,700689,opticalphoton
CMOSHitCollection,17,0.00285002,0,0,0,32192,702324,opticalphoton
CMOSHitCollection,17,0.00233325,0,0,0,32191,702228,opticalphoton
CMOSHitCollection,19,0,0,0,0,-1,294734,neutron
CMOSHitCollection,20,0,0,0,0,-1,2.04077e+11,anti_nu_e
CMOSHitCollection,20,0,0,0,0,-1,2.04077e+11,anti_nu_e
CMOSHitCollection,21,0,0,0,0,-1,714817,neutron
CMOSHitCollection,21,0,0,0,0,-1,715006,neutron
CMOSHitCollection,26,0.00312345,0,0,0,36687,192811,opticalphoton
CMOSHitCollection,27,0,0,0,0,-1,277419,neutron
CMOSHitCollection,27,0,0,0,0,-1,277567,neutron
CMOSHitCollection,27,0,0,0,0,-1,277744,neutron
CMOSHitCollection,27,0,0,0,0,-1,277921,neutron
CMOSHitCollection,27,0,0,0,0,-1,277982,neutron
CMOSHitCollection,28,0,0,0,0,-1,700998,gamma
CMOSHitCollection,28,0,0,0,0,-1,700998,gamma
CMOSHitCollection,28,0,0,0,0,-1,700998,gamma
CMOSHitCollection,28,0,0,0,0,-1,700998,gamma
CMOSHitCollection,28,0,0,0,0,-1,700998,gamma
CMOSHitCollection,28,0,0,0,0,-1,700998,gamma
CMOSHitCollection,28,0,0,0,0,-1,700998,gamma
CMOSHitCollection,28,0,0,0,0,-1,700998,gamma
CMOSHitCollection,29,0.00259802,0,0,0,32204,710564,opticalphoton
CMOSHitCollection,33,0.00314885,0,0,0,33262,700746,opticalphoton
CMOSHitCollection,33,0.00232205,0,0,0,33262,700788,opticalphoton
CMOSHitCollection,33,0.00310572,0,0,0,32238,700757,opticalphoton
CMOSHitCollection,34,0.0025694,0,0,0,13672,70335.4,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,71037.5,gamma
CMOSHitCollection,37,0.003201,0,0,0,32189,700594,opticalphoton
CMOSHitCollection,37,0.00253883,0,0,0,33212,700598,opticalphoton
CMOSHitCollection,38,0.00261547,0,0,0,33251,706059,opticalphoton
CMOSHitCollection,39,0.00291108,0,0,0,32237,702744,opticalphoton
CMOSHitCollection,39,0.00307171,0,0,0,32237,702747,opticalphoton
CMOSHitCollection,40,0.00322343,0,0,0,33209,699993,opticalphoton
CMOSHitCollection,42,0.00228385,0,0,0,32207,709236,opticalphoton
CMOSHitCollection,45,0.00253771,0,0,0,33255,704475,opticalphoton
CMOSHitCollection,45,0.00296237,0,0,0,33255,704476,opticalphoton
CMOSHitCollection,49,0.00288634,0,0,0,33266,698579,opticalphoton
CMOSHitCollection,50,0.00308016,0,0,0,32193,705131,opticalphoton
CMOSHitCollection,50,0.00314001,0,0,0,32193,705128,opticalphoton
CMOSHitCollection,50,0.00273298,0,0,0,33217,705132,opticalphoton
CMOSHitCollection,51,0.00322571,0,0,0,32206,712138,opticalphoton
CMOSHitCollection,51,0.00321212,0,0,0,33230,712025,opticalphoton
CMOSHitCollection,52,0.00260196,0,0,0,36914,140926,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,1.74054e+11,gamma
CMOSHitCollection,54,0.00243654,0,0,0,32235,703147,opticalphoton
CMOSHitCollection,54,0.00297047,0,0,0,33259,703152,opticalphoton
CMOSHitCollection,55,0.00304183,0,0,0,33262,700906,opticalphoton
CMOSHitCollection,55,0.00301112,0,0,0,33262,700893,opticalphoton
CMOSHitCollection,55,0.0023161,0,0,0,32238,700901,opticalphoton
CMOSHitCollection,57,0.00302626,0,0,0,32222,713352,opticalphoton
CMOSHitCollection,58,0.00257937,0,0,0,32222,711175,opticalphoton
CMOSHitCollection,61,0.00241116,0,0,0,32240,704135,opticalphoton
CMOSHitCollection,61,0.00320857,0,0,0,33264,704137,opticalphoton
CMOSHitCollection,62,0.00277524,0,0,0,32209,707559,opticalphoton
CMOSHitCollection,62,0.00237069,0,0,0,32209,707561,opticalphoton
CMOSHitCollection,67,0,0,0,0,-1,93782.6,gamma
CMOSHitCollection,68,0.00324385,0,0,0,33259,702761,opticalphoton
CMOSHitCollection,69,0,0,0,0,-1,183712,gamma
CMOSHitCollection,69,0,0,0,0,-1,183712,gamma
CMOSHitCollection,71,0.00262793,0,0,0,32185,699216,opticalphoton
CMOSHitCollection,73,0.00235625,0,0,0,32241,700578,opticalphoton
CMOSHitCollection,73,0.00225791,0,0,0,33265,700584,opticalphoton
CMOSHitCollection,76,0.0029557,0,0,0,35259,711374,opticalphoton
CMOSHitCollection,77,0.0024737,0,0,0,32197,704160,opticalphoton
CMOSHitCollection,77,0.00276121,0,0,0,33221,704165,opticalphoton
CMOSHitCollection,79,0.00295685,0,0,0,32225,710227,opticalphoton
CMOSHitCollection,79,0.00242118,0,0,0,33249,710235,opticalphoton
CMOSHitCollection,81,0,0,0,0,32199,705099,opticalphoton
CMOSHitCollection,81,0.00278294,0,0,0,32199,705099,opticalphoton
CMOSHitCollection,81,0.00232054,0,0,0,32199,705132,opticalphoton
CMOSHitCollection,82,0.0022694,0,0,0,32234,705394,opticalphoton
CMOSHitCollection,84,0.00309946,0,0,0,23604,184421,opticalphoton
CMOSHitCollection,85,0.0023049,0,0,0,32237,701776,opticalphoton
CMOSHitCollection,85,0.00275832,0,0,0,33261,701742,opticalphoton
CMOSHitCollection,86,0,0,0,0,-1,755305,neutron
CMOSHitCollection,87,0.00287504,0,0,0,32205,712880,opticalphoton
CMOSHitCollection,90,0.00264318,0,0,0,32212,710112,opticalphoton
CMOSHitCollection,91,0.00255228,0,0,0,32242,699479,opticalphoton
CMOSHitCollection,92,0.00284046,0,0,0,33236,707572,opticalphoton
CMOSHitCollection,93,0,0,0,0,-1,6.44209e+11,anti_nu_e
CMOSHitCollection,95,0.00289598,0,0,0,33265,699769,opticalphoton
CMOSHitCollection,101,0.00271455,0,0,0,33214,701660,opticalphoton
CMOSHitCollection,102,0.00301107,0,0,0,33230,710180,opticalphoton
CMOSHitCollection,102,0.00235316,0,0,0,32206,710270,opticalphoton
CMOSHitCollection,103,0.00306752,0,0,0,32235,702060,opticalphoton
CMOSHitCollection,105,0.00231394,0,0,0,33260,702121,opticalphoton
CMOSHitCollection,105,0.00225771,0,0,0,32236,702141,opticalphoton
CMOSHitCollection,107,0,0,0,0,-1,2.12113e+11,anti_nu_e
CMOSHitCollection,110,0,0,0,0,-1,128659,gamma
CMOSHitCollection,110,0.100791,0,0,0,-1,128659,Si29
CMOSHitCollection,110,0,0,0,0,-1,128659,Si29
CMOSHitCollection,110,0.137861,0,0,0,-1,128659,e+
CMOSHitCollection,110,0,0,0,0,-1,128659,e+
CMOSHitCollection,110,0,0,0,0,-1,128659,e+
CMOSHitCollection,110,0.00523488,0,0,0,-1,128659,e-
CMOSHitCollection,110,0.00624372,0,0,0,-1,128659,e-
CMOSHitCollection,110,0.435351,0,0,0,-1,128659,e-
CMOSHitCollection,110,0.163543,0,0,0,-1,128659,e-
CMOSHitCollection,110,0.331501,0,0,0,-1,128659,e-
CMOSHitCollection,110,0.116268,0,0,0,-1,128659,e-
CMOSHitCollection,110,0.340667,0,0,0,-1,128659,e-
CMOSHitCollection,110,0.0082271,0,0,0,-1,128659,e-
CMOSHitCollection,110,0.171349,0,0,0,-1,128659,e-
CMOSHitCollection,110,0.00249141,0,0,0,54301,128659,opticalphoton
CMOSHitCollection,112,0.00252457,0,0,0,32196,706532,opticalphoton
CMOSHitCollection,113,0.00294734,0,0,0,32228,708369,opticalphoton
CMOSHitCollection,115,0.00243641,0,0,0,33262,700337,opticalphoton
CMOSHitCollection,115,0.00254424,0,0,0,32238,700422,opticalphoton
CMOSHitCollection,117,0.0026375,0,0,0,33222,705046,opticalphoton
CMOSHitCollection,117,0.00225617,0,0,0,33222,705005,opticalphoton
CMOSHitCollection,118,0.00281336,0,0,0,32185,704464,opticalphoton
CMOSHitCollection,119,0.00280874,0,0,0,33264,701119,opticalphoton
CMOSHitCollection,119,0.00273573,0,0,0,33264,701072,opticalphoton
CMOSHitCollection,119,0.00272522,0,0,0,33264,701060,opticalphoton
CMOSHitCollection,119,0.00259022,0,0,0,32241,701086,opticalphoton
CMOSHitCollection,120,0.00252181,0,0,0,32210,707313,opticalphoton
CMOSHitCollection,121,0.00287406,0,0,0,33236,709652,opticalphoton
CMOSHitCollection,121,0.00248346,0,0,0,33236,709634,opticalphoton
CMOSHitCollection,122,0.00268513,0,0,0,32188,702368,opticalphoton
CMOSHitCollection,122,0.0026662,0,0,0,33212,702334,opticalphoton
CMOSHitCollection,123,0.00270898,0,0,0,32184,699679,opticalphoton
CMOSHitCollection,127,0.00257984,0,0,0,33239,709032,opticalphoton
CMOSHitCollection,128,0.00239999,0,0,0,32240,699277,opticalphoton
CMOSHitCollection,128,0.00294722,0,0,0,32240,699303,opticalphoton
CMOSHitCollection,129,0.00277251,0,0,0,33219,703995,opticalphoton
CMOSHitCollection,129,0.00279737,0,0,0,33219,703949,opticalphoton
CMOSHitCollection,130,0.00289869,0,0,0,32189,705166,opticalphoton
CMOSHitCollection,131,0.00292605,0,0,0,32191,702247,opticalphoton
CMOSHitCollection,137,0.00255607,0,0,0,31210,702621,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,1.172e+10,gamma
CMOSHitCollection,139,0,0,0,0,-1,80132.4,gamma
CMOSHitCollection,139,0,0,0,0,-1,80132.4,gamma
CMOSHitCollection,142,0.00286089,0,0,0,32187,699873,opticalphoton
CMOSHitCollection,142,0.00305255,0,0,0,33211,699858,opticalphoton
CMOSHitCollection,142,0.00304959,0,0,0,33211,699877,opticalphoton
CMOSHitCollection,142,0.00295725,0,0,0,33211,699854,opticalphoton
CMOSHitCollection,142,0.00246546,0,0,0,32187,699850,opticalphoton
CMOSHitCollection,143,0.00321142,0,0,0,32193,705940,opticalphoton
CMOSHitCollection,145,0.00276777,0,0,0,32205,706928,opticalphoton
CMOSHitCollection,145,0.00311796,0,0,0,33229,706902,opticalphoton
CMOSHitCollection,147,0.00310054,0,0,0,33213,702398,opticalphoton
CMOSHitCollection,147,0.00289859,0,0,0,32190,702417,opticalphoton
CMOSHitCollection,148,0.0028451,0,0,0,33260,703779,opticalphoton
CMOSHitCollection,148,0.00322899,0,0,0,32236,703747,opticalphoton
CMOSHitCollection,148,0.00325769,0,0,0,32236,703743,opticalphoton
CMOSHitCollection,148,0.00272651,0,0,0,32236,703723,opticalphoton
CMOSHitCollection,152,0,0,0,0,-1,121763,gamma
CMOSHitCollection,152,0,0,0,0,-1,6.58655e+11,gamma
CMOSHitCollection,153,0.00299036,0,0,0,33212,700598,opticalphoton
CMOSHitCollection,155,0,0,0,0,-1,7.11706e+10,anti_nu_e
CMOSHitCollection,155,0,0,0,0,-1,7.11706e+10,anti_nu_e
CMOSHitCollection,155,0,0,0,0,-1,7.11706e+10,anti_nu_e
CMOSHitCollection,155,0,0,0,0,-1,7.11706e+10,anti_nu_e
CMOSHitCollection,155,0,0,0,0,-1,7.11706e+10,gamma
CMOSHitCollection,155,0,0,0,0,-1,7.11706e+10,gamma
CMOSHitCollection,155,0,0,0,0,-1,7.11706e+10,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,155,0,0,0,0,-1,742420,gamma
CMOSHitCollection,156,0.00227356,0,0,0,32205,708481,opticalphoton
CMOSHitCollection,156,0.00296037,0,0,0,32205,708421,opticalphoton
CMOSHitCollection,156,0.00312452,0,0,0,32205,708449,opticalphoton
CMOSHitCollection,158,0.00299843,0,0,0,32191,703969,opticalphoton
CMOSHitCollection,159,0.00303191,0,0,0,12174,338993,opticalphoton
CMOSHitCollection,159,0.0031796,0,0,0,12174,338945,opticalphoton
CMOSHitCollection,160,0.00267546,0,0,0,33261,703341,opticalphoton
CMOSHitCollection,160,0.00306937,0,0,0,33261,703366,opticalphoton
CMOSHitCollection,162,0.00304145,0,0,0,32227,705635,opticalphoton
CMOSHitCollection,164,0.00265474,0,0,0,33230,712503,opticalphoton
CMOSHitCollection,164,0.0025615,0,0,0,33230,712512,opticalphoton
CMOSHitCollection,165,0.00268868,0,0,0,32188,700819,opticalphoton
CMOSHitCollection,165,0.00294139,0,0,0,32188,700839,opticalphoton
CMOSHitCollection,166,0.00304098,0,0,0,33255,705909,opticalphoton
CMOSHitCollection,166,0.00280676,0,0,0,33255,705924,opticalphoton
CMOSHitCollection,167,0.00245017,0,0,0,32239,705147,opticalphoton
CMOSHitCollection,167,0.00319007,0,0,0,33263,705132,opticalphoton
CMOSHitCollection,167,0.00267771,0,0,0,33263,705137,opticalphoton
CMOSHitCollection,168,0.00259652,0,0,0,14473,279886,opticalphoton
