#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,62,0.00296814,0,0,0,32580,701303,opticalphoton
CMOSHitCollection,64,0.00318654,0,0,0,32635,698634,opticalphoton
CMOSHitCollection,65,0,0,0,0,-1,3.9084e+10,gamma
CMOSHitCollection,68,0.00321144,0,0,0,33656,701443,opticalphoton
CMOSHitCollection,70,0.00253465,0,0,0,32602,709255,opticalphoton
CMOSHitCollection,70,0.00272345,0,0,0,33626,709244,opticalphoton
CMOSHitCollection,70,0.00324142,0,0,0,33626,709253,opticalphoton
CMOSHitCollection,71,0.00242866,0,0,0,32594,706589,opticalphoton
CMOSHitCollection,74,0.00245214,0,0,0,31613,700055,opticalphoton
CMOSHitCollection,76,0.00300079,0,0,0,32577,698982,opticalphoton
CMOSHitCollection,76,0.00315579,0,0,0,33601,698991,opticalphoton
CMOSHitCollection,81,0.00303607,0,0,0,33649,705974,opticalphoton
CMOSHitCollection,81,0.00300615,0,0,0,33649,705965,opticalphoton
CMOSHitCollection,84,0.00254331,0,0,0,33611,704964,opticalphoton
CMOSHitCollection,84,0.00321727,0,0,0,33611,704968,opticalphoton
CMOSHitCollection,87,0.0031435,0,0,0,33638,712532,opticalphoton
CMOSHitCollection,87,0.00322425,0,0,0,32614,712545,opticalphoton
CMOSHitCollection,90,0,0,0,0,-1,3.46898e+09,gamma
CMOSHitCollection,90,0,0,0,0,-1,87960.2,gamma
CMOSHitCollection,91,0.00257592,0,0,0,32580,700067,opticalphoton
CMOSHitCollection,92,0.0026878,0,0,0,32628,702446,opticalphoton
CMOSHitCollection,94,0.00231591,0,0,0,33624,709765,opticalphoton
CMOSHitCollection,96,0.0022655,0,0,0,33611,707183,opticalphoton
CMOSHitCollection,97,0.00274916,0,0,0,33614,704919,opticalphoton
CMOSHitCollection,98,0.00313493,0,0,0,33636,707698,opticalphoton
CMOSHitCollection,98,0.00240425,0,0,0,32612,707692,opticalphoton
CMOSHitCollection,99,0.00272424,0,0,0,32581,701597,opticalphoton
CMOSHitCollection,99,0.00311918,0,0,0,33605,701616,opticalphoton
CMOSHitCollection,101,0.00285565,0,0,0,32595,708321,opticalphoton
CMOSHitCollection,101,0.00230676,0,0,0,32595,708302,opticalphoton
CMOSHitCollection,101,0.00277985,0,0,0,32595,708308,opticalphoton
CMOSHitCollection,101,0.00275387,0,0,0,33619,708366,opticalphoton
CMOSHitCollection,102,0.00294612,0,0,0,32596,706745,opticalphoton
CMOSHitCollection,106,0,0,0,0,-1,709856,neutron
CMOSHitCollection,108,0.00252353,0,0,0,32578,699259,opticalphoton
CMOSHitCollection,108,0.00267225,0,0,0,32578,699265,opticalphoton
CMOSHitCollection,108,0.00229853,0,0,0,32578,699297,opticalphoton
CMOSHitCollection,109,0,0,0,0,-1,37093.4,gamma
CMOSHitCollection,109,0,0,0,0,-1,37093.4,gamma
CMOSHitCollection,109,0,0,0,0,-1,1.59451e+10,anti_nu_e
CMOSHitCollection,112,0.00279866,0,0,0,33658,698702,opticalphoton
CMOSHitCollection,115,0,0,0,0,-1,4.06931e+10,anti_nu_e
CMOSHitCollection,115,0,0,0,0,-1,4.06931e+10,anti_nu_e
CMOSHitCollection,115,0,0,0,0,-1,4.06931e+10,gamma
CMOSHitCollection,115,0,0,0,0,-1,140097,gamma
CMOSHitCollection,116,0.00243098,0,0,0,33607,705950,opticalphoton
CMOSHitCollection,116,0.00276536,0,0,0,33607,705933,opticalphoton
CMOSHitCollection,117,0.00286916,0,0,0,32578,701696,opticalphoton
CMOSHitCollection,117,0.00242416,0,0,0,32578,701725,opticalphoton
CMOSHitCollection,117,0.002357,0,0,0,32578,701694,opticalphoton
CMOSHitCollection,119,0.00239965,0,0,0,32577,699245,opticalphoton
CMOSHitCollection,119,0.00303836,0,0,0,33601,699300,opticalphoton
CMOSHitCollection,120,0.00302857,0,0,0,32629,704119,opticalphoton
CMOSHitCollection,120,0.00232622,0,0,0,33653,704118,opticalphoton
CMOSHitCollection,120,0.00314822,0,0,0,33653,704168,opticalphoton
CMOSHitCollection,121,0.00304449,0,0,0,32634,699161,opticalphoton
CMOSHitCollection,124,0.00248309,0,0,0,33646,706997,opticalphoton
CMOSHitCollection,124,0.00257211,0,0,0,33646,707003,opticalphoton
CMOSHitCollection,124,0.00313225,0,0,0,33646,707027,opticalphoton
CMOSHitCollection,125,0.00251252,0,0,0,33107,200911,opticalphoton
CMOSHitCollection,126,0.00311072,0,0,0,32628,702143,opticalphoton
CMOSHitCollection,127,0,0,0,0,-1,153975,gamma
CMOSHitCollection,132,0.00316697,0,0,0,33651,703083,opticalphoton
CMOSHitCollection,132,0.00254736,0,0,0,32627,703087,opticalphoton
CMOSHitCollection,133,0.00282062,0,0,0,33634,707172,opticalphoton
CMOSHitCollection,134,0,0,0,0,-1,2.21328e+10,gamma
CMOSHitCollection,135,0,0,0,0,-1,1.92174e+11,gamma
CMOSHitCollection,135,0,0,0,0,-1,85850.4,gamma
CMOSHitCollection,136,0.00254578,0,0,0,32578,700488,opticalphoton
CMOSHitCollection,136,0.00321409,0,0,0,32578,700491,opticalphoton
CMOSHitCollection,137,0,0,0,0,-1,2.52959e+11,gamma
CMOSHitCollection,138,0.0023464,0,0,0,32605,710864,opticalphoton
CMOSHitCollection,138,0.00289439,0,0,0,32605,710868,opticalphoton
CMOSHitCollection,139,0.00281041,0,0,0,33612,704917,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,82055.6,gamma
CMOSHitCollection,140,0,0,0,0,-1,82055.6,gamma
CMOSHitCollection,141,0.00306038,0,0,0,34628,700400,opticalphoton
CMOSHitCollection,141,0.00245778,0,0,0,33604,700395,opticalphoton
CMOSHitCollection,141,0.0027006,0,0,0,33603,700433,opticalphoton
CMOSHitCollection,142,0,0,0,0,-1,2.06976e+11,gamma
CMOSHitCollection,142,0,0,0,0,-1,112344,gamma
CMOSHitCollection,148,0.00288996,0,0,0,33609,702795,opticalphoton
CMOSHitCollection,152,0.00300081,0,0,0,33613,704231,opticalphoton
CMOSHitCollection,153,0.00317631,0,0,0,32617,707501,opticalphoton
CMOSHitCollection,157,0.00243783,0,0,0,33649,703345,opticalphoton
CMOSHitCollection,157,0.00237889,0,0,0,32626,703452,opticalphoton
CMOSHitCollection,158,0.00227571,0,0,0,31605,705448,opticalphoton
CMOSHitCollection,158,0.00261963,0,0,0,32629,705422,opticalphoton
CMOSHitCollection,160,0.00306912,0,0,0,52533,200464,opticalphoton
CMOSHitCollection,163,0.00312205,0,0,0,33601,699595,opticalphoton
CMOSHitCollection,163,0.00321357,0,0,0,33601,699646,opticalphoton
CMOSHitCollection,163,0.00308782,0,0,0,32577,699600,opticalphoton
CMOSHitCollection,163,0.00247258,0,0,0,32577,699614,opticalphoton
CMOSHitCollection,165,0.00263719,0,0,0,33602,698707,opticalphoton
CMOSHitCollection,165,0.00316953,0,0,0,33602,698700,opticalphoton
CMOSHitCollection,165,0.00291835,0,0,0,33602,698711,opticalphoton
CMOSHitCollection,167,0,0,0,0,-1,1.0853e+11,anti_nu_e
CMOSHitCollection,167,0,0,0,0,-1,1.0853e+11,anti_nu_e
CMOSHitCollection,167,0,0,0,0,-1,57737.7,gamma
CMOSHitCollection,169,0.00312874,0,0,0,33606,701078,opticalphoton
CMOSHitCollection,169,0.0024614,0,0,0,32582,701086,opticalphoton
CMOSHitCollection,169,0.00320708,0,0,0,33606,701087,opticalphoton
CMOSHitCollection,169,0.00245474,0,0,0,33606,701083,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,103981,gamma
CMOSHitCollection,170,0,0,0,0,-1,103981,gamma
CMOSHitCollection,174,0.00268502,0,0,0,32623,704364,opticalphoton
CMOSHitCollection,176,0,0,0,0,-1,748928,neutron
CMOSHitCollection,176,0,0,0,0,-1,750292,neutron
CMOSHitCollection,176,0,0,0,0,-1,750394,neutron
CMOSHitCollection,176,0,0,0,0,-1,751859,neutron
CMOSHitCollection,176,0.00287156,0,0,0,3962,791314,opticalphoton
CMOSHitCollection,176,0.0030931,0,0,0,3962,791290,opticalphoton
CMOSHitCollection,177,0,0,0,0,-1,4.34665e+11,gamma
CMOSHitCollection,177,0,0,0,0,-1,126274,gamma
CMOSHitCollection,178,0.00292509,0,0,0,32580,700881,opticalphoton
CMOSHitCollection,178,0.00296113,0,0,0,32580,700974,opticalphoton
CMOSHitCollection,179,0.00227331,0,0,0,33627,707640,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,253438,neutron
CMOSHitCollection,183,0.00229121,0,0,0,25475,445947,opticalphoton
CMOSHitCollection,184,0.00272502,0,0,0,33650,703973,opticalphoton
CMOSHitCollection,185,0,0,0,0,-1,746449,neutron
CMOSHitCollection,185,0,0,0,0,-1,746611,neutron
CMOSHitCollection,185,0,0,0,0,-1,747216,neutron
CMOSHitCollection,186,0.00304408,0,0,0,32592,706482,opticalphoton
CMOSHitCollection,186,0.00278324,0,0,0,32592,706486,opticalphoton
CMOSHitCollection,187,0.00308121,0,0,0,33613,704568,opticalphoton
CMOSHitCollection,187,0.00308405,0,0,0,32589,704577,opticalphoton
CMOSHitCollection,187,0.00276985,0,0,0,32589,704587,opticalphoton
CMOSHitCollection,188,0.0023312,0,0,0,33639,710728,opticalphoton
CMOSHitCollection,190,0.00227881,0,0,0,33607,703818,opticalphoton
CMOSHitCollection,193,0.00245919,0,0,0,33655,709796,opticalphoton
CMOSHitCollection,193,0.00235113,0,0,0,32630,709794,opticalphoton
CMOSHitCollection,197,0.00262887,0,0,0,33655,700566,opticalphoton
CMOSHitCollection,197,0.00258335,0,0,0,33655,700558,opticalphoton
CMOSHitCollection,198,0.00250225,0,0,0,6981,566326,opticalphoton
CMOSHitCollection,199,0.00241684,0,0,0,33602,698534,opticalphoton
CMOSHitCollection,200,0.00274366,0,0,0,32632,703523,opticalphoton
CMOSHitCollection,201,0.00322372,0,0,0,10810,248724,opticalphoton
CMOSHitCollection,203,0.00265336,0,0,0,32579,700043,opticalphoton
CMOSHitCollection,205,0.00315948,0,0,0,32594,707019,opticalphoton
CMOSHitCollection,206,0,0,0,0,-1,2.20166e+11,anti_nu_e
CMOSHitCollection,207,0.00243707,0,0,0,32601,710316,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,703333,gamma
CMOSHitCollection,209,0,0,0,0,-1,703333,gamma
CMOSHitCollection,209,0,0,0,0,-1,703333,gamma
CMOSHitCollection,209,0,0,0,0,-1,703333,gamma
CMOSHitCollection,209,0,0,0,0,-1,703333,gamma
CMOSHitCollection,209,0,0,0,0,-1,703333,gamma
CMOSHitCollection,209,0,0,0,0,-1,703333,gamma
CMOSHitCollection,210,0.00284278,0,0,0,32603,707458,opticalphoton
CMOSHitCollection,210,0.00318631,0,0,0,33627,707481,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,97848,gamma
CMOSHitCollection,212,0.00304528,0,0,0,33622,708051,opticalphoton
CMOSHitCollection,212,0.00242193,0,0,0,33622,708054,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,1.83315e+10,gamma
CMOSHitCollection,215,0.0031172,0,0,0,37721,710501,opticalphoton
CMOSHitCollection,215,0.00325145,0,0,0,37721,710486,opticalphoton
CMOSHitCollection,216,0,0,0,0,-1,59151.3,gamma
CMOSHitCollection,217,0.00283229,0,0,0,33624,707673,opticalphoton
CMOSHitCollection,217,0.0024688,0,0,0,32599,707655,opticalphoton
CMOSHitCollection,220,0.0030564,0,0,0,33604,701776,opticalphoton
CMOSHitCollection,222,0.00238327,0,0,0,33652,704808,opticalphoton
CMOSHitCollection,222,0.00293766,0,0,0,32628,704835,opticalphoton
CMOSHitCollection,222,0.00300346,0,0,0,32628,704810,opticalphoton
CMOSHitCollection,223,0,0,0,0,-1,83992.7,gamma
CMOSHitCollection,223,0,0,0,0,-1,83992.7,gamma
CMOSHitCollection,226,0,0,0,0,-1,3.81035e+10,anti_nu_e
CMOSHitCollection,227,0.00242543,0,0,0,33658,703518,opticalphoton
CMOSHitCollection,229,0.00297166,0,0,0,32583,703702,opticalphoton
CMOSHitCollection,229,0.00289822,0,0,0,33607,703698,opticalphoton
CMOSHitCollection,236,0.00245111,0,0,0,33636,713418,opticalphoton
CMOSHitCollection,239,0.00295129,0,0,0,32635,699775,opticalphoton
CMOSHitCollection,240,0.00276597,0,0,0,32633,700628,opticalphoton
CMOSHitCollection,240,0.00298,0,0,0,33657,700641,opticalphoton
CMOSHitCollection,241,0.00300223,0,0,0,32589,705965,opticalphoton
CMOSHitCollection,243,0.00268159,0,0,0,33605,701313,opticalphoton
CMOSHitCollection,246,0.00256848,0,0,0,32602,707279,opticalphoton
CMOSHitCollection,247,0,0,0,0,-1,1.08648e+11,anti_nu_e
CMOSHitCollection,252,0.00280879,0,0,0,33603,706623,opticalphoton
CMOSHitCollection,256,0,0,0,0,-1,145319,gamma
CMOSHitCollection,258,0.00289234,0,0,0,32605,708672,opticalphoton
CMOSHitCollection,259,0.00256974,0,0,0,32581,701366,opticalphoton
CMOSHitCollection,260,0,0,0,0,-1,141020,gamma
CMOSHitCollection,260,0,0,0,0,-1,141020,gamma
CMOSHitCollection,260,0,0,0,0,-1,3.57389e+10,gamma
CMOSHitCollection,261,0.00307971,0,0,0,33621,706739,opticalphoton
CMOSHitCollection,263,0,0,0,0,-1,4.95302e+11,gamma
CMOSHitCollection,263,0,0,0,0,-1,4.95302e+11,gamma
CMOSHitCollection,263,0,0,0,0,-1,91088.3,gamma
CMOSHitCollection,264,0.00252865,0,0,0,33608,701989,opticalphoton
CMOSHitCollection,265,0.00280692,0,0,0,32613,709930,opticalphoton
CMOSHitCollection,265,0.00225939,0,0,0,32613,709922,opticalphoton
CMOSHitCollection,266,0.00281416,0,0,0,33642,706238,opticalphoton
CMOSHitCollection,266,0.00300704,0,0,0,33642,706214,opticalphoton
CMOSHitCollection,266,0.00310383,0,0,0,33642,706213,opticalphoton
CMOSHitCollection,267,0.00282163,0,0,0,33650,703981,opticalphoton
CMOSHitCollection,268,0.00238218,0,0,0,33601,699443,opticalphoton
CMOSHitCollection,268,0.00296714,0,0,0,32577,699442,opticalphoton
CMOSHitCollection,268,0.00307445,0,0,0,33601,699504,opticalphoton
CMOSHitCollection,270,0.00311866,0,0,0,33607,701613,opticalphoton
CMOSHitCollection,275,0.00286925,0,0,0,57564,3.4904e+10,opticalphoton
CMOSHitCollection,277,0.00253588,0,0,0,33629,708925,opticalphoton
CMOSHitCollection,277,0.00246178,0,0,0,33631,708932,opticalphoton
CMOSHitCollection,277,0.00317341,0,0,0,32607,708927,opticalphoton
CMOSHitCollection,277,0.00257044,0,0,0,31583,709032,opticalphoton
CMOSHitCollection,277,0.0027856,0,0,0,32607,708929,opticalphoton
CMOSHitCollection,279,0.00268923,0,0,0,33633,708336,opticalphoton
CMOSHitCollection,280,0.00278927,0,0,0,33649,703790,opticalphoton
CMOSHitCollection,281,0,0,0,0,-1,84874.4,gamma
CMOSHitCollection,288,0.00263295,0,0,0,32634,698950,opticalphoton
CMOSHitCollection,289,0.00285605,0,0,0,32598,706939,opticalphoton
CMOSHitCollection,291,0.00273848,0,0,0,32577,697939,opticalphoton
CMOSHitCollection,291,0.00326172,0,0,0,32577,697949,opticalphoton
CMOSHitCollection,291,0.00257769,0,0,0,33600,697947,opticalphoton
CMOSHitCollection,291,0.00266568,0,0,0,32577,697932,opticalphoton
CMOSHitCollection,291,0.00323066,0,0,0,32576,697985,opticalphoton
CMOSHitCollection,292,0.00256282,0,0,0,32590,710461,opticalphoton
CMOSHitCollection,292,0.00287952,0,0,0,33614,710472,opticalphoton
CMOSHitCollection,293,0.00230483,0,0,0,33647,706953,opticalphoton
CMOSHitCollection,293,0.00249538,0,0,0,33647,706961,opticalphoton
CMOSHitCollection,293,0.00269864,0,0,0,32623,706948,opticalphoton
CMOSHitCollection,293,0.0022938,0,0,0,33647,706961,opticalphoton
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,anti_nu_e
CMOSHitCollection,298,0.05399,0,0,0,-1,2.95405e+10,gamma
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,gamma
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,gamma
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,gamma
CMOSHitCollection,298,0.08849,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.08849,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.02925,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0415349,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,1.52675,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,36.3082,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00308807,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,49.73,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.002712,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,0.0025432,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,0.00236199,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,0.00248995,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,95.0898,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0032075,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,0.00244581,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,22.7936,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00278319,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,0.00233312,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,27.8653,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00291729,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,0.00273347,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,17.3375,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00315225,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,0.00304463,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,5.65101,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00296469,0,0,0,54004,2.95405e+10,opticalphoton
CMOSHitCollection,298,1.83999,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0603828,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0191158,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0346603,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0750975,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.264101,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0318565,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.312378,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.990455,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,4.49283,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00250294,0,0,0,55028,2.95405e+10,opticalphoton
CMOSHitCollection,298,0.00285461,0,0,0,55028,2.95405e+10,opticalphoton
CMOSHitCollection,298,6.16939,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,7.12188,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,16.0584,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,19.85,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00298626,0,0,0,55028,2.95405e+10,opticalphoton
CMOSHitCollection,298,19.5386,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00323352,0,0,0,55028,2.95405e+10,opticalphoton
CMOSHitCollection,298,22.8758,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,21.7207,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00245883,0,0,0,55028,2.95405e+10,opticalphoton
CMOSHitCollection,298,14.8162,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,2.60608,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,1.04792,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.236643,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0136279,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00284393,0,0,0,55028,2.95405e+10,opticalphoton
CMOSHitCollection,298,0.755783,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.236793,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0161163,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00347521,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0530098,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.437824,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.139115,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.585086,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.213012,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.237021,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.474792,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.151306,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.829237,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.223253,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.05272,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0313974,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.110576,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.425469,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0442881,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.172247,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0178665,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.423333,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.194874,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.316496,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.226456,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.00266702,0,0,0,55028,2.95405e+10,opticalphoton
CMOSHitCollection,298,0.0120902,0,0,0,-1,2.95405e+10,e-
CMOSHitCollection,298,0.0114906,0,0,0,-1,2.95405e+10,e-
