#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,39,0,0,0,0,-1,1.10655e+11,gamma
CMOSHitCollection,42,0.00309425,0,0,0,33006,702938,opticalphoton
CMOSHitCollection,43,0.00243944,0,0,0,31981,701404,opticalphoton
CMOSHitCollection,43,0.00326139,0,0,0,31981,701402,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,117540,gamma
CMOSHitCollection,46,0,0,0,0,-1,117540,gamma
CMOSHitCollection,48,0.00256305,0,0,0,32999,709243,opticalphoton
CMOSHitCollection,50,0.00250444,0,0,0,30923,713181,opticalphoton
CMOSHitCollection,50,0.00290124,0,0,0,30923,713278,opticalphoton
CMOSHitCollection,50,0.00304227,0,0,0,30923,713190,opticalphoton
CMOSHitCollection,51,0.00289746,0,0,0,31959,707708,opticalphoton
CMOSHitCollection,51,0.00275046,0,0,0,31959,707737,opticalphoton
CMOSHitCollection,53,0.00273897,0,0,0,33010,700704,opticalphoton
CMOSHitCollection,54,0.00267489,0,0,0,32961,703304,opticalphoton
CMOSHitCollection,55,0.00262304,0,0,0,33000,703629,opticalphoton
CMOSHitCollection,57,0.0031575,0,0,0,31931,702981,opticalphoton
CMOSHitCollection,57,0.00245204,0,0,0,32955,703005,opticalphoton
CMOSHitCollection,58,0,0,0,0,-1,4.95406e+11,anti_nu_e
CMOSHitCollection,62,0.0030762,0,0,0,31960,708967,opticalphoton
CMOSHitCollection,64,0.00252062,0,0,0,33000,703911,opticalphoton
CMOSHitCollection,65,0.00246751,0,0,0,32993,706199,opticalphoton
CMOSHitCollection,65,0.00308334,0,0,0,31969,706181,opticalphoton
CMOSHitCollection,66,0.00245335,0,0,0,31979,704680,opticalphoton
CMOSHitCollection,66,0.00287461,0,0,0,31979,704695,opticalphoton
CMOSHitCollection,66,0.00288929,0,0,0,31979,704678,opticalphoton
CMOSHitCollection,70,0.00278118,0,0,0,31981,701642,opticalphoton
CMOSHitCollection,73,0.00234457,0,0,0,31949,707815,opticalphoton
CMOSHitCollection,73,0.00229729,0,0,0,31949,707815,opticalphoton
CMOSHitCollection,73,0.0032426,0,0,0,32973,707801,opticalphoton
CMOSHitCollection,75,0.00281103,0,0,0,32997,705655,opticalphoton
CMOSHitCollection,75,0.00292333,0,0,0,31973,705604,opticalphoton
CMOSHitCollection,75,0.00301198,0,0,0,31973,705618,opticalphoton
CMOSHitCollection,75,0.00243549,0,0,0,32995,705603,opticalphoton
CMOSHitCollection,76,0.00305701,0,0,0,32965,707386,opticalphoton
CMOSHitCollection,76,0.00303907,0,0,0,32965,707390,opticalphoton
CMOSHitCollection,76,0.00279124,0,0,0,32965,707380,opticalphoton
CMOSHitCollection,77,0.00228479,0,0,0,32960,706507,opticalphoton
CMOSHitCollection,78,0.00249808,0,0,0,32960,702543,opticalphoton
CMOSHitCollection,78,0.00281094,0,0,0,32960,702537,opticalphoton
CMOSHitCollection,78,0.00244251,0,0,0,31936,702542,opticalphoton
CMOSHitCollection,82,0,0,0,0,-1,812451,neutron
CMOSHitCollection,82,0,0,0,0,-1,813042,neutron
CMOSHitCollection,83,0.00260125,0,0,0,32985,707873,opticalphoton
CMOSHitCollection,85,0.00318881,0,0,0,31966,711858,opticalphoton
CMOSHitCollection,85,0.00250376,0,0,0,31966,711855,opticalphoton
CMOSHitCollection,86,0.0024608,0,0,0,41785,223388,opticalphoton
CMOSHitCollection,87,0.00261727,0,0,0,31966,708353,opticalphoton
CMOSHitCollection,87,0.00265819,0,0,0,32990,708409,opticalphoton
CMOSHitCollection,88,0.00227333,0,0,0,31947,706118,opticalphoton
CMOSHitCollection,90,0.00272416,0,0,0,32954,705589,opticalphoton
CMOSHitCollection,90,0.00323553,0,0,0,32954,705547,opticalphoton
CMOSHitCollection,95,0.0031205,0,0,0,31944,707962,opticalphoton
CMOSHitCollection,95,0.00289849,0,0,0,31944,707995,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,1.30479e+11,anti_nu_e
CMOSHitCollection,98,0,0,0,0,-1,1.30479e+11,anti_nu_e
CMOSHitCollection,98,0,0,0,0,-1,1.30479e+11,gamma
CMOSHitCollection,101,0.00285518,0,0,0,33008,699789,opticalphoton
CMOSHitCollection,101,0.00307555,0,0,0,33008,699788,opticalphoton
CMOSHitCollection,102,0.00279173,0,0,0,31930,704380,opticalphoton
CMOSHitCollection,102,0.00251976,0,0,0,32954,704363,opticalphoton
CMOSHitCollection,102,0.00250338,0,0,0,32954,704380,opticalphoton
CMOSHitCollection,103,0.00306014,0,0,0,32977,709461,opticalphoton
CMOSHitCollection,105,0,0,0,0,-1,179073,gamma
CMOSHitCollection,105,0,0,0,0,-1,179073,gamma
CMOSHitCollection,106,0.00255368,0,0,0,32954,700082,opticalphoton
CMOSHitCollection,106,0.0028943,0,0,0,31930,700088,opticalphoton
CMOSHitCollection,107,0,0,0,0,-1,714298,neutron
CMOSHitCollection,110,0.00286614,0,0,0,33002,703545,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,750148,neutron
CMOSHitCollection,112,0,0,0,0,-1,79093.7,gamma
CMOSHitCollection,113,0.00274003,0,0,0,31966,708488,opticalphoton
CMOSHitCollection,116,0.00303269,0,0,0,32995,705612,opticalphoton
CMOSHitCollection,117,0.00281242,0,0,0,31937,703578,opticalphoton
CMOSHitCollection,118,0.00245565,0,0,0,32970,712919,opticalphoton
CMOSHitCollection,119,0.00232315,0,0,0,32981,707819,opticalphoton
CMOSHitCollection,119,0.00232552,0,0,0,32982,707829,opticalphoton
CMOSHitCollection,121,0.00299925,0,0,0,31939,706924,opticalphoton
CMOSHitCollection,122,0.00270513,0,0,0,53754,1.06448e+06,opticalphoton
CMOSHitCollection,123,0.00269262,0,0,0,33000,705585,opticalphoton
CMOSHitCollection,125,0.00244354,0,0,0,31945,706954,opticalphoton
CMOSHitCollection,128,0.00313031,0,0,0,31934,706219,opticalphoton
CMOSHitCollection,128,0.00304326,0,0,0,31934,706210,opticalphoton
CMOSHitCollection,128,0.00246711,0,0,0,31934,706210,opticalphoton
CMOSHitCollection,128,0.00306423,0,0,0,32958,706212,opticalphoton
CMOSHitCollection,129,0.00269906,0,0,0,32959,703890,opticalphoton
CMOSHitCollection,130,0.00313001,0,0,0,31975,704344,opticalphoton
CMOSHitCollection,130,0.00264767,0,0,0,32999,704342,opticalphoton
CMOSHitCollection,130,0.002302,0,0,0,32999,704395,opticalphoton
CMOSHitCollection,130,0.00258823,0,0,0,32999,704339,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,2.05245e+11,anti_nu_e
CMOSHitCollection,132,0,0,0,0,-1,125960,gamma
CMOSHitCollection,133,0,0,0,0,-1,7.4072e+10,anti_nu_e
CMOSHitCollection,133,0,0,0,0,-1,7.4072e+10,anti_nu_e
CMOSHitCollection,135,0.00250121,0,0,0,32974,708440,opticalphoton
CMOSHitCollection,135,0.00256675,0,0,0,31950,708440,opticalphoton
CMOSHitCollection,137,0.00294805,0,0,0,31959,707968,opticalphoton
CMOSHitCollection,138,0.00251228,0,0,0,32960,705292,opticalphoton
CMOSHitCollection,138,0.0023546,0,0,0,31936,705268,opticalphoton
CMOSHitCollection,139,0.00280539,0,0,0,31946,713301,opticalphoton
CMOSHitCollection,141,0,0,0,0,-1,2.57332e+10,gamma
CMOSHitCollection,141,0,0,0,0,-1,2.57332e+10,gamma
CMOSHitCollection,144,0,0,0,0,-1,745606,neutron
CMOSHitCollection,145,0.00233042,0,0,0,32967,705432,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,150736,gamma
CMOSHitCollection,149,0.00249538,0,0,0,32957,707214,opticalphoton
CMOSHitCollection,149,0.00254779,0,0,0,31933,707204,opticalphoton
CMOSHitCollection,149,0.00310532,0,0,0,31933,707208,opticalphoton
CMOSHitCollection,150,0.00297729,0,0,0,32998,704881,opticalphoton
CMOSHitCollection,151,0.00248257,0,0,0,32973,706554,opticalphoton
CMOSHitCollection,151,0.00304274,0,0,0,32973,706554,opticalphoton
CMOSHitCollection,151,0.00295638,0,0,0,32973,706600,opticalphoton
CMOSHitCollection,154,0.00273267,0,0,0,32954,703812,opticalphoton
CMOSHitCollection,154,0.00320767,0,0,0,31930,703821,opticalphoton
CMOSHitCollection,155,0.0028853,0,0,0,32963,706528,opticalphoton
CMOSHitCollection,155,0.00228517,0,0,0,32963,706502,opticalphoton
CMOSHitCollection,159,0.00305292,0,0,0,31941,705263,opticalphoton
CMOSHitCollection,160,0.00302396,0,0,0,31932,705583,opticalphoton
CMOSHitCollection,166,0.0032535,0,0,0,32993,712092,opticalphoton
CMOSHitCollection,166,0.00238434,0,0,0,32993,712122,opticalphoton
CMOSHitCollection,167,0,0,0,0,-1,3.49885e+11,gamma
CMOSHitCollection,169,0.00287999,0,0,0,59935,259725,opticalphoton
CMOSHitCollection,170,0.00248873,0,0,0,32958,701774,opticalphoton
CMOSHitCollection,174,0.0024379,0,0,0,31982,703328,opticalphoton
CMOSHitCollection,174,0.00225814,0,0,0,33006,703332,opticalphoton
CMOSHitCollection,174,0.00291432,0,0,0,31982,703363,opticalphoton
CMOSHitCollection,176,0.0026614,0,0,0,31930,700883,opticalphoton
CMOSHitCollection,176,0.00254429,0,0,0,32954,700850,opticalphoton
CMOSHitCollection,176,0.00251671,0,0,0,31930,700892,opticalphoton
CMOSHitCollection,178,0.00303036,0,0,0,31944,706473,opticalphoton
CMOSHitCollection,178,0.00264012,0,0,0,32968,706465,opticalphoton
CMOSHitCollection,181,0.00239459,0,0,0,31979,704086,opticalphoton
CMOSHitCollection,182,0.00301879,0,0,0,32964,704011,opticalphoton
CMOSHitCollection,182,0.00292483,0,0,0,31940,704077,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,123472,gamma
CMOSHitCollection,184,0,0,0,0,-1,123472,gamma
CMOSHitCollection,184,0,0,0,0,-1,1.81333e+10,gamma
CMOSHitCollection,185,0.00318134,0,0,0,31950,706939,opticalphoton
CMOSHitCollection,189,0.00249654,0,0,0,31935,702670,opticalphoton
CMOSHitCollection,189,0.00247521,0,0,0,32959,702660,opticalphoton
CMOSHitCollection,189,0.00301898,0,0,0,32959,702678,opticalphoton
CMOSHitCollection,190,0.00296531,0,0,0,31929,698478,opticalphoton
CMOSHitCollection,191,0.00285864,0,0,0,31932,701753,opticalphoton
CMOSHitCollection,195,0.00290584,0,0,0,31977,703254,opticalphoton
CMOSHitCollection,196,0.00307279,0,0,0,32959,703819,opticalphoton
CMOSHitCollection,196,0.00310982,0,0,0,31934,703798,opticalphoton
CMOSHitCollection,197,0.00240263,0,0,0,33006,701198,opticalphoton
CMOSHitCollection,199,0.00289754,0,0,0,32971,712737,opticalphoton
CMOSHitCollection,200,0.00231686,0,0,0,31940,706229,opticalphoton
CMOSHitCollection,200,0.00272352,0,0,0,31939,706209,opticalphoton
CMOSHitCollection,200,0.00321611,0,0,0,32964,706217,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,85620.1,gamma
CMOSHitCollection,204,0.00236693,0,0,0,33007,700219,opticalphoton
CMOSHitCollection,205,0.00235185,0,0,0,33001,703151,opticalphoton
CMOSHitCollection,206,0.00280629,0,0,0,34021,707142,opticalphoton
CMOSHitCollection,206,0.00314515,0,0,0,34021,707138,opticalphoton
CMOSHitCollection,207,0.00295666,0,0,0,31975,703736,opticalphoton
CMOSHitCollection,207,0.00261391,0,0,0,31975,703739,opticalphoton
CMOSHitCollection,210,0.00320616,0,0,0,32993,706008,opticalphoton
CMOSHitCollection,210,0.00275249,0,0,0,31969,706010,opticalphoton
CMOSHitCollection,210,0.00280334,0,0,0,31969,706013,opticalphoton
CMOSHitCollection,211,0.00306451,0,0,0,32969,706627,opticalphoton
CMOSHitCollection,212,0.00238935,0,0,0,33003,705453,opticalphoton
CMOSHitCollection,212,0.00305099,0,0,0,31979,705465,opticalphoton
CMOSHitCollection,213,0.00288102,0,0,0,31938,705632,opticalphoton
CMOSHitCollection,213,0.00265178,0,0,0,31938,705697,opticalphoton
CMOSHitCollection,215,0.00297251,0,0,0,31942,705676,opticalphoton
CMOSHitCollection,215,0.00286117,0,0,0,31942,705717,opticalphoton
CMOSHitCollection,217,0.00301481,0,0,0,33001,703290,opticalphoton
CMOSHitCollection,217,0.00276993,0,0,0,33001,703180,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,1.05401e+10,anti_nu_e
CMOSHitCollection,220,0,0,0,0,-1,1.05401e+10,gamma
CMOSHitCollection,221,0.00297073,0,0,0,32963,705861,opticalphoton
CMOSHitCollection,221,0.00264696,0,0,0,32963,705830,opticalphoton
CMOSHitCollection,222,0.00274437,0,0,0,31981,702006,opticalphoton
CMOSHitCollection,224,0.00311732,0,0,0,31983,700796,opticalphoton
CMOSHitCollection,224,0.00292415,0,0,0,33008,700779,opticalphoton
CMOSHitCollection,225,0,0,0,0,-1,44904.6,gamma
CMOSHitCollection,226,0.0028119,0,0,0,32994,705746,opticalphoton
CMOSHitCollection,228,0,0,0,0,-1,76047.1,gamma
CMOSHitCollection,231,0.00319849,0,0,0,31944,706711,opticalphoton
CMOSHitCollection,232,0,0,0,0,-1,4.21204e+09,gamma
CMOSHitCollection,236,0,0,0,0,-1,175765,gamma
CMOSHitCollection,238,0.00279655,0,0,0,31960,710201,opticalphoton
CMOSHitCollection,238,0.00325829,0,0,0,32984,710199,opticalphoton
CMOSHitCollection,238,0.00259506,0,0,0,31960,710235,opticalphoton
CMOSHitCollection,240,0.00281165,0,0,0,32959,703423,opticalphoton
CMOSHitCollection,243,0,0,0,0,-1,2.74331e+11,gamma
CMOSHitCollection,245,0.0027501,0,0,0,31979,704801,opticalphoton
CMOSHitCollection,246,0.00229115,0,0,0,31980,702358,opticalphoton
CMOSHitCollection,246,0.00288953,0,0,0,31980,702350,opticalphoton
CMOSHitCollection,249,0.00305531,0,0,0,33010,700750,opticalphoton
CMOSHitCollection,250,0.00301446,0,0,0,31936,705997,opticalphoton
CMOSHitCollection,251,0.00304748,0,0,0,31941,708457,opticalphoton
CMOSHitCollection,255,0.00229608,0,0,0,47499,224080,opticalphoton
CMOSHitCollection,255,0.00231581,0,0,0,47500,224075,opticalphoton
CMOSHitCollection,256,0.00234114,0,0,0,31958,709043,opticalphoton
CMOSHitCollection,260,0.00242658,0,0,0,32984,708249,opticalphoton
CMOSHitCollection,260,0.0029608,0,0,0,31960,708247,opticalphoton
CMOSHitCollection,262,0.00285866,0,0,0,32958,704454,opticalphoton
CMOSHitCollection,262,0.00234608,0,0,0,32958,704469,opticalphoton
CMOSHitCollection,263,0,0,0,0,-1,285073,neutron
CMOSHitCollection,265,0,0,0,0,-1,168503,gamma
CMOSHitCollection,268,0,0,0,0,-1,702359,neutron
CMOSHitCollection,268,0,0,0,0,-1,702642,neutron
CMOSHitCollection,271,0.00278918,0,0,0,32997,705243,opticalphoton
CMOSHitCollection,272,0.0022807,0,0,0,31986,698048,opticalphoton
CMOSHitCollection,277,0.00239915,0,0,0,32956,701337,opticalphoton
CMOSHitCollection,277,0.002476,0,0,0,31932,701331,opticalphoton
CMOSHitCollection,285,0.00314771,0,0,0,33002,704803,opticalphoton
CMOSHitCollection,285,0.00285157,0,0,0,33002,704786,opticalphoton
CMOSHitCollection,288,0.00267107,0,0,0,31946,706375,opticalphoton
CMOSHitCollection,288,0.00232685,0,0,0,31946,706381,opticalphoton
CMOSHitCollection,291,0.0031942,0,0,0,32999,704142,opticalphoton
CMOSHitCollection,291,0.00272197,0,0,0,31975,704146,opticalphoton
CMOSHitCollection,291,0.0022926,0,0,0,32999,704165,opticalphoton
CMOSHitCollection,294,0,0,0,0,-1,39240,gamma
CMOSHitCollection,294,0,0,0,0,-1,39240,gamma
CMOSHitCollection,295,0,0,0,0,-1,181340,neutron
CMOSHitCollection,297,0,0,0,0,-1,1.22575e+11,anti_nu_e
CMOSHitCollection,297,0,0,0,0,-1,1.22575e+11,anti_nu_e
CMOSHitCollection,298,0,0,0,0,-1,1.15336e+11,gamma
CMOSHitCollection,298,0,0,0,0,-1,50701.7,gamma
CMOSHitCollection,299,0.00241132,0,0,0,31986,702292,opticalphoton
CMOSHitCollection,299,0.0025472,0,0,0,31986,702357,opticalphoton
CMOSHitCollection,300,0.00309919,0,0,0,31937,704464,opticalphoton
CMOSHitCollection,300,0.00257816,0,0,0,32961,704465,opticalphoton
CMOSHitCollection,303,0.00262802,0,0,0,33009,699360,opticalphoton
CMOSHitCollection,303,0.00285131,0,0,0,31985,699353,opticalphoton
CMOSHitCollection,305,0.00266778,0,0,0,32956,700970,opticalphoton
CMOSHitCollection,305,0.00228109,0,0,0,31932,700975,opticalphoton
CMOSHitCollection,305,0.00281329,0,0,0,31932,701015,opticalphoton
CMOSHitCollection,305,0.00278358,0,0,0,31932,700970,opticalphoton
CMOSHitCollection,305,0.00281163,0,0,0,31932,700973,opticalphoton
CMOSHitCollection,306,0,0,0,0,-1,4.33576e+11,anti_nu_e
CMOSHitCollection,309,0.00281904,0,0,0,32956,700750,opticalphoton
CMOSHitCollection,310,0.00286405,0,0,0,32953,699658,opticalphoton
CMOSHitCollection,310,0.00317669,0,0,0,32953,699629,opticalphoton
CMOSHitCollection,310,0.00234494,0,0,0,31929,699641,opticalphoton
CMOSHitCollection,310,0.0028067,0,0,0,31929,699620,opticalphoton
CMOSHitCollection,310,0.00280591,0,0,0,31929,699623,opticalphoton
CMOSHitCollection,311,0.0028877,0,0,0,31983,701926,opticalphoton
CMOSHitCollection,314,0.00319569,0,0,0,32975,709126,opticalphoton
CMOSHitCollection,316,0,0,0,0,-1,745637,neutron
CMOSHitCollection,317,0.00268377,0,0,0,31934,703910,opticalphoton
CMOSHitCollection,317,0.00265865,0,0,0,31934,703909,opticalphoton
CMOSHitCollection,317,0.00275348,0,0,0,31934,703923,opticalphoton
CMOSHitCollection,318,0.00225779,0,0,0,33008,702412,opticalphoton
CMOSHitCollection,318,0.00238118,0,0,0,31984,702436,opticalphoton
CMOSHitCollection,319,0.00228546,0,0,0,31968,706352,opticalphoton
CMOSHitCollection,319,0.00253749,0,0,0,32992,706374,opticalphoton
CMOSHitCollection,319,0.00263074,0,0,0,32992,706353,opticalphoton
CMOSHitCollection,319,0.00248225,0,0,0,31968,706355,opticalphoton
CMOSHitCollection,320,0.00311038,0,0,0,32958,701994,opticalphoton
CMOSHitCollection,320,0.00300526,0,0,0,31935,701983,opticalphoton
CMOSHitCollection,321,0.00320812,0,0,0,31934,703633,opticalphoton
CMOSHitCollection,322,0.00278241,0,0,0,31980,701892,opticalphoton
CMOSHitCollection,322,0.0022825,0,0,0,31980,701842,opticalphoton
CMOSHitCollection,324,0.00293746,0,0,0,31939,704771,opticalphoton
CMOSHitCollection,325,0,0,0,0,-1,1.84443e+11,anti_nu_e
CMOSHitCollection,326,0.00233169,0,0,0,31987,700804,opticalphoton
CMOSHitCollection,326,0.00229611,0,0,0,33011,700809,opticalphoton
CMOSHitCollection,327,0.00316583,0,0,0,31929,700518,opticalphoton
CMOSHitCollection,327,0.00317318,0,0,0,31930,700544,opticalphoton
CMOSHitCollection,328,0.00286975,0,0,0,31933,701703,opticalphoton
CMOSHitCollection,328,0.0026426,0,0,0,31933,701684,opticalphoton
CMOSHitCollection,329,0.00315533,0,0,0,32959,704440,opticalphoton
CMOSHitCollection,336,0.00302763,0,0,0,33008,702920,opticalphoton
CMOSHitCollection,336,0.00324561,0,0,0,31985,702881,opticalphoton
CMOSHitCollection,337,0.00280114,0,0,0,32958,701810,opticalphoton
CMOSHitCollection,338,0.00300866,0,0,0,31971,708516,opticalphoton
CMOSHitCollection,339,0.00292153,0,0,0,31948,709563,opticalphoton
CMOSHitCollection,339,0.0026091,0,0,0,31948,709546,opticalphoton
CMOSHitCollection,339,0.00254161,0,0,0,31948,709540,opticalphoton
CMOSHitCollection,341,0,0,0,0,-1,2.41363e+11,anti_nu_e
CMOSHitCollection,341,0,0,0,0,-1,2.41363e+11,gamma
CMOSHitCollection,341,0,0,0,0,-1,124792,gamma
CMOSHitCollection,344,0,0,0,0,-1,1.39991e+10,anti_nu_e
CMOSHitCollection,345,0.00273846,0,0,0,32952,699060,opticalphoton
CMOSHitCollection,346,0,0,0,0,-1,250309,neutron
CMOSHitCollection,347,0.00277772,0,0,0,29879,706625,opticalphoton
CMOSHitCollection,347,0.00305911,0,0,0,29879,706649,opticalphoton
CMOSHitCollection,350,0,0,0,0,-1,72562.6,gamma
CMOSHitCollection,350,0,0,0,0,-1,1.13311e+11,anti_nu_e
CMOSHitCollection,351,0,0,0,0,-1,3.03646e+10,anti_nu_e
CMOSHitCollection,352,0.00276498,0,0,0,31936,704003,opticalphoton
CMOSHitCollection,354,0.00250498,0,0,0,32968,705528,opticalphoton
CMOSHitCollection,355,0.00274715,0,0,0,32963,706285,opticalphoton
CMOSHitCollection,357,0,0,0,0,-1,7.04314e+11,anti_nu_e
CMOSHitCollection,358,0,0,0,0,-1,739884,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.0433e+11,gamma
CMOSHitCollection,361,0.00308194,0,0,0,31940,708832,opticalphoton
CMOSHitCollection,362,0.00320017,0,0,0,46092,288119,opticalphoton
CMOSHitCollection,362,0.00263964,0,0,0,46092,288121,opticalphoton
CMOSHitCollection,362,0.00307707,0,0,0,46092,288099,opticalphoton
CMOSHitCollection,364,0.00245259,0,0,0,32959,702711,opticalphoton
CMOSHitCollection,364,0.00300961,0,0,0,32959,702730,opticalphoton
CMOSHitCollection,364,0.00313131,0,0,0,31935,702713,opticalphoton
CMOSHitCollection,367,0,0,0,0,-1,705446,gamma
CMOSHitCollection,367,0,0,0,0,-1,705446,gamma
CMOSHitCollection,367,0,0,0,0,-1,705446,gamma
CMOSHitCollection,367,0,0,0,0,-1,705446,gamma
CMOSHitCollection,370,0.00231526,0,0,0,33002,709009,opticalphoton
CMOSHitCollection,372,0.003078,0,0,0,33005,701678,opticalphoton
CMOSHitCollection,372,0.00229754,0,0,0,33005,701667,opticalphoton
CMOSHitCollection,372,0.0027995,0,0,0,33005,701671,opticalphoton
CMOSHitCollection,373,0.00302037,0,0,0,31965,707746,opticalphoton
CMOSHitCollection,373,0.0031837,0,0,0,31965,707772,opticalphoton
CMOSHitCollection,381,0,0,0,0,-1,5.91266e+10,anti_nu_e
CMOSHitCollection,381,0,0,0,0,-1,5.91266e+10,gamma
CMOSHitCollection,383,0.00252302,0,0,0,33006,704453,opticalphoton
CMOSHitCollection,387,0.00290135,0,0,0,33005,702459,opticalphoton
CMOSHitCollection,391,0.00294747,0,0,0,23787,398318,opticalphoton
CMOSHitCollection,391,0.00279721,0,0,0,23787,398388,opticalphoton
CMOSHitCollection,392,0.00280307,0,0,0,31981,703308,opticalphoton
CMOSHitCollection,393,0.00233131,0,0,0,31982,703176,opticalphoton
CMOSHitCollection,393,0.00303974,0,0,0,33006,703182,opticalphoton
CMOSHitCollection,400,0.00290344,0,0,0,32957,702665,opticalphoton
CMOSHitCollection,400,0.00323415,0,0,0,31933,702722,opticalphoton
CMOSHitCollection,400,0.00263289,0,0,0,32957,702672,opticalphoton
CMOSHitCollection,401,0.00249868,0,0,0,33007,704164,opticalphoton
CMOSHitCollection,405,0,0,0,0,-1,284183,neutron
CMOSHitCollection,405,0,0,0,0,-1,284654,neutron
CMOSHitCollection,407,0.00234716,0,0,0,32952,700455,opticalphoton
CMOSHitCollection,407,0.00304244,0,0,0,31928,700458,opticalphoton
CMOSHitCollection,409,0.00278087,0,0,0,31943,707507,opticalphoton
CMOSHitCollection,410,0.00227591,0,0,0,33004,706670,opticalphoton
CMOSHitCollection,410,0.0031371,0,0,0,31980,706684,opticalphoton
CMOSHitCollection,411,0.00320322,0,0,0,31940,704869,opticalphoton
CMOSHitCollection,415,0,0,0,0,-1,88617.3,gamma
CMOSHitCollection,415,0,0,0,0,-1,2.95089e+11,gamma
CMOSHitCollection,418,0.00252675,0,0,0,2259,229359,opticalphoton
CMOSHitCollection,418,0.00264882,0,0,0,2259,229398,opticalphoton
CMOSHitCollection,419,0.00289052,0,0,0,31982,700436,opticalphoton
CMOSHitCollection,419,0.00229445,0,0,0,31983,700400,opticalphoton
CMOSHitCollection,419,0.0028157,0,0,0,31982,700400,opticalphoton
CMOSHitCollection,420,0.00229563,0,0,0,32958,703901,opticalphoton
CMOSHitCollection,422,0.00287069,0,0,0,33004,704185,opticalphoton
CMOSHitCollection,422,0.00266557,0,0,0,31980,704224,opticalphoton
CMOSHitCollection,422,0.00318859,0,0,0,31980,704181,opticalphoton
CMOSHitCollection,423,0.00252256,0,0,0,33007,703204,opticalphoton
CMOSHitCollection,423,0.00235096,0,0,0,31983,703199,opticalphoton
CMOSHitCollection,425,0.00300962,0,0,0,31931,701542,opticalphoton
CMOSHitCollection,425,0.00249412,0,0,0,31931,701493,opticalphoton
CMOSHitCollection,425,0.00313037,0,0,0,31931,701508,opticalphoton
CMOSHitCollection,426,0,0,0,0,-1,702444,gamma
CMOSHitCollection,426,0,0,0,0,-1,702444,gamma
CMOSHitCollection,426,0,0,0,0,-1,702444,gamma
