#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,34,0.00297716,0,0,0,32668,699993,opticalphoton
CMOSHitCollection,38,0.00232993,0,0,0,32617,702042,opticalphoton
CMOSHitCollection,42,0.00254442,0,0,0,32649,707834,opticalphoton
CMOSHitCollection,42,0.00287544,0,0,0,32649,707885,opticalphoton
CMOSHitCollection,46,0.00231992,0,0,0,32648,709750,opticalphoton
CMOSHitCollection,47,0.00285537,0,0,0,32616,701831,opticalphoton
CMOSHitCollection,49,0.00234086,0,0,0,32620,702881,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,1.04963e+11,anti_nu_e
CMOSHitCollection,56,0.00249039,0,0,0,32632,707903,opticalphoton
CMOSHitCollection,58,0.00259309,0,0,0,32644,707480,opticalphoton
CMOSHitCollection,60,0.0023416,0,0,0,33670,707901,opticalphoton
CMOSHitCollection,61,0,0,0,0,-1,394669,gamma
CMOSHitCollection,61,0,0,0,0,-1,394669,gamma
CMOSHitCollection,61,0,0,0,0,-1,394669,gamma
CMOSHitCollection,61,0,0,0,0,-1,394669,gamma
CMOSHitCollection,61,0,0,0,0,-1,394669,gamma
CMOSHitCollection,61,0,0,0,0,-1,394669,gamma
CMOSHitCollection,65,0.00318149,0,0,0,32669,701128,opticalphoton
CMOSHitCollection,65,0.00228382,0,0,0,32669,701116,opticalphoton
CMOSHitCollection,66,0.00271432,0,0,0,33643,704966,opticalphoton
CMOSHitCollection,67,0,0,0,0,-1,3.6878e+10,gamma
CMOSHitCollection,69,0.00260092,0,0,0,33677,711987,opticalphoton
CMOSHitCollection,69,0.00310666,0,0,0,33677,711992,opticalphoton
CMOSHitCollection,69,0.00286736,0,0,0,33677,712008,opticalphoton
CMOSHitCollection,70,0.00270793,0,0,0,32632,706734,opticalphoton
CMOSHitCollection,70,0.00320464,0,0,0,33656,706768,opticalphoton
CMOSHitCollection,71,0.00287802,0,0,0,32612,701924,opticalphoton
CMOSHitCollection,76,0.00231071,0,0,0,33639,700569,opticalphoton
CMOSHitCollection,76,0.00297327,0,0,0,32616,700570,opticalphoton
CMOSHitCollection,80,0.00249338,0,0,0,32620,704269,opticalphoton
CMOSHitCollection,81,0,0,0,0,-1,4.16128e+11,gamma
CMOSHitCollection,82,0,0,0,0,-1,69574.3,gamma
CMOSHitCollection,83,0.0022769,0,0,0,32664,701026,opticalphoton
CMOSHitCollection,84,0.00256869,0,0,0,32627,709312,opticalphoton
CMOSHitCollection,84,0.00260626,0,0,0,33651,709356,opticalphoton
CMOSHitCollection,86,0.0028207,0,0,0,33690,704992,opticalphoton
CMOSHitCollection,86,0.00234112,0,0,0,32667,705006,opticalphoton
CMOSHitCollection,87,0,0,0,0,-1,123444,neutron
CMOSHitCollection,95,0.0024498,0,0,0,32649,707702,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,76161.6,gamma
CMOSHitCollection,99,0.00305155,0,0,0,32616,702549,opticalphoton
CMOSHitCollection,100,0,0,0,0,-1,147005,gamma
CMOSHitCollection,101,0.0026649,0,0,0,32624,705036,opticalphoton
CMOSHitCollection,101,0.00272694,0,0,0,33648,705044,opticalphoton
CMOSHitCollection,102,0.00239068,0,0,0,32618,703817,opticalphoton
CMOSHitCollection,103,0,0,0,0,-1,2.00926e+10,anti_nu_e
CMOSHitCollection,103,0,0,0,0,-1,187116,gamma
CMOSHitCollection,104,0.00282151,0,0,0,32616,700627,opticalphoton
CMOSHitCollection,106,0.00284422,0,0,0,32634,709045,opticalphoton
CMOSHitCollection,106,0.00262453,0,0,0,33658,709025,opticalphoton
CMOSHitCollection,106,0.00242168,0,0,0,32634,709056,opticalphoton
CMOSHitCollection,113,0.00274436,0,0,0,32612,700095,opticalphoton
CMOSHitCollection,113,0.00226395,0,0,0,33636,700065,opticalphoton
CMOSHitCollection,114,0.002898,0,0,0,33651,708520,opticalphoton
CMOSHitCollection,114,0.00278657,0,0,0,33651,708520,opticalphoton
CMOSHitCollection,114,0.00294794,0,0,0,32627,708525,opticalphoton
CMOSHitCollection,116,0.00306164,0,0,0,32660,704269,opticalphoton
CMOSHitCollection,116,0.00295837,0,0,0,33684,704279,opticalphoton
CMOSHitCollection,117,0,0,0,0,-1,104000,gamma
CMOSHitCollection,117,0,0,0,0,-1,104000,gamma
CMOSHitCollection,119,0.00312525,0,0,0,32624,705364,opticalphoton
CMOSHitCollection,120,0.00317856,0,0,0,33661,707415,opticalphoton
CMOSHitCollection,120,0.00244313,0,0,0,33661,707405,opticalphoton
CMOSHitCollection,120,0.00325821,0,0,0,32637,707429,opticalphoton
CMOSHitCollection,120,0.00312618,0,0,0,33661,707443,opticalphoton
CMOSHitCollection,121,0.00285524,0,0,0,33693,698520,opticalphoton
CMOSHitCollection,121,0.00272742,0,0,0,33693,698507,opticalphoton
CMOSHitCollection,122,0.00260593,0,0,0,32614,700009,opticalphoton
CMOSHitCollection,122,0.00245151,0,0,0,32614,700015,opticalphoton
CMOSHitCollection,122,0.00299775,0,0,0,33638,700010,opticalphoton
CMOSHitCollection,123,0,0,0,0,-1,91256.4,gamma
CMOSHitCollection,124,0.00262845,0,0,0,33651,706459,opticalphoton
CMOSHitCollection,124,0.00312176,0,0,0,32628,706484,opticalphoton
CMOSHitCollection,127,0.00326145,0,0,0,32658,704596,opticalphoton
CMOSHitCollection,127,0.00236404,0,0,0,32658,704599,opticalphoton
CMOSHitCollection,131,0.00266314,0,0,0,33691,700879,opticalphoton
CMOSHitCollection,132,0.00306341,0,0,0,33678,705460,opticalphoton
CMOSHitCollection,133,0.00239278,0,0,0,33686,705167,opticalphoton
CMOSHitCollection,134,0.00320719,0,0,0,33659,707878,opticalphoton
CMOSHitCollection,135,0.00226707,0,0,0,33635,698330,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,86254.1,gamma
CMOSHitCollection,141,0.00311397,0,0,0,32639,708157,opticalphoton
CMOSHitCollection,142,0.00292298,0,0,0,33656,709703,opticalphoton
CMOSHitCollection,143,0,0,0,0,-1,705456,gamma
CMOSHitCollection,143,0,0,0,0,-1,705456,gamma
CMOSHitCollection,143,0,0,0,0,-1,705456,gamma
CMOSHitCollection,145,0.00226814,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.156621,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.993022,0,0,0,-1,182549,e-
CMOSHitCollection,145,0,0,0,0,-1,182549,e-
CMOSHitCollection,145,0,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.0820933,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.693074,0,0,0,-1,182549,e-
CMOSHitCollection,145,2.97979,0,0,0,-1,182549,e-
CMOSHitCollection,145,3.07361,0,0,0,-1,182549,e-
CMOSHitCollection,145,5.62239,0,0,0,-1,182549,e-
CMOSHitCollection,145,13.9796,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.00230298,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,53.2081,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.00232075,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,93.5751,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.00237072,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00281384,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00319393,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00295303,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00264467,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00240571,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,78.5601,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.00275321,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00308939,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00274313,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00240172,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00263037,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00272747,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.0026863,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00228673,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00269667,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00244114,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,46.6773,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.00249395,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00291256,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00225615,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00299485,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.0032369,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00282935,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00316361,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,44.0643,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.00304629,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00315751,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00277491,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00242516,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,0.00285051,0,0,0,13129,182549,opticalphoton
CMOSHitCollection,145,3.95831,0,0,0,-1,182549,e-
CMOSHitCollection,145,1.1576,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.0516612,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.0507327,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.000561117,0,0,0,-1,182549,e-
CMOSHitCollection,145,0.167271,0,0,0,-1,182549,e-
CMOSHitCollection,145,0,0,0,0,-1,182549,gamma
CMOSHitCollection,146,0.00302862,0,0,0,33644,704716,opticalphoton
CMOSHitCollection,146,0.00323898,0,0,0,32620,704708,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,3.99612e+11,gamma
CMOSHitCollection,149,0,0,0,0,-1,1.52307e+11,gamma
CMOSHitCollection,149,0,0,0,0,-1,115523,gamma
CMOSHitCollection,152,0.00233247,0,0,0,33635,699062,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,2.31702e+11,anti_nu_e
CMOSHitCollection,153,0,0,0,0,-1,2.31702e+11,anti_nu_e
CMOSHitCollection,153,0,0,0,0,-1,2.31702e+11,gamma
CMOSHitCollection,155,0,0,0,0,-1,37925.8,gamma
CMOSHitCollection,155,0.00277854,0,0,0,6665,5.12042e+10,opticalphoton
CMOSHitCollection,156,0.00255867,0,0,0,33639,701372,opticalphoton
CMOSHitCollection,156,0.00302534,0,0,0,33640,701402,opticalphoton
CMOSHitCollection,156,0.00226394,0,0,0,32616,701380,opticalphoton
CMOSHitCollection,158,0.00273566,0,0,0,32626,706463,opticalphoton
CMOSHitCollection,158,0.00265919,0,0,0,32626,706463,opticalphoton
CMOSHitCollection,159,0,0,0,0,-1,712234,neutron
CMOSHitCollection,159,0,0,0,0,-1,712462,neutron
CMOSHitCollection,159,0,0,0,0,-1,712753,neutron
CMOSHitCollection,159,0,0,0,0,-1,712971,neutron
CMOSHitCollection,159,0,0,0,0,-1,713045,neutron
CMOSHitCollection,162,0,0,0,0,-1,272087,neutron
CMOSHitCollection,167,0.00324447,0,0,0,33670,707721,opticalphoton
CMOSHitCollection,167,0.00270476,0,0,0,33670,707708,opticalphoton
CMOSHitCollection,171,0,0,0,0,-1,718103,neutron
CMOSHitCollection,171,0,0,0,0,-1,718157,neutron
CMOSHitCollection,171,0,0,0,0,-1,718461,neutron
CMOSHitCollection,171,0,0,0,0,-1,718732,neutron
CMOSHitCollection,171,0,0,0,0,-1,719174,neutron
CMOSHitCollection,171,0,0,0,0,-1,719307,neutron
CMOSHitCollection,172,0.00655,0,0,0,-1,1.05134e+11,gamma
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,gamma
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,gamma
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,gamma
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,gamma
CMOSHitCollection,172,38.4297,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.0023106,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,0.00265253,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,0.00293114,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,70.6615,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.00253115,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,0.00236554,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,0.00234358,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,0.00293898,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,62.9188,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.00317922,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,0.00301759,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,48.6466,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.00300246,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,0.00296322,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,0.00306027,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,0.00324671,0,0,0,4060,1.05134e+11,opticalphoton
CMOSHitCollection,172,4.64368,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.832713,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.172319,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.083485,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.122329,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.554719,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.082996,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.0286304,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.0562595,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.039644,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.168221,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.101567,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.0787454,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,18.2739,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.677332,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.316951,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,1.16861,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.00282784,0,0,0,4059,1.05134e+11,opticalphoton
CMOSHitCollection,172,5.43953,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,6.37495,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.00274628,0,0,0,4059,1.05134e+11,opticalphoton
CMOSHitCollection,172,16.9302,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.00271345,0,0,0,4059,1.05134e+11,opticalphoton
CMOSHitCollection,172,21.9671,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,12.7381,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,2.40467,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.258322,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.00111049,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.20362,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.127248,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0,0,0,0,5083,1.05134e+11,opticalphoton
CMOSHitCollection,172,0.770816,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.101855,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,1.42621,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,2.73405,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,1.95738,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,2.54416,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,1.06363,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.274853,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.172688,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0.00933672,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0,0,0,0,-1,1.05134e+11,e-
CMOSHitCollection,172,0,0,0,0,-1,169172,gamma
CMOSHitCollection,173,0.00266717,0,0,0,33674,708188,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,102558,gamma
CMOSHitCollection,176,0,0,0,0,-1,116013,gamma
CMOSHitCollection,179,0.00305553,0,0,0,33648,705025,opticalphoton
CMOSHitCollection,180,0.00271493,0,0,0,32669,698070,opticalphoton
CMOSHitCollection,181,0.00284732,0,0,0,32632,706979,opticalphoton
CMOSHitCollection,185,0.00261446,0,0,0,33665,710394,opticalphoton
CMOSHitCollection,185,0.00249836,0,0,0,33665,710369,opticalphoton
CMOSHitCollection,186,0.00319548,0,0,0,33638,701242,opticalphoton
CMOSHitCollection,186,0.00314742,0,0,0,32614,701248,opticalphoton
CMOSHitCollection,188,0.00273641,0,0,0,33641,701407,opticalphoton
CMOSHitCollection,188,0,0,0,0,33641,701429,opticalphoton
CMOSHitCollection,188,0.0031415,0,0,0,33641,701429,opticalphoton
CMOSHitCollection,188,0.00235994,0,0,0,32617,701443,opticalphoton
CMOSHitCollection,189,0.00267642,0,0,0,32664,701125,opticalphoton
CMOSHitCollection,189,0.00285125,0,0,0,33688,701146,opticalphoton
CMOSHitCollection,189,0.00250123,0,0,0,32664,701145,opticalphoton
CMOSHitCollection,190,0,0,0,0,-1,45866.3,gamma
CMOSHitCollection,191,0.00256943,0,0,0,49190,215163,opticalphoton
CMOSHitCollection,192,0.00296207,0,0,0,33649,706404,opticalphoton
CMOSHitCollection,193,0.00310771,0,0,0,32665,703468,opticalphoton
CMOSHitCollection,194,0.00321551,0,0,0,33638,701586,opticalphoton
CMOSHitCollection,194,0.00318193,0,0,0,32614,701657,opticalphoton
CMOSHitCollection,198,0.00302015,0,0,0,32636,709095,opticalphoton
CMOSHitCollection,199,0.00275245,0,0,0,32660,703946,opticalphoton
CMOSHitCollection,201,0.00250849,0,0,0,33653,708813,opticalphoton
CMOSHitCollection,201,0.00285303,0,0,0,32629,708824,opticalphoton
CMOSHitCollection,201,0.00303435,0,0,0,33652,708809,opticalphoton
CMOSHitCollection,201,0.00305796,0,0,0,33653,708846,opticalphoton
CMOSHitCollection,202,0.00227004,0,0,0,33691,699401,opticalphoton
CMOSHitCollection,203,0.00274482,0,0,0,32621,706559,opticalphoton
CMOSHitCollection,204,0,0,0,0,-1,5.47182e+10,anti_nu_e
CMOSHitCollection,204,0,0,0,0,-1,89995.4,gamma
CMOSHitCollection,204,0,0,0,0,-1,89995.3,gamma
CMOSHitCollection,216,0.00304201,0,0,0,32630,706570,opticalphoton
CMOSHitCollection,216,0.00238549,0,0,0,33654,706560,opticalphoton
CMOSHitCollection,216,0.00321975,0,0,0,32630,706589,opticalphoton
CMOSHitCollection,216,0.00288067,0,0,0,33654,706582,opticalphoton
CMOSHitCollection,217,0.00288326,0,0,0,32613,700919,opticalphoton
CMOSHitCollection,224,0.00280469,0,0,0,32666,701122,opticalphoton
CMOSHitCollection,226,0.00319165,0,0,0,32623,704193,opticalphoton
CMOSHitCollection,226,0.00298974,0,0,0,32623,704221,opticalphoton
CMOSHitCollection,228,0.00323529,0,0,0,33669,711719,opticalphoton
CMOSHitCollection,232,0.00250002,0,0,0,33677,706583,opticalphoton
CMOSHitCollection,233,0.00246507,0,0,0,32623,704416,opticalphoton
CMOSHitCollection,234,0.00289716,0,0,0,32619,707823,opticalphoton
CMOSHitCollection,236,0.00308353,0,0,0,32640,708296,opticalphoton
CMOSHitCollection,237,0.00298468,0,0,0,33637,699928,opticalphoton
CMOSHitCollection,237,0.00242939,0,0,0,32613,699916,opticalphoton
CMOSHitCollection,237,0.00272357,0,0,0,32612,699930,opticalphoton
CMOSHitCollection,237,0.00271772,0,0,0,33637,699970,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,46356,gamma
CMOSHitCollection,238,0,0,0,0,-1,5.48857e+11,gamma
CMOSHitCollection,239,0.00284336,0,0,0,32666,702399,opticalphoton
CMOSHitCollection,239,0.00246717,0,0,0,32666,702413,opticalphoton
CMOSHitCollection,241,0.00300099,0,0,0,32634,708157,opticalphoton
CMOSHitCollection,242,0,0,0,0,-1,7.20991e+10,anti_nu_e
CMOSHitCollection,242,0,0,0,0,-1,154509,gamma
CMOSHitCollection,242,0,0,0,0,-1,154509,gamma
CMOSHitCollection,243,0,0,0,0,-1,746643,neutron
CMOSHitCollection,244,0.0030137,0,0,0,33675,706112,opticalphoton
CMOSHitCollection,245,0.00291823,0,0,0,32661,704257,opticalphoton
CMOSHitCollection,247,0,0,0,0,-1,2.0673e+10,anti_nu_e
CMOSHitCollection,248,0.00274609,0,0,0,33643,702950,opticalphoton
CMOSHitCollection,251,0,0,0,0,-1,179576,gamma
CMOSHitCollection,252,0,0,0,0,-1,5.08935e+10,anti_nu_e
CMOSHitCollection,252,0,0,0,0,-1,116027,gamma
CMOSHitCollection,252,0,0,0,0,-1,116027,gamma
CMOSHitCollection,254,0.00229191,0,0,0,32658,708907,opticalphoton
CMOSHitCollection,254,0.00259967,0,0,0,32658,708887,opticalphoton
CMOSHitCollection,254,0.00242089,0,0,0,33682,708936,opticalphoton
CMOSHitCollection,254,0.00297978,0,0,0,33682,708913,opticalphoton
CMOSHitCollection,255,0.00231079,0,0,0,32665,702751,opticalphoton
CMOSHitCollection,258,0.00292414,0,0,0,33664,708645,opticalphoton
CMOSHitCollection,259,0.00265772,0,0,0,32665,702225,opticalphoton
CMOSHitCollection,260,0.00263103,0,0,0,33683,705278,opticalphoton
CMOSHitCollection,262,0,0,0,0,-1,45959.5,gamma
CMOSHitCollection,269,0.0023846,0,0,0,33656,709320,opticalphoton
CMOSHitCollection,270,0.00293676,0,0,0,32638,709384,opticalphoton
CMOSHitCollection,271,0,0,0,0,-1,1.15995e+11,anti_nu_e
CMOSHitCollection,271,0,0,0,0,-1,1.15995e+11,gamma
CMOSHitCollection,271,0,0,0,0,-1,1.15995e+11,gamma
CMOSHitCollection,271,0,0,0,0,-1,134209,gamma
CMOSHitCollection,272,0.0025184,0,0,0,32641,708456,opticalphoton
CMOSHitCollection,274,0,0,0,0,-1,1.58407e+11,gamma
CMOSHitCollection,277,0.00234725,0,0,0,33640,701650,opticalphoton
CMOSHitCollection,279,0.00228848,0,0,0,33639,703174,opticalphoton
CMOSHitCollection,279,0.00298576,0,0,0,32615,703179,opticalphoton
CMOSHitCollection,281,0.00312933,0,0,0,32621,706589,opticalphoton
CMOSHitCollection,281,0.00272188,0,0,0,33646,706617,opticalphoton
CMOSHitCollection,281,0.00261811,0,0,0,34670,706581,opticalphoton
CMOSHitCollection,281,0.00235028,0,0,0,33645,706587,opticalphoton
CMOSHitCollection,282,0.00273287,0,0,0,33689,701160,opticalphoton
CMOSHitCollection,282,0.00273965,0,0,0,32665,701158,opticalphoton
CMOSHitCollection,284,0,0,0,0,-1,78758.3,gamma
CMOSHitCollection,284,0,0,0,0,-1,78758.4,gamma
CMOSHitCollection,285,0,0,0,0,-1,394750,neutron
CMOSHitCollection,288,0.00283772,0,0,0,20384,573925,opticalphoton
CMOSHitCollection,289,0.00321171,0,0,0,33642,702453,opticalphoton
CMOSHitCollection,292,0.00298706,0,0,0,32625,705396,opticalphoton
CMOSHitCollection,293,0.00288057,0,0,0,32633,707725,opticalphoton
