#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00314308,0,0,0,59276,266115,opticalphoton
CMOSHitCollection,0,0.003136,0,0,0,60300,266129,opticalphoton
CMOSHitCollection,2,0,0,0,0,-1,3.91625e+11,anti_nu_e
CMOSHitCollection,8,0,0,0,0,-1,123750,gamma
CMOSHitCollection,11,0,0,0,0,-1,3.83652e+10,gamma
CMOSHitCollection,12,0.00319815,0,0,0,33361,706273,opticalphoton
CMOSHitCollection,13,0.00239722,0,0,0,33363,707160,opticalphoton
CMOSHitCollection,13,0.00292739,0,0,0,32339,707127,opticalphoton
CMOSHitCollection,15,0.00291492,0,0,0,32329,702740,opticalphoton
CMOSHitCollection,15,0.00233961,0,0,0,32329,702745,opticalphoton
CMOSHitCollection,16,0.0023002,0,0,0,32333,708956,opticalphoton
CMOSHitCollection,17,0,0,0,0,-1,721213,neutron
CMOSHitCollection,17,0,0,0,0,-1,721880,neutron
CMOSHitCollection,17,0,0,0,0,-1,722778,neutron
CMOSHitCollection,18,0.00245815,0,0,0,33401,700692,opticalphoton
CMOSHitCollection,19,0.00251985,0,0,0,33377,710582,opticalphoton
CMOSHitCollection,19,0.00302712,0,0,0,33377,710583,opticalphoton
CMOSHitCollection,20,0.00237172,0,0,0,32362,709057,opticalphoton
CMOSHitCollection,20,0.00290053,0,0,0,32362,709052,opticalphoton
CMOSHitCollection,20,0.00273343,0,0,0,33386,709083,opticalphoton
CMOSHitCollection,22,0.00277595,0,0,0,33376,708538,opticalphoton
CMOSHitCollection,22,0.00320456,0,0,0,33375,708530,opticalphoton
CMOSHitCollection,22,0.00301531,0,0,0,33376,708506,opticalphoton
CMOSHitCollection,25,0,0,0,0,-1,744590,neutron
CMOSHitCollection,25,0,0,0,0,-1,746589,neutron
CMOSHitCollection,26,0.00263278,0,0,0,9669,284339,opticalphoton
CMOSHitCollection,28,0.00289255,0,0,0,33373,707698,opticalphoton
CMOSHitCollection,28,0.00242193,0,0,0,32348,707725,opticalphoton
CMOSHitCollection,33,0.00244181,0,0,0,33355,704414,opticalphoton
CMOSHitCollection,33,0.00225848,0,0,0,32330,704355,opticalphoton
CMOSHitCollection,33,0.00309227,0,0,0,33354,704372,opticalphoton
CMOSHitCollection,33,0.00263881,0,0,0,32330,704418,opticalphoton
CMOSHitCollection,34,0,0,0,0,-1,2.30576e+11,anti_nu_e
CMOSHitCollection,34,0,0,0,0,-1,2.30576e+11,gamma
CMOSHitCollection,36,0.00287885,0,0,0,23023,358725,opticalphoton
CMOSHitCollection,38,0.00321549,0,0,0,32373,702651,opticalphoton
CMOSHitCollection,41,0,0,0,0,-1,8.53245e+10,anti_nu_e
CMOSHitCollection,41,0,0,0,0,-1,111689,gamma
CMOSHitCollection,41,0,0,0,0,-1,111689,gamma
CMOSHitCollection,46,0.00240123,0,0,0,57059,246349,opticalphoton
CMOSHitCollection,46,0.00303187,0,0,0,57060,246338,opticalphoton
CMOSHitCollection,48,0.00250959,0,0,0,32339,707335,opticalphoton
CMOSHitCollection,48,0.00314738,0,0,0,32339,707331,opticalphoton
CMOSHitCollection,49,0.00288442,0,0,0,32369,704915,opticalphoton
CMOSHitCollection,49,0.00274215,0,0,0,33393,704866,opticalphoton
CMOSHitCollection,51,0.00304378,0,0,0,32353,708188,opticalphoton
CMOSHitCollection,51,0.00264825,0,0,0,33377,708218,opticalphoton
CMOSHitCollection,51,0.0029086,0,0,0,33377,708183,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,119549,gamma
CMOSHitCollection,52,0,0,0,0,-1,119549,gamma
CMOSHitCollection,52,0,0,0,0,-1,119549,gamma
CMOSHitCollection,52,0,0,0,0,-1,119549,gamma
CMOSHitCollection,52,0,0,0,0,-1,119549,gamma
CMOSHitCollection,52,0,0,0,0,-1,1.40577e+11,anti_nu_e
CMOSHitCollection,52,0,0,0,0,-1,1.40577e+11,anti_nu_e
CMOSHitCollection,52,0,0,0,0,-1,1.40577e+11,anti_nu_e
CMOSHitCollection,54,0.00270987,0,0,0,32359,706550,opticalphoton
CMOSHitCollection,54,0.00262428,0,0,0,33382,706551,opticalphoton
CMOSHitCollection,54,0.00315086,0,0,0,33382,706554,opticalphoton
CMOSHitCollection,56,0.00263666,0,0,0,33396,703517,opticalphoton
CMOSHitCollection,56,0.00248844,0,0,0,33396,703517,opticalphoton
CMOSHitCollection,58,0.00260905,0,0,0,32349,709097,opticalphoton
