#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,103,0.00247049,0,0,0,13855,391390,opticalphoton
CMOSHitCollection,106,0.00320592,0,0,0,32311,708618,opticalphoton
CMOSHitCollection,106,0.00259979,0,0,0,33335,708695,opticalphoton
CMOSHitCollection,106,0.00310444,0,0,0,33335,708612,opticalphoton
CMOSHitCollection,106,0.00287498,0,0,0,33335,708603,opticalphoton
CMOSHitCollection,106,0.002292,0,0,0,32311,708604,opticalphoton
CMOSHitCollection,109,0.00271707,0,0,0,38174,169899,opticalphoton
CMOSHitCollection,109,0.00310895,0,0,0,38174,169904,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,3.33482e+11,anti_nu_e
CMOSHitCollection,114,0.00321657,0,0,0,33301,702839,opticalphoton
CMOSHitCollection,114,0.00301883,0,0,0,32277,702764,opticalphoton
CMOSHitCollection,117,0.00278187,0,0,0,33296,701721,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,82728.4,gamma
CMOSHitCollection,118,0,0,0,0,-1,82728.4,gamma
CMOSHitCollection,119,0.00298063,0,0,0,33329,707949,opticalphoton
CMOSHitCollection,119,0.00305367,0,0,0,33329,707956,opticalphoton
CMOSHitCollection,119,0.00234155,0,0,0,32305,707942,opticalphoton
CMOSHitCollection,119,0.0023462,0,0,0,33329,707977,opticalphoton
CMOSHitCollection,120,0.00235173,0,0,0,33308,707278,opticalphoton
CMOSHitCollection,121,0.00321458,0,0,0,32291,707110,opticalphoton
CMOSHitCollection,121,0.00301466,0,0,0,33315,707125,opticalphoton
CMOSHitCollection,124,0.00263112,0,0,0,16826,323557,opticalphoton
CMOSHitCollection,124,0.002549,0,0,0,14778,323590,opticalphoton
CMOSHitCollection,125,0.00273605,0,0,0,33325,708145,opticalphoton
CMOSHitCollection,125,0.00250378,0,0,0,33325,708144,opticalphoton
CMOSHitCollection,126,0.00293964,0,0,0,32292,708700,opticalphoton
CMOSHitCollection,126,0.00300559,0,0,0,32293,708700,opticalphoton
CMOSHitCollection,127,0.00315969,0,0,0,32326,699993,opticalphoton
CMOSHitCollection,127,0.00288861,0,0,0,32326,699936,opticalphoton
CMOSHitCollection,127,0.00286351,0,0,0,32326,699926,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,708241,gamma
CMOSHitCollection,129,0,0,0,0,-1,708241,gamma
CMOSHitCollection,129,0,0,0,0,-1,708240,gamma
CMOSHitCollection,134,0,0,0,0,-1,91975.1,gamma
CMOSHitCollection,136,0.00275557,0,0,0,33312,707035,opticalphoton
CMOSHitCollection,136,0.00304042,0,0,0,33313,707021,opticalphoton
CMOSHitCollection,137,0.00258192,0,0,0,32287,706578,opticalphoton
CMOSHitCollection,137,0.0024466,0,0,0,32287,706578,opticalphoton
CMOSHitCollection,139,0.00262262,0,0,0,33300,703665,opticalphoton
CMOSHitCollection,143,0.00248578,0,0,0,33314,707747,opticalphoton
CMOSHitCollection,143,0.00290191,0,0,0,33313,707770,opticalphoton
CMOSHitCollection,143,0.00296833,0,0,0,33313,707769,opticalphoton
CMOSHitCollection,144,0.00291466,0,0,0,33341,706435,opticalphoton
CMOSHitCollection,144,0.0027109,0,0,0,33341,706441,opticalphoton
CMOSHitCollection,144,0.00230796,0,0,0,33341,706450,opticalphoton
CMOSHitCollection,144,0.00250582,0,0,0,32317,706440,opticalphoton
CMOSHitCollection,144,0.0030354,0,0,0,33341,706458,opticalphoton
CMOSHitCollection,145,0.00288301,0,0,0,36418,703140,opticalphoton
CMOSHitCollection,145,0.00315261,0,0,0,36418,703126,opticalphoton
CMOSHitCollection,145,0.00283861,0,0,0,36418,703136,opticalphoton
CMOSHitCollection,147,0.00307043,0,0,0,33350,702559,opticalphoton
CMOSHitCollection,147,0.00280355,0,0,0,32325,702595,opticalphoton
CMOSHitCollection,149,0,0,0,0,-1,49978.4,gamma
CMOSHitCollection,149,0,0,0,0,-1,49978.4,gamma
CMOSHitCollection,149,0,0,0,0,-1,49978.4,gamma
CMOSHitCollection,149,0.00287042,0,0,0,43286,49987.7,opticalphoton
CMOSHitCollection,154,0.00280009,0,0,0,32297,707569,opticalphoton
CMOSHitCollection,154,0.00259212,0,0,0,33321,707508,opticalphoton
CMOSHitCollection,159,0.00299628,0,0,0,32271,700391,opticalphoton
CMOSHitCollection,160,0.0022893,0,0,0,32288,708688,opticalphoton
CMOSHitCollection,160,0.00282922,0,0,0,33312,708685,opticalphoton
CMOSHitCollection,161,0,0,0,0,-1,92063.8,gamma
CMOSHitCollection,161,0,0,0,0,-1,3.29961e+10,anti_nu_e
CMOSHitCollection,163,0.00266064,0,0,0,33310,705716,opticalphoton
CMOSHitCollection,167,0,0,0,0,-1,5.58954e+11,anti_nu_e
CMOSHitCollection,167,0,0,0,0,-1,5.58954e+11,gamma
CMOSHitCollection,170,0.00266933,0,0,0,33347,705398,opticalphoton
CMOSHitCollection,170,0.00324819,0,0,0,32323,705390,opticalphoton
CMOSHitCollection,170,0.00228384,0,0,0,33346,705367,opticalphoton
CMOSHitCollection,173,0.233281,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.010369,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.0871285,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.266898,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.18021,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.318682,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.141816,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.294138,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.428196,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.636358,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.824607,0,0,0,-1,180336,e-
CMOSHitCollection,173,1.87301,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.689973,0,0,0,-1,180336,e-
CMOSHitCollection,173,12.8339,0,0,0,-1,180336,e-
CMOSHitCollection,173,6.9212,0,0,0,-1,180336,e-
CMOSHitCollection,173,15.6872,0,0,0,-1,180336,e-
CMOSHitCollection,173,22.9062,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.00226793,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,44.8275,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.00299885,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00300327,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00297876,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00262892,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,58.8136,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.0031422,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00256339,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00315519,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00305987,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00280557,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00271026,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00286511,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,48.7299,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.00225598,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,46.4573,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.00285236,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00273262,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00260085,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,21.4642,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.0023219,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0,0,0,0,21666,180336,opticalphoton
CMOSHitCollection,173,0.00247075,0,0,0,21667,180336,opticalphoton
CMOSHitCollection,173,7.89746,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.776119,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.679022,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.443718,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.0292432,0,0,0,-1,180336,e-
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.00262435,0,0,0,22690,180336,opticalphoton
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.121594,0,0,0,-1,180336,e-
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.0799809,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.338701,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.0489619,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.220735,0,0,0,-1,180336,e-
CMOSHitCollection,173,2.04813,0,0,0,-1,180336,e-
CMOSHitCollection,173,2.48413,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.00315671,0,0,0,22690,180336,opticalphoton
CMOSHitCollection,173,5.25489,0,0,0,-1,180336,e-
CMOSHitCollection,173,10.0864,0,0,0,-1,180336,e-
CMOSHitCollection,173,4.24406,0,0,0,-1,180336,e-
CMOSHitCollection,173,3.22873,0,0,0,-1,180336,e-
CMOSHitCollection,173,3.22244,0,0,0,-1,180336,e-
CMOSHitCollection,173,1.62676,0,0,0,-1,180336,e-
CMOSHitCollection,173,2.71255,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.791716,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.333811,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.132082,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.0287492,0,0,0,-1,180336,e-
CMOSHitCollection,173,3.38969,0,0,0,-1,180336,e-
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.126507,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.219096,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.188296,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.465631,0,0,0,-1,180336,e-
CMOSHitCollection,173,1.33188,0,0,0,-1,180336,e-
CMOSHitCollection,173,1.80946,0,0,0,-1,180336,e-
CMOSHitCollection,173,4.88858,0,0,0,-1,180336,e-
CMOSHitCollection,173,9.03935,0,0,0,-1,180336,e-
CMOSHitCollection,173,29.6866,0,0,0,-1,180336,e-
CMOSHitCollection,173,18.8736,0,0,0,-1,180336,e-
CMOSHitCollection,173,20.5994,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.00323675,0,0,0,22691,180336,opticalphoton
CMOSHitCollection,173,21.0025,0,0,0,-1,180336,e-
CMOSHitCollection,173,28.6263,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.00265849,0,0,0,22691,180336,opticalphoton
CMOSHitCollection,173,7.23491,0,0,0,-1,180336,e-
CMOSHitCollection,173,2.80057,0,0,0,-1,180336,e-
CMOSHitCollection,173,1.9677,0,0,0,-1,180336,e-
CMOSHitCollection,173,1.49723,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.789574,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.00296175,0,0,0,22691,180336,opticalphoton
CMOSHitCollection,173,0.0985314,0,0,0,-1,180336,e-
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.147466,0,0,0,-1,180336,e-
CMOSHitCollection,173,0,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.0106707,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.0149415,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.156654,0,0,0,-1,180336,e-
CMOSHitCollection,173,1.63647e-05,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.239903,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.238606,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.0222566,0,0,0,-1,180336,e-
CMOSHitCollection,173,7.57803,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.000114988,0,0,0,-1,180336,e-
CMOSHitCollection,173,0.00257588,0,0,0,22691,180336,opticalphoton
CMOSHitCollection,173,0.00233935,0,0,0,22691,180336,opticalphoton
CMOSHitCollection,174,0,0,0,0,-1,70488.5,gamma
CMOSHitCollection,175,0.00299988,0,0,0,32274,702162,opticalphoton
CMOSHitCollection,176,0.00276254,0,0,0,32322,702835,opticalphoton
CMOSHitCollection,176,0.00314569,0,0,0,32322,702850,opticalphoton
CMOSHitCollection,177,0.0026179,0,0,0,33302,702597,opticalphoton
CMOSHitCollection,177,0.00268482,0,0,0,33302,702624,opticalphoton
CMOSHitCollection,178,0.00264265,0,0,0,33293,3.43884e+11,opticalphoton
CMOSHitCollection,180,0.0032227,0,0,0,33324,714260,opticalphoton
CMOSHitCollection,180,0.00305135,0,0,0,33324,714264,opticalphoton
CMOSHitCollection,183,0.00287908,0,0,0,33298,706084,opticalphoton
CMOSHitCollection,187,0.00320424,0,0,0,56290,355998,opticalphoton
CMOSHitCollection,188,0.00264734,0,0,0,33303,704966,opticalphoton
CMOSHitCollection,188,0.00290208,0,0,0,32280,704993,opticalphoton
CMOSHitCollection,188,0.00313698,0,0,0,33303,704964,opticalphoton
CMOSHitCollection,189,0.00297553,0,0,0,33347,705672,opticalphoton
CMOSHitCollection,190,0.00303814,0,0,0,32291,709081,opticalphoton
CMOSHitCollection,191,0,0,0,0,-1,817678,neutron
CMOSHitCollection,191,0,0,0,0,-1,818127,neutron
CMOSHitCollection,193,0.00278912,0,0,0,32311,709299,opticalphoton
CMOSHitCollection,193,0.00289292,0,0,0,32311,709252,opticalphoton
CMOSHitCollection,193,0.00265331,0,0,0,32311,709235,opticalphoton
CMOSHitCollection,193,0.00278711,0,0,0,33335,709247,opticalphoton
CMOSHitCollection,194,0,0,0,0,-1,100399,gamma
CMOSHitCollection,194,0,0,0,0,-1,100399,gamma
CMOSHitCollection,197,0,0,0,0,-1,110514,gamma
CMOSHitCollection,197,0,0,0,0,-1,110514,gamma
CMOSHitCollection,197,0,0,0,0,-1,110514,gamma
CMOSHitCollection,198,0,0,0,0,-1,1.32089e+10,anti_nu_e
CMOSHitCollection,198,0,0,0,0,-1,44887.4,gamma
CMOSHitCollection,198,0,0,0,0,-1,44887.5,gamma
CMOSHitCollection,199,0.00264448,0,0,0,33347,701031,opticalphoton
CMOSHitCollection,201,0.00229887,0,0,0,32298,707751,opticalphoton
CMOSHitCollection,202,0.00257409,0,0,0,33316,708274,opticalphoton
CMOSHitCollection,203,0.00285035,0,0,0,32324,701544,opticalphoton
CMOSHitCollection,203,0.00308692,0,0,0,32323,701542,opticalphoton
CMOSHitCollection,203,0.00305961,0,0,0,32324,701523,opticalphoton
CMOSHitCollection,203,0.00304135,0,0,0,33348,701555,opticalphoton
CMOSHitCollection,203,0.00233815,0,0,0,32323,701570,opticalphoton
CMOSHitCollection,204,0.00267979,0,0,0,33342,703412,opticalphoton
CMOSHitCollection,204,0.00271917,0,0,0,33342,703424,opticalphoton
CMOSHitCollection,204,0.0028979,0,0,0,33342,703418,opticalphoton
CMOSHitCollection,205,0,0,0,0,-1,79935.9,gamma
CMOSHitCollection,207,0.00258132,0,0,0,32285,706142,opticalphoton
CMOSHitCollection,207,0.00251299,0,0,0,33309,706162,opticalphoton
CMOSHitCollection,208,0.00275842,0,0,0,32313,705590,opticalphoton
CMOSHitCollection,209,0.00264337,0,0,0,33301,702510,opticalphoton
CMOSHitCollection,211,0.0026664,0,0,0,32278,707825,opticalphoton
CMOSHitCollection,211,0.00287656,0,0,0,32278,707850,opticalphoton
CMOSHitCollection,212,0,0,0,0,-1,2.17543e+11,anti_nu_e
CMOSHitCollection,212,0,0,0,0,-1,2.17543e+11,gamma
CMOSHitCollection,213,0.00225839,0,0,0,33307,705232,opticalphoton
CMOSHitCollection,215,0.00276444,0,0,0,32312,706622,opticalphoton
CMOSHitCollection,216,0,0,0,0,-1,937960,neutron
CMOSHitCollection,218,0.00276308,0,0,0,33302,703889,opticalphoton
CMOSHitCollection,223,0.00320342,0,0,0,33299,702612,opticalphoton
CMOSHitCollection,228,0.00237186,0,0,0,33300,703943,opticalphoton
CMOSHitCollection,228,0.00279866,0,0,0,33300,703942,opticalphoton
CMOSHitCollection,228,0.00247621,0,0,0,32276,703951,opticalphoton
CMOSHitCollection,228,0.00305214,0,0,0,32276,703945,opticalphoton
CMOSHitCollection,229,0.00257294,0,0,0,33349,701372,opticalphoton
CMOSHitCollection,229,0.00284625,0,0,0,32325,701378,opticalphoton
CMOSHitCollection,230,0.00308991,0,0,0,33335,710858,opticalphoton
CMOSHitCollection,234,0.00265178,0,0,0,33351,699673,opticalphoton
CMOSHitCollection,234,0.00295118,0,0,0,32327,699693,opticalphoton
CMOSHitCollection,236,0.00290947,0,0,0,33293,700034,opticalphoton
CMOSHitCollection,238,0.00310377,0,0,0,32307,708065,opticalphoton
CMOSHitCollection,239,0.00309494,0,0,0,33313,711040,opticalphoton
CMOSHitCollection,241,0.00318984,0,0,0,16610,243010,opticalphoton
CMOSHitCollection,241,0.00325604,0,0,0,16610,243004,opticalphoton
CMOSHitCollection,241,0.00317169,0,0,0,15586,243037,opticalphoton
CMOSHitCollection,242,0,0,0,0,-1,721619,neutron
CMOSHitCollection,242,0,0,0,0,-1,722049,neutron
CMOSHitCollection,242,0,0,0,0,-1,722642,neutron
CMOSHitCollection,242,0,0,0,0,-1,722792,neutron
CMOSHitCollection,243,0,0,0,0,-1,92223.7,gamma
CMOSHitCollection,244,0.00293339,0,0,0,33350,699122,opticalphoton
CMOSHitCollection,244,0.00312967,0,0,0,33350,699117,opticalphoton
CMOSHitCollection,245,0,0,0,0,-1,707792,gamma
CMOSHitCollection,245,0,0,0,0,-1,707792,gamma
CMOSHitCollection,245,0,0,0,0,-1,707792,gamma
CMOSHitCollection,245,0,0,0,0,-1,707792,gamma
CMOSHitCollection,245,0,0,0,0,-1,707792,gamma
CMOSHitCollection,245,0,0,0,0,-1,707792,gamma
CMOSHitCollection,245,0,0,0,0,-1,707792,gamma
CMOSHitCollection,245,0,0,0,0,-1,707792,gamma
CMOSHitCollection,245,0,0,0,0,-1,707792,gamma
CMOSHitCollection,245,0,0,0,0,-1,707792,gamma
CMOSHitCollection,248,0,0,0,0,-1,712432,neutron
CMOSHitCollection,248,0,0,0,0,-1,712683,neutron
CMOSHitCollection,248,0,0,0,0,-1,712980,neutron
CMOSHitCollection,252,0.00319958,0,0,0,32279,705271,opticalphoton
CMOSHitCollection,253,0,0,0,0,-1,1.0012e+13,anti_nu_e
CMOSHitCollection,253,0,0,0,0,-1,1.0012e+13,anti_nu_e
CMOSHitCollection,253,0,0,0,0,-1,1.0012e+13,anti_nu_e
CMOSHitCollection,254,0.00284806,0,0,0,33331,707977,opticalphoton
CMOSHitCollection,258,0,0,0,0,-1,1.03581e+11,gamma
CMOSHitCollection,260,0,0,0,0,-1,2.54117e+11,gamma
CMOSHitCollection,264,0.00285577,0,0,0,32279,704725,opticalphoton
CMOSHitCollection,264,0.00245757,0,0,0,33302,704727,opticalphoton
CMOSHitCollection,264,0.00305952,0,0,0,33302,704727,opticalphoton
CMOSHitCollection,265,0.00325175,0,0,0,33329,707419,opticalphoton
CMOSHitCollection,269,0.003114,0,0,0,33314,706613,opticalphoton
CMOSHitCollection,269,0.00324728,0,0,0,32290,706580,opticalphoton
CMOSHitCollection,270,0.00248009,0,0,0,33319,707772,opticalphoton
CMOSHitCollection,274,0.00267937,0,0,0,33294,698496,opticalphoton
CMOSHitCollection,275,0.00243569,0,0,0,33335,709577,opticalphoton
CMOSHitCollection,275,0.0023063,0,0,0,32311,709592,opticalphoton
CMOSHitCollection,278,0.00292139,0,0,0,33297,703270,opticalphoton
CMOSHitCollection,279,0.00256788,0,0,0,33346,704941,opticalphoton
CMOSHitCollection,279,0.00251252,0,0,0,33346,704945,opticalphoton
CMOSHitCollection,279,0.00243809,0,0,0,32322,704958,opticalphoton
CMOSHitCollection,283,0.00256338,0,0,0,33299,703844,opticalphoton
CMOSHitCollection,284,0.00246787,0,0,0,32303,708093,opticalphoton
CMOSHitCollection,288,0,0,0,0,-1,85635.4,gamma
CMOSHitCollection,289,0.00302128,0,0,0,32291,706697,opticalphoton
CMOSHitCollection,289,0.00236404,0,0,0,33315,706651,opticalphoton
CMOSHitCollection,290,0,0,0,0,-1,170882,gamma
