#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,8,0,0,0,0,33200,705023,opticalphoton
CMOSHitCollection,11,0.00308198,0,0,0,32208,708086,opticalphoton
CMOSHitCollection,16,0.00279334,0,0,0,33233,705596,opticalphoton
CMOSHitCollection,16,0.00301169,0,0,0,33233,705605,opticalphoton
CMOSHitCollection,16,0.0032289,0,0,0,33233,705597,opticalphoton
CMOSHitCollection,16,0.00288174,0,0,0,33233,705639,opticalphoton
CMOSHitCollection,18,0.00324185,0,0,0,32218,704160,opticalphoton
CMOSHitCollection,20,0.00277541,0,0,0,33205,709028,opticalphoton
CMOSHitCollection,20,0.00324876,0,0,0,33205,709029,opticalphoton
CMOSHitCollection,20,0.00283238,0,0,0,32181,709033,opticalphoton
CMOSHitCollection,21,0.00238558,0,0,0,33219,709633,opticalphoton
CMOSHitCollection,21,0.00258788,0,0,0,32195,709637,opticalphoton
CMOSHitCollection,21,0.00277772,0,0,0,32195,709666,opticalphoton
CMOSHitCollection,21,0.00232852,0,0,0,32195,709642,opticalphoton
CMOSHitCollection,21,0.00227601,0,0,0,32195,709673,opticalphoton
CMOSHitCollection,23,0.00315602,0,0,0,33241,707846,opticalphoton
CMOSHitCollection,23,0.00254402,0,0,0,33241,707839,opticalphoton
CMOSHitCollection,26,0.00244636,0,0,0,52153,258072,opticalphoton
CMOSHitCollection,26,0.00268779,0,0,0,52153,258054,opticalphoton
CMOSHitCollection,27,0.00282575,0,0,0,32210,706816,opticalphoton
CMOSHitCollection,28,0.00298056,0,0,0,32223,699727,opticalphoton
CMOSHitCollection,28,0.00252478,0,0,0,32223,699797,opticalphoton
CMOSHitCollection,29,0,0,0,0,-1,91170.9,gamma
CMOSHitCollection,30,0.00283913,0,0,0,33204,705104,opticalphoton
CMOSHitCollection,32,0.00320317,0,0,0,29131,710519,opticalphoton
CMOSHitCollection,32,0.00231063,0,0,0,29131,710461,opticalphoton
CMOSHitCollection,34,0.00272561,0,0,0,10471,298026,opticalphoton
CMOSHitCollection,35,0.00255934,0,0,0,33196,701490,opticalphoton
CMOSHitCollection,35,0.00271193,0,0,0,33196,701494,opticalphoton
CMOSHitCollection,37,0.00317496,0,0,0,33211,707230,opticalphoton
CMOSHitCollection,40,0,0,0,0,-1,3.95264e+10,anti_nu_e
CMOSHitCollection,40,0,0,0,0,-1,3.95264e+10,anti_nu_e
CMOSHitCollection,41,0.00256661,0,0,0,32168,698620,opticalphoton
CMOSHitCollection,42,0.00291624,0,0,0,33197,706815,opticalphoton
CMOSHitCollection,43,0.00301423,0,0,0,32208,709292,opticalphoton
CMOSHitCollection,44,0.00263095,0,0,0,32210,706580,opticalphoton
CMOSHitCollection,44,0.00255819,0,0,0,32211,706594,opticalphoton
CMOSHitCollection,48,0,0,0,0,-1,725403,neutron
CMOSHitCollection,48,0,0,0,0,-1,725605,neutron
CMOSHitCollection,48,0,0,0,0,-1,726247,neutron
CMOSHitCollection,48,0,0,0,0,-1,726889,neutron
CMOSHitCollection,48,0,0,0,0,-1,727045,neutron
CMOSHitCollection,50,0.00274473,0,0,0,32169,698845,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,161339,gamma
CMOSHitCollection,52,0,0,0,0,-1,187153,gamma
CMOSHitCollection,53,0.00296087,0,0,0,32218,702132,opticalphoton
CMOSHitCollection,54,0,0,0,0,-1,81582.4,gamma
CMOSHitCollection,55,0,0,0,0,32213,704498,opticalphoton
CMOSHitCollection,55,0.00264973,0,0,0,32213,704498,opticalphoton
CMOSHitCollection,55,0.00293262,0,0,0,32213,704489,opticalphoton
CMOSHitCollection,59,0.0026482,0,0,0,33236,705100,opticalphoton
CMOSHitCollection,59,0.00235531,0,0,0,33236,705124,opticalphoton
CMOSHitCollection,60,0,0,0,0,-1,121598,gamma
CMOSHitCollection,61,0,0,0,0,-1,2.26591e+11,gamma
CMOSHitCollection,61,0,0,0,0,-1,2.26591e+11,gamma
CMOSHitCollection,62,0.00280658,0,0,0,34274,703927,opticalphoton
CMOSHitCollection,62,0.00319994,0,0,0,34274,703975,opticalphoton
CMOSHitCollection,62,0.00309191,0,0,0,34274,703976,opticalphoton
CMOSHitCollection,63,0.00303046,0,0,0,32223,700849,opticalphoton
CMOSHitCollection,64,0.00296335,0,0,0,33204,708623,opticalphoton
CMOSHitCollection,65,0.00304997,0,0,0,35289,706931,opticalphoton
CMOSHitCollection,67,0.00300787,0,0,0,32177,709112,opticalphoton
CMOSHitCollection,69,0.00276189,0,0,0,31186,707029,opticalphoton
CMOSHitCollection,69,0.00292994,0,0,0,31187,707036,opticalphoton
CMOSHitCollection,73,0.00247882,0,0,0,33191,698382,opticalphoton
CMOSHitCollection,74,0.00291457,0,0,0,33235,707366,opticalphoton
CMOSHitCollection,74,0.00324816,0,0,0,33235,707363,opticalphoton
CMOSHitCollection,76,0,0,0,0,-1,169150,gamma
CMOSHitCollection,79,0.00274494,0,0,0,33235,704924,opticalphoton
