#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00270254,0,0,0,33833,700588,opticalphoton
CMOSHitCollection,1,0.00298532,0,0,0,31839,699317,opticalphoton
CMOSHitCollection,1,0.00247306,0,0,0,31839,699345,opticalphoton
CMOSHitCollection,5,0.00300872,0,0,0,31838,701632,opticalphoton
CMOSHitCollection,5,0.00246826,0,0,0,31838,701733,opticalphoton
CMOSHitCollection,5,0.00322121,0,0,0,31838,701639,opticalphoton
CMOSHitCollection,5,0.00285166,0,0,0,31838,701638,opticalphoton
CMOSHitCollection,5,0.00298646,0,0,0,31838,701631,opticalphoton
CMOSHitCollection,5,0.00311001,0,0,0,32863,701661,opticalphoton
CMOSHitCollection,7,0.00298529,0,0,0,32860,701962,opticalphoton
CMOSHitCollection,7,0.00276578,0,0,0,32860,701961,opticalphoton
CMOSHitCollection,8,0.00299679,0,0,0,32811,701600,opticalphoton
CMOSHitCollection,8,0.00226787,0,0,0,32811,701608,opticalphoton
CMOSHitCollection,11,0,0,0,0,-1,179528,gamma
CMOSHitCollection,12,0.00299021,0,0,0,31792,704902,opticalphoton
CMOSHitCollection,13,0.00296586,0,0,0,32854,705053,opticalphoton
CMOSHitCollection,14,0.00254497,0,0,0,32808,699633,opticalphoton
CMOSHitCollection,14,0.00321224,0,0,0,31784,699597,opticalphoton
CMOSHitCollection,18,0,0,0,0,-1,113519,gamma
CMOSHitCollection,19,0.00262459,0,0,0,32835,709321,opticalphoton
CMOSHitCollection,20,0.00289782,0,0,0,32810,699820,opticalphoton
CMOSHitCollection,20,0.00258436,0,0,0,31786,699831,opticalphoton
CMOSHitCollection,21,0.0028454,0,0,0,32823,706726,opticalphoton
CMOSHitCollection,21,0.002517,0,0,0,31799,706730,opticalphoton
CMOSHitCollection,23,0,0,0,0,-1,52778.1,gamma
CMOSHitCollection,24,0,0,0,0,-1,744145,gamma
CMOSHitCollection,24,0,0,0,0,-1,744145,gamma
CMOSHitCollection,24,0,0,0,0,-1,744146,gamma
CMOSHitCollection,24,0,0,0,0,-1,744146,gamma
CMOSHitCollection,24,0,0,0,0,-1,744145,gamma
CMOSHitCollection,24,0,0,0,0,-1,744145,gamma
CMOSHitCollection,24,0,0,0,0,-1,744145,gamma
CMOSHitCollection,24,0,0,0,0,-1,744145,gamma
CMOSHitCollection,24,0,0,0,0,-1,744145,gamma
CMOSHitCollection,24,0,0,0,0,-1,744145,gamma
CMOSHitCollection,24,0,0,0,0,-1,744145,gamma
CMOSHitCollection,24,0,0,0,0,-1,744145,gamma
CMOSHitCollection,27,0.002682,0,0,0,32859,702170,opticalphoton
CMOSHitCollection,27,0.0027447,0,0,0,32859,702248,opticalphoton
CMOSHitCollection,28,0,0,0,0,-1,1.1268e+11,anti_nu_e
CMOSHitCollection,29,0.00256182,0,0,0,32851,711299,opticalphoton
CMOSHitCollection,29,0.00277795,0,0,0,32851,711288,opticalphoton
CMOSHitCollection,30,0.0023232,0,0,0,32865,698926,opticalphoton
CMOSHitCollection,35,0.00321628,0,0,0,32856,704020,opticalphoton
