#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0.00290672,0,0,0,32672,704695,opticalphoton
CMOSHitCollection,1,0.00248546,0,0,0,32672,704672,opticalphoton
CMOSHitCollection,2,0.00276738,0,0,0,32681,701384,opticalphoton
CMOSHitCollection,2,0.00282034,0,0,0,32680,701353,opticalphoton
CMOSHitCollection,2,0.0030966,0,0,0,33704,701407,opticalphoton
CMOSHitCollection,3,0.00325322,0,0,0,33681,707661,opticalphoton
CMOSHitCollection,6,0.00255956,0,0,0,32648,706754,opticalphoton
CMOSHitCollection,6,0.0023899,0,0,0,33672,706775,opticalphoton
CMOSHitCollection,7,0.00299754,0,0,0,32647,706142,opticalphoton
CMOSHitCollection,8,0.00306005,0,0,0,33705,706774,opticalphoton
CMOSHitCollection,8,0.00309958,0,0,0,33705,706738,opticalphoton
CMOSHitCollection,8,0.00293082,0,0,0,33705,706771,opticalphoton
CMOSHitCollection,10,0.00255721,0,0,0,32678,704202,opticalphoton
CMOSHitCollection,10,0.00301692,0,0,0,32678,704213,opticalphoton
CMOSHitCollection,10,0.00293374,0,0,0,32678,704215,opticalphoton
CMOSHitCollection,11,0.00254919,0,0,0,32632,706468,opticalphoton
CMOSHitCollection,12,0.00310121,0,0,0,32629,702196,opticalphoton
CMOSHitCollection,13,0.00320411,0,0,0,32671,705654,opticalphoton
CMOSHitCollection,14,0.0030975,0,0,0,36770,709466,opticalphoton
CMOSHitCollection,15,0.00245622,0,0,0,32679,707131,opticalphoton
CMOSHitCollection,17,0.00253793,0,0,0,33707,700944,opticalphoton
CMOSHitCollection,17,0.00268156,0,0,0,32683,700931,opticalphoton
CMOSHitCollection,18,0.00260422,0,0,0,33702,703848,opticalphoton
CMOSHitCollection,18,0.00252972,0,0,0,32678,703829,opticalphoton
CMOSHitCollection,19,0,0,0,0,-1,182534,neutron
CMOSHitCollection,20,0,0,0,0,-1,6.47738e+10,gamma
CMOSHitCollection,22,0.00317876,0,0,0,33668,706280,opticalphoton
CMOSHitCollection,22,0.00282904,0,0,0,32644,706283,opticalphoton
CMOSHitCollection,24,0.0025025,0,0,0,32671,705103,opticalphoton
CMOSHitCollection,24,0.0027917,0,0,0,33695,705087,opticalphoton
CMOSHitCollection,24,0.00273915,0,0,0,33695,705073,opticalphoton
CMOSHitCollection,26,0,0,0,0,-1,752091,neutron
CMOSHitCollection,26,0,0,0,0,-1,752478,neutron
CMOSHitCollection,27,0.00265471,0,0,0,33656,701672,opticalphoton
