#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,36,0.00227416,0,0,0,50196,126907,opticalphoton
CMOSHitCollection,36,1.76109,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,50196,126907,opticalphoton
CMOSHitCollection,36,0.0032298,0,0,0,49172,126907,opticalphoton
CMOSHitCollection,36,0.00305979,0,0,0,50196,126907,opticalphoton
CMOSHitCollection,36,1.66992,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.49926,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.47573,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.627303,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.858363,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,50196,126907,opticalphoton
CMOSHitCollection,36,0.00305668,0,0,0,49172,126907,opticalphoton
CMOSHitCollection,36,0.0348511,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0189967,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00165449,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.143383,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0449136,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.40063,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.106434,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.190521,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,49172,126907,opticalphoton
CMOSHitCollection,36,0.00323636,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,0.00252877,0,0,0,50197,126907,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.154441,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0265547,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.42458,0,0,0,-1,126907,e-
CMOSHitCollection,36,7.30022,0,0,0,-1,126907,e-
CMOSHitCollection,36,2.88685,0,0,0,-1,126907,e-
CMOSHitCollection,36,4.14766,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.9245,0,0,0,-1,126907,e-
CMOSHitCollection,36,6.86705,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00257149,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,5.047,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00261211,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,8.77928,0,0,0,-1,126907,e-
CMOSHitCollection,36,7.78677,0,0,0,-1,126907,e-
CMOSHitCollection,36,17.0354,0,0,0,-1,126907,e-
CMOSHitCollection,36,3.78032,0,0,0,-1,126907,e-
CMOSHitCollection,36,5.98617,0,0,0,-1,126907,e-
CMOSHitCollection,36,8.62793,0,0,0,-1,126907,e-
CMOSHitCollection,36,9.23112,0,0,0,-1,126907,e-
CMOSHitCollection,36,8.3237,0,0,0,-1,126907,e-
CMOSHitCollection,36,6.08317,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00272367,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,11.8404,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,0.0030143,0,0,0,50197,126907,opticalphoton
CMOSHitCollection,36,0.00250628,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,0.00279765,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,9.38034,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00316185,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,0.00321563,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,5.09113,0,0,0,-1,126907,e-
CMOSHitCollection,36,17.5392,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00306778,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,0,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,0.00267242,0,0,0,50197,126907,opticalphoton
CMOSHitCollection,36,31.7813,0,0,0,-1,126907,e-
CMOSHitCollection,36,19.9936,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00249726,0,0,0,49173,126907,opticalphoton
CMOSHitCollection,36,5.68825,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.437172,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.409416,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.531585,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0104883,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.129463,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.145377,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.641585,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.332403,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.950181,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.65304,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00261981,0,0,0,50197,126907,opticalphoton
CMOSHitCollection,36,2.32025,0,0,0,-1,126907,e-
CMOSHitCollection,36,2.31574,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00238061,0,0,0,50197,126907,opticalphoton
CMOSHitCollection,36,8.71194,0,0,0,-1,126907,e-
CMOSHitCollection,36,7.35477,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00290974,0,0,0,50197,126907,opticalphoton
CMOSHitCollection,36,16.1081,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,50197,126907,opticalphoton
CMOSHitCollection,36,0.00231964,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0,0,0,0,50197,126907,opticalphoton
CMOSHitCollection,36,0.00314352,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.00310377,0,0,0,50197,126907,opticalphoton
CMOSHitCollection,36,3.49006,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00310262,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.00312436,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.258721,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0166471,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.444408,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.734099,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.897585,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0023348,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,3.99594,0,0,0,-1,126907,e-
CMOSHitCollection,36,3.30054,0,0,0,-1,126907,e-
CMOSHitCollection,36,12.7407,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00240567,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,105.08,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00227746,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,35.46,0,0,0,-1,126907,e-
CMOSHitCollection,36,27.1766,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0024264,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,20.5321,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00252153,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,27.2297,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00317865,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.00325041,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.00253738,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.00268956,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,21.7692,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00313124,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.00316125,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.0025782,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,19.6831,0,0,0,-1,126907,e-
CMOSHitCollection,36,34.0306,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0024385,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.00269158,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,28.1263,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.00235985,0,0,0,50199,126907,opticalphoton
CMOSHitCollection,36,0,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.00229169,0,0,0,50199,126907,opticalphoton
CMOSHitCollection,36,1.58083,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,50198,126907,opticalphoton
CMOSHitCollection,36,0.00240286,0,0,0,50199,126907,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0557397,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00305964,0,0,0,50199,126907,opticalphoton
CMOSHitCollection,36,0.00253482,0,0,0,50199,126907,opticalphoton
CMOSHitCollection,36,0.0436356,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0966968,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.173885,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.889976,0,0,0,-1,126907,e-
CMOSHitCollection,36,4.95193,0,0,0,-1,126907,e-
CMOSHitCollection,36,3.58942,0,0,0,-1,126907,e-
CMOSHitCollection,36,3.88434,0,0,0,-1,126907,e-
CMOSHitCollection,36,7.2429,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00231591,0,0,0,50199,126907,opticalphoton
CMOSHitCollection,36,11.9076,0,0,0,-1,126907,e-
CMOSHitCollection,36,16.3787,0,0,0,-1,126907,e-
CMOSHitCollection,36,13.2354,0,0,0,-1,126907,e-
CMOSHitCollection,36,12.3651,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00289105,0,0,0,50199,126907,opticalphoton
CMOSHitCollection,36,9.60051,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00319041,0,0,0,50199,126907,opticalphoton
CMOSHitCollection,36,41.5917,0,0,0,-1,126907,e-
CMOSHitCollection,36,20.8476,0,0,0,-1,126907,e-
CMOSHitCollection,36,7.13316,0,0,0,-1,126907,e-
CMOSHitCollection,36,9.71622,0,0,0,-1,126907,e-
CMOSHitCollection,36,9.35628,0,0,0,-1,126907,e-
CMOSHitCollection,36,13.6951,0,0,0,-1,126907,e-
CMOSHitCollection,36,12.921,0,0,0,-1,126907,e-
CMOSHitCollection,36,3.18026,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.77517,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.102582,0,0,0,-1,126907,e-
CMOSHitCollection,36,32.0599,0,0,0,-1,126907,e-
CMOSHitCollection,36,24.1926,0,0,0,-1,126907,e-
CMOSHitCollection,36,16.6528,0,0,0,-1,126907,e-
CMOSHitCollection,36,22.0476,0,0,0,-1,126907,e-
CMOSHitCollection,36,36.7712,0,0,0,-1,126907,e-
CMOSHitCollection,36,21.3655,0,0,0,-1,126907,e-
CMOSHitCollection,36,21.4253,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,6.02085,0,0,0,-1,126907,e-
CMOSHitCollection,36,7.75712,0,0,0,-1,126907,e-
CMOSHitCollection,36,60.3245,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00307663,0,0,0,50196,126907,opticalphoton
CMOSHitCollection,36,0.00318977,0,0,0,50196,126907,opticalphoton
CMOSHitCollection,36,26.1482,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00289644,0,0,0,50196,126907,opticalphoton
CMOSHitCollection,36,0.00304747,0,0,0,50196,126907,opticalphoton
CMOSHitCollection,36,24.8978,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,50196,126907,opticalphoton
CMOSHitCollection,36,0.00297541,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,6.38748,0,0,0,-1,126907,e-
CMOSHitCollection,36,2.37604,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.08971,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.457222,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0111733,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.137009,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0865746,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00527658,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00378572,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.214087,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0252811,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00587613,0,0,0,-1,126907,e-
CMOSHitCollection,36,2.32107,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0151462,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.357913,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.349057,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.72469,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.731499,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.75736,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00311445,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,2.86095,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00256991,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,3.2733,0,0,0,-1,126907,e-
CMOSHitCollection,36,10.0474,0,0,0,-1,126907,e-
CMOSHitCollection,36,12.759,0,0,0,-1,126907,e-
CMOSHitCollection,36,15.7216,0,0,0,-1,126907,e-
CMOSHitCollection,36,40.02,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00324801,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00251208,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00228507,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.003027,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,22.8568,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00244714,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00252332,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00246017,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00249059,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00302927,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,17.0155,0,0,0,-1,126907,e-
CMOSHitCollection,36,13.9786,0,0,0,-1,126907,e-
CMOSHitCollection,36,10.2085,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0031625,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,10.5776,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00270733,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,12.6747,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0032365,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,13.6172,0,0,0,-1,126907,e-
CMOSHitCollection,36,14.7113,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00258273,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00266766,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,18.9333,0,0,0,-1,126907,e-
CMOSHitCollection,36,25.1572,0,0,0,-1,126907,e-
CMOSHitCollection,36,32.8176,0,0,0,-1,126907,e-
CMOSHitCollection,36,10.1033,0,0,0,-1,126907,e-
CMOSHitCollection,36,7.83035,0,0,0,-1,126907,e-
CMOSHitCollection,36,6.77303,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.210589,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.255328,0,0,0,-1,126907,e-
CMOSHitCollection,36,7.7789,0,0,0,-1,126907,e-
CMOSHitCollection,36,6.26207,0,0,0,-1,126907,e-
CMOSHitCollection,36,14.9983,0,0,0,-1,126907,e-
CMOSHitCollection,36,7.30448,0,0,0,-1,126907,e-
CMOSHitCollection,36,5.49086,0,0,0,-1,126907,e-
CMOSHitCollection,36,3.82452,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.09025,0,0,0,-1,126907,e-
CMOSHitCollection,36,19.8288,0,0,0,-1,126907,e-
CMOSHitCollection,36,3.94777,0,0,0,-1,126907,e-
CMOSHitCollection,36,3.66354,0,0,0,-1,126907,e-
CMOSHitCollection,36,8.56106,0,0,0,-1,126907,e-
CMOSHitCollection,36,2.37569,0,0,0,-1,126907,e-
CMOSHitCollection,36,8.60816,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.89272,0,0,0,-1,126907,e-
CMOSHitCollection,36,2.10333,0,0,0,-1,126907,e-
CMOSHitCollection,36,5.11772,0,0,0,-1,126907,e-
CMOSHitCollection,36,9.06222,0,0,0,-1,126907,e-
CMOSHitCollection,36,32.7482,0,0,0,-1,126907,e-
CMOSHitCollection,36,29.8555,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,51.6343,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00253452,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00317837,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00310067,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00320909,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00273028,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,0.00227537,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,30.6665,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00249698,0,0,0,51220,126907,opticalphoton
CMOSHitCollection,36,17.2797,0,0,0,-1,126907,e-
CMOSHitCollection,36,4.74445,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.129324,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.275184,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.111199,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.259666,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.912748,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.20817,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,52244,126907,opticalphoton
CMOSHitCollection,36,0.00228859,0,0,0,52245,126907,opticalphoton
CMOSHitCollection,36,4.81047,0,0,0,-1,126907,e-
CMOSHitCollection,36,5.23083,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.59451,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.17883,0,0,0,-1,126907,e-
CMOSHitCollection,36,7.8392,0,0,0,-1,126907,e-
CMOSHitCollection,36,2.56445,0,0,0,-1,126907,e-
CMOSHitCollection,36,1.03784,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0025032,0,0,0,52244,126907,opticalphoton
CMOSHitCollection,36,0.482804,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.808978,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.855795,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.850022,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.231724,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0437768,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0103201,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.150663,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0194156,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.135654,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0912767,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0175319,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.00258404,0,0,0,52245,126907,opticalphoton
CMOSHitCollection,36,0,0,0,0,52245,126907,opticalphoton
CMOSHitCollection,36,0.00267745,0,0,0,53269,126907,opticalphoton
CMOSHitCollection,36,0.00315579,0,0,0,52244,126907,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.014205,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.0397692,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.287985,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.129197,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.373086,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
CMOSHitCollection,36,0.098527,0,0,0,-1,126907,e-
CMOSHitCollection,36,0,0,0,0,-1,126907,e-
