#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0,0,0,0,-1,73291.1,gamma
CMOSHitCollection,2,0.00258054,0,0,0,33087,710254,opticalphoton
CMOSHitCollection,4,0.00290125,0,0,0,32057,707189,opticalphoton
CMOSHitCollection,5,0.00229866,0,0,0,32076,707234,opticalphoton
CMOSHitCollection,6,0.0025585,0,0,0,32095,699836,opticalphoton
CMOSHitCollection,10,0.00284109,0,0,0,33064,701837,opticalphoton
CMOSHitCollection,10,0.00322257,0,0,0,33064,701832,opticalphoton
CMOSHitCollection,13,0.00273663,0,0,0,33073,706046,opticalphoton
CMOSHitCollection,14,0.00261538,0,0,0,33107,704974,opticalphoton
CMOSHitCollection,16,0,0,0,0,-1,214947,neutron
CMOSHitCollection,17,0.00270807,0,0,0,33107,706475,opticalphoton
CMOSHitCollection,17,0.00314487,0,0,0,32083,706424,opticalphoton
CMOSHitCollection,17,0.0031616,0,0,0,32083,706393,opticalphoton
CMOSHitCollection,19,0.00303145,0,0,0,32084,707687,opticalphoton
CMOSHitCollection,19,0.00240093,0,0,0,32084,707649,opticalphoton
CMOSHitCollection,23,0.00235509,0,0,0,33116,705526,opticalphoton
CMOSHitCollection,23,0.00257764,0,0,0,32092,705478,opticalphoton
CMOSHitCollection,24,0.00289546,0,0,0,33088,710583,opticalphoton
CMOSHitCollection,25,0.00284641,0,0,0,32073,710227,opticalphoton
CMOSHitCollection,25,0.00257122,0,0,0,32073,710246,opticalphoton
CMOSHitCollection,29,0.00284066,0,0,0,33108,705516,opticalphoton
CMOSHitCollection,34,0,0,0,0,-1,148594,gamma
CMOSHitCollection,35,0,0,0,0,-1,112332,gamma
CMOSHitCollection,35,0,0,0,0,-1,112332,gamma
CMOSHitCollection,35,0,0,0,0,-1,9.49732e+11,anti_nu_e
CMOSHitCollection,35,0,0,0,0,-1,9.49732e+11,gamma
CMOSHitCollection,36,0.0022861,0,0,0,32052,704921,opticalphoton
CMOSHitCollection,38,0.00229119,0,0,0,32039,698063,opticalphoton
CMOSHitCollection,41,0.0025053,0,0,0,33068,701178,opticalphoton
CMOSHitCollection,42,0.00233399,0,0,0,32082,708058,opticalphoton
CMOSHitCollection,43,0,0,0,0,33113,703726,opticalphoton
CMOSHitCollection,47,0.00311545,0,0,0,33096,709644,opticalphoton
CMOSHitCollection,47,0.00285653,0,0,0,32072,709645,opticalphoton
