#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0,0,0,0,-1,194991,neutron
CMOSHitCollection,3,0,0,0,0,-1,728311,neutron
CMOSHitCollection,3,0,0,0,0,-1,729586,neutron
CMOSHitCollection,3,0,0,0,0,-1,731112,neutron
CMOSHitCollection,4,0.00315321,0,0,0,33267,704214,opticalphoton
CMOSHitCollection,7,0,0,0,0,-1,64394.7,gamma
CMOSHitCollection,9,0.00285384,0,0,0,33315,701964,opticalphoton
CMOSHitCollection,9,0.00268226,0,0,0,33316,701946,opticalphoton
CMOSHitCollection,10,0.0024863,0,0,0,32276,709115,opticalphoton
CMOSHitCollection,12,0.00272665,0,0,0,32252,706441,opticalphoton
CMOSHitCollection,13,0.00272688,0,0,0,32242,702428,opticalphoton
CMOSHitCollection,15,0.00317423,0,0,0,33262,699727,opticalphoton
CMOSHitCollection,15,0.00302592,0,0,0,32238,699731,opticalphoton
CMOSHitCollection,18,0,0,0,0,-1,111203,gamma
CMOSHitCollection,19,0.00294571,0,0,0,33295,707485,opticalphoton
CMOSHitCollection,19,0.00241192,0,0,0,32271,707454,opticalphoton
CMOSHitCollection,19,0.00226478,0,0,0,32271,707451,opticalphoton
CMOSHitCollection,21,0,0,0,0,-1,94846.4,gamma
CMOSHitCollection,22,0,0,0,0,-1,88428.8,gamma
CMOSHitCollection,24,0.00229009,0,0,0,32248,704610,opticalphoton
CMOSHitCollection,28,0.00276161,0,0,0,33260,700087,opticalphoton
CMOSHitCollection,28,0.00244741,0,0,0,32236,700083,opticalphoton
CMOSHitCollection,29,0,0,0,0,-1,2.71512e+11,gamma
CMOSHitCollection,29,0,0,0,0,-1,159925,gamma
CMOSHitCollection,31,0.00228821,0,0,0,32245,704914,opticalphoton
CMOSHitCollection,32,0.00250579,0,0,0,32236,699460,opticalphoton
CMOSHitCollection,33,0,0,0,0,-1,1.18359e+16,nu_e
CMOSHitCollection,33,0,0,0,0,-1,1.18359e+16,nu_e
CMOSHitCollection,33,0,0,0,0,-1,1.18359e+16,nu_e
CMOSHitCollection,33,0,0,0,0,-1,1.18359e+16,nu_e
CMOSHitCollection,33,0,0,0,0,-1,1.18359e+16,gamma
CMOSHitCollection,33,0,0,0,0,-1,1.18359e+16,gamma
CMOSHitCollection,33,0,0,0,0,-1,709641,gamma
CMOSHitCollection,33,0,0,0,0,-1,709641,gamma
CMOSHitCollection,33,0,0,0,0,-1,709641,gamma
CMOSHitCollection,33,0,0,0,0,-1,709641,gamma
CMOSHitCollection,33,0,0,0,0,-1,709641,gamma
CMOSHitCollection,33,0,0,0,0,-1,709641,gamma
CMOSHitCollection,33,0,0,0,0,-1,709641,gamma
CMOSHitCollection,33,0,0,0,0,-1,709641,gamma
CMOSHitCollection,33,0,0,0,0,-1,709641,gamma
CMOSHitCollection,33,0,0,0,0,-1,709641,gamma
CMOSHitCollection,34,0,0,0,0,-1,707670,neutron
CMOSHitCollection,34,0,0,0,0,-1,708035,neutron
CMOSHitCollection,34,0,0,0,0,-1,708401,neutron
CMOSHitCollection,38,0.00275899,0,0,0,33267,703620,opticalphoton
CMOSHitCollection,38,0.00275627,0,0,0,32243,703626,opticalphoton
CMOSHitCollection,40,0.00231217,0,0,0,33269,703436,opticalphoton
CMOSHitCollection,40,0.00306477,0,0,0,32245,703416,opticalphoton
CMOSHitCollection,41,0.00303506,0,0,0,32282,704909,opticalphoton
CMOSHitCollection,44,0.00266151,0,0,0,32285,705457,opticalphoton
CMOSHitCollection,44,0.00267868,0,0,0,34334,705462,opticalphoton
CMOSHitCollection,49,0,0,0,0,-1,750326,neutron
CMOSHitCollection,49,0,0,0,0,-1,750918,neutron
CMOSHitCollection,49,0,0,0,0,-1,751581,neutron
CMOSHitCollection,49,0,0,0,0,-1,809490,neutron
CMOSHitCollection,49,0,0,0,0,-1,809849,neutron
CMOSHitCollection,49,0,0,0,0,-1,810146,neutron
CMOSHitCollection,49,0,0,0,0,-1,810512,neutron
CMOSHitCollection,49,0,0,0,0,-1,811178,neutron
CMOSHitCollection,49,0,0,0,0,-1,811847,neutron
CMOSHitCollection,49,0,0,0,0,-1,812283,neutron
CMOSHitCollection,52,0.00313244,0,0,0,33271,704328,opticalphoton
CMOSHitCollection,53,0.00272006,0,0,0,32245,703178,opticalphoton
CMOSHitCollection,54,0.00267684,0,0,0,34291,704478,opticalphoton
CMOSHitCollection,54,0,0,0,0,34292,704469,opticalphoton
CMOSHitCollection,55,0.00292445,0,0,0,33298,708619,opticalphoton
CMOSHitCollection,56,0.00244639,0,0,0,33310,702174,opticalphoton
CMOSHitCollection,57,0,0,0,0,-1,1.43301e+11,gamma
CMOSHitCollection,57,0,0,0,0,-1,1.43301e+11,gamma
CMOSHitCollection,57,0,0,0,0,-1,1.43301e+11,gamma
CMOSHitCollection,58,0,0,0,0,-1,1.45816e+11,gamma
CMOSHitCollection,61,0.00303986,0,0,0,32260,707831,opticalphoton
CMOSHitCollection,61,0.00280503,0,0,0,33284,707890,opticalphoton
CMOSHitCollection,61,0.0024852,0,0,0,32260,707800,opticalphoton
CMOSHitCollection,61,0.00297488,0,0,0,32260,707811,opticalphoton
CMOSHitCollection,63,0,0,0,0,-1,77818.8,gamma
CMOSHitCollection,64,0,0,0,0,-1,7.26032e+11,anti_nu_e
CMOSHitCollection,70,0,0,0,0,-1,141554,gamma
CMOSHitCollection,73,0,0,0,0,-1,737383,neutron
CMOSHitCollection,73,0,0,0,0,-1,737592,neutron
CMOSHitCollection,78,0.00253392,0,0,0,33262,700273,opticalphoton
CMOSHitCollection,78,0.00269133,0,0,0,32238,700285,opticalphoton
CMOSHitCollection,78,0.00302064,0,0,0,33262,700268,opticalphoton
CMOSHitCollection,80,0,0,0,0,-1,1.03867e+11,gamma
CMOSHitCollection,80,0,0,0,0,-1,116121,gamma
CMOSHitCollection,81,0.0024405,0,0,0,33294,708255,opticalphoton
CMOSHitCollection,81,0.00295161,0,0,0,32270,708275,opticalphoton
CMOSHitCollection,82,0.00257584,0,0,0,32293,700262,opticalphoton
CMOSHitCollection,85,0,0,0,0,-1,2.1131e+11,gamma
CMOSHitCollection,86,0,0,0,0,-1,5.5453e+10,anti_nu_e
CMOSHitCollection,86,0,0,0,0,-1,88002.2,gamma
CMOSHitCollection,89,0.00311504,0,0,0,33315,701063,opticalphoton
CMOSHitCollection,90,0.00290757,0,0,0,32244,702994,opticalphoton
CMOSHitCollection,93,0.00319134,0,0,0,32261,707774,opticalphoton
CMOSHitCollection,93,0.00279657,0,0,0,33284,707748,opticalphoton
CMOSHitCollection,95,0.00260379,0,0,0,32260,714324,opticalphoton
CMOSHitCollection,95,0.0023829,0,0,0,32260,714328,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,754449,neutron
CMOSHitCollection,97,0,0,0,0,-1,754536,neutron
CMOSHitCollection,98,0,0,0,0,-1,293311,neutron
CMOSHitCollection,101,0.00253067,0,0,0,12644,4.72754e+10,opticalphoton
CMOSHitCollection,103,0.00249068,0,0,0,33260,703224,opticalphoton
CMOSHitCollection,103,0.00225921,0,0,0,33260,703243,opticalphoton
CMOSHitCollection,104,0,0,0,0,-1,97752.3,gamma
CMOSHitCollection,105,0.00318951,0,0,0,33296,708027,opticalphoton
CMOSHitCollection,105,0.00304442,0,0,0,33296,708031,opticalphoton
CMOSHitCollection,107,0.00311954,0,0,0,32251,706241,opticalphoton
CMOSHitCollection,109,0.00228604,0,0,0,33272,709585,opticalphoton
CMOSHitCollection,109,0,0,0,0,33272,709566,opticalphoton
CMOSHitCollection,109,0.0027404,0,0,0,33272,709566,opticalphoton
CMOSHitCollection,112,0.00292746,0,0,0,33304,708975,opticalphoton
CMOSHitCollection,112,0.00257516,0,0,0,33305,708976,opticalphoton
CMOSHitCollection,112,0.0023074,0,0,0,33304,708967,opticalphoton
CMOSHitCollection,113,0,0,0,0,-1,752233,neutron
CMOSHitCollection,113,0,0,0,0,-1,752574,neutron
