#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,104,0,0,0,0,-1,2.60347e+10,anti_nu_e
CMOSHitCollection,104,0,0,0,0,-1,2.60347e+10,gamma
CMOSHitCollection,105,0.00250992,0,0,0,32456,706272,opticalphoton
CMOSHitCollection,105,0.00315669,0,0,0,32456,706269,opticalphoton
CMOSHitCollection,108,0.00240277,0,0,0,32448,704593,opticalphoton
CMOSHitCollection,109,0.00259518,0,0,0,16049,697021,opticalphoton
CMOSHitCollection,110,0.0025801,0,0,0,33509,705045,opticalphoton
CMOSHitCollection,110,0.0025171,0,0,0,33509,705015,opticalphoton
CMOSHitCollection,113,0.00253005,0,0,0,33498,709719,opticalphoton
CMOSHitCollection,114,0.00246373,0,0,0,32441,698470,opticalphoton
CMOSHitCollection,114,0.00321819,0,0,0,33464,698476,opticalphoton
CMOSHitCollection,116,0.00235917,0,0,0,33522,698772,opticalphoton
CMOSHitCollection,119,0.00295964,0,0,0,33519,704238,opticalphoton
CMOSHitCollection,119,0.00276801,0,0,0,33519,704252,opticalphoton
CMOSHitCollection,119,0.00254771,0,0,0,33519,704241,opticalphoton
CMOSHitCollection,119,0.00319368,0,0,0,33519,704240,opticalphoton
CMOSHitCollection,119,0.00233926,0,0,0,32495,704251,opticalphoton
CMOSHitCollection,122,0.0030538,0,0,0,32484,705809,opticalphoton
CMOSHitCollection,122,0.0024392,0,0,0,32484,705749,opticalphoton
CMOSHitCollection,125,0.00277947,0,0,0,32442,698916,opticalphoton
CMOSHitCollection,127,0.00241522,0,0,0,33486,710381,opticalphoton
CMOSHitCollection,127,0.00240354,0,0,0,32461,710331,opticalphoton
CMOSHitCollection,127,0.00271692,0,0,0,33485,710334,opticalphoton
CMOSHitCollection,129,0.00289034,0,0,0,32496,700455,opticalphoton
CMOSHitCollection,130,0.00284928,0,0,0,33510,704566,opticalphoton
CMOSHitCollection,132,0,0,0,0,33471,707960,opticalphoton
CMOSHitCollection,132,0.00270643,0,0,0,33471,707960,opticalphoton
CMOSHitCollection,132,0.00272862,0,0,0,32447,707969,opticalphoton
CMOSHitCollection,132,0.00269484,0,0,0,32447,707962,opticalphoton
CMOSHitCollection,133,0,0,0,0,-1,3.45959e+11,anti_nu_e
CMOSHitCollection,133,0,0,0,0,-1,3.45959e+11,anti_nu_e
CMOSHitCollection,134,0,0,0,0,32473,708990,opticalphoton
CMOSHitCollection,134,0.00325399,0,0,0,32473,708990,opticalphoton
CMOSHitCollection,134,0.00278614,0,0,0,32472,709017,opticalphoton
CMOSHitCollection,135,0.00304899,0,0,0,33508,708848,opticalphoton
CMOSHitCollection,135,0.00240909,0,0,0,33508,708847,opticalphoton
CMOSHitCollection,137,0.00245552,0,0,0,33510,705357,opticalphoton
CMOSHitCollection,139,0.0023994,0,0,0,32495,705169,opticalphoton
CMOSHitCollection,139,0.00254065,0,0,0,33519,705120,opticalphoton
CMOSHitCollection,141,0.00226608,0,0,0,46530,185819,opticalphoton
CMOSHitCollection,141,0.00237227,0,0,0,46529,185852,opticalphoton
CMOSHitCollection,146,0.00247724,0,0,0,32454,705234,opticalphoton
CMOSHitCollection,147,0.00301421,0,0,0,32444,701859,opticalphoton
CMOSHitCollection,148,0.00231694,0,0,0,32449,703311,opticalphoton
CMOSHitCollection,149,0.00325577,0,0,0,33475,710836,opticalphoton
CMOSHitCollection,149,0.00225665,0,0,0,32451,710839,opticalphoton
CMOSHitCollection,150,0.00254203,0,0,0,32474,707585,opticalphoton
CMOSHitCollection,150,0.00269281,0,0,0,33499,707586,opticalphoton
CMOSHitCollection,151,0.00308816,0,0,0,33501,707194,opticalphoton
CMOSHitCollection,151,0.00315172,0,0,0,33501,707182,opticalphoton
CMOSHitCollection,151,0.00252457,0,0,0,32477,707303,opticalphoton
CMOSHitCollection,152,0.00268511,0,0,0,33466,699001,opticalphoton
CMOSHitCollection,153,0.00314225,0,0,0,33481,706441,opticalphoton
CMOSHitCollection,159,0.00302533,0,0,0,32497,701214,opticalphoton
CMOSHitCollection,159,0.00296711,0,0,0,33521,701172,opticalphoton
CMOSHitCollection,163,0.00241319,0,0,0,33471,704250,opticalphoton
CMOSHitCollection,163,0.00237436,0,0,0,33471,704256,opticalphoton
CMOSHitCollection,163,0.00296984,0,0,0,33471,704254,opticalphoton
CMOSHitCollection,164,0,0,0,0,-1,4.44584e+10,gamma
CMOSHitCollection,165,0.00253526,0,0,0,33514,706380,opticalphoton
CMOSHitCollection,165,0.00264866,0,0,0,32490,706391,opticalphoton
CMOSHitCollection,165,0.00319596,0,0,0,33514,706377,opticalphoton
CMOSHitCollection,166,0,0,0,0,-1,2.35243e+10,anti_nu_e
CMOSHitCollection,167,0.00316547,0,0,0,33499,709239,opticalphoton
CMOSHitCollection,167,0.00230575,0,0,0,33498,709203,opticalphoton
CMOSHitCollection,168,0.00324164,0,0,0,33521,700244,opticalphoton
CMOSHitCollection,168,0.00274648,0,0,0,33521,700252,opticalphoton
CMOSHitCollection,173,0.00288697,0,0,0,32449,703945,opticalphoton
CMOSHitCollection,174,0,0,0,0,-1,446865,neutron
CMOSHitCollection,175,0.00262531,0,0,0,32441,700047,opticalphoton
CMOSHitCollection,176,0,0,0,0,-1,228016,neutron
CMOSHitCollection,177,0.00227258,0,0,0,32470,707703,opticalphoton
CMOSHitCollection,178,0.00270966,0,0,0,33512,704763,opticalphoton
CMOSHitCollection,181,0.00261834,0,0,0,33521,700145,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,6.19872e+11,anti_nu_e
CMOSHitCollection,188,0.00255824,0,0,0,32454,707850,opticalphoton
CMOSHitCollection,188,0.00291067,0,0,0,33479,707854,opticalphoton
CMOSHitCollection,190,0,0,0,0,-1,749760,neutron
CMOSHitCollection,191,0,0,0,0,-1,86594.5,gamma
CMOSHitCollection,193,0.00324976,0,0,0,32499,698778,opticalphoton
CMOSHitCollection,195,0.00295907,0,0,0,32492,704016,opticalphoton
CMOSHitCollection,196,0,0,0,0,-1,195075,neutron
CMOSHitCollection,198,0.00242769,0,0,0,32461,707574,opticalphoton
CMOSHitCollection,198,0.00265442,0,0,0,32461,707562,opticalphoton
CMOSHitCollection,200,0.00258492,0,0,0,33493,708149,opticalphoton
CMOSHitCollection,200,0.00268942,0,0,0,32469,708154,opticalphoton
CMOSHitCollection,201,0.00319018,0,0,0,33487,710387,opticalphoton
CMOSHitCollection,203,0.00312908,0,0,0,32487,704199,opticalphoton
CMOSHitCollection,204,0.00275552,0,0,0,33478,706141,opticalphoton
CMOSHitCollection,204,0.00275111,0,0,0,32455,706157,opticalphoton
CMOSHitCollection,204,0.00298377,0,0,0,32454,706150,opticalphoton
CMOSHitCollection,204,0.0029435,0,0,0,32454,706147,opticalphoton
CMOSHitCollection,207,0.00253676,0,0,0,32480,706592,opticalphoton
CMOSHitCollection,207,0.00271272,0,0,0,33504,706580,opticalphoton
CMOSHitCollection,209,0.00266737,0,0,0,33521,698972,opticalphoton
CMOSHitCollection,210,0,0,0,0,-1,747895,neutron
CMOSHitCollection,210,0,0,0,0,-1,748173,neutron
CMOSHitCollection,210,0,0,0,0,-1,748219,neutron
CMOSHitCollection,210,0,0,0,0,-1,748451,neutron
CMOSHitCollection,210,0,0,0,0,-1,748673,neutron
CMOSHitCollection,210,0,0,0,0,-1,748729,neutron
CMOSHitCollection,210,0,0,0,0,-1,749007,neutron
CMOSHitCollection,210,0,0,0,0,-1,749126,neutron
CMOSHitCollection,210,0,0,0,0,-1,749285,neutron
CMOSHitCollection,211,0.0028898,0,0,0,33470,701752,opticalphoton
CMOSHitCollection,212,0,0,0,0,-1,100326,gamma
CMOSHitCollection,212,0,0,0,0,-1,100326,gamma
CMOSHitCollection,214,0.00233003,0,0,0,32465,709225,opticalphoton
CMOSHitCollection,215,0.00257873,0,0,0,32476,709655,opticalphoton
CMOSHitCollection,219,0.00277306,0,0,0,33507,705380,opticalphoton
CMOSHitCollection,222,0.0027263,0,0,0,33508,710168,opticalphoton
CMOSHitCollection,223,0.00240055,0,0,0,32443,700969,opticalphoton
CMOSHitCollection,226,0.00263962,0,0,0,32449,702812,opticalphoton
CMOSHitCollection,226,0.0030682,0,0,0,32449,702829,opticalphoton
CMOSHitCollection,228,0.0022948,0,0,0,32483,709445,opticalphoton
CMOSHitCollection,228,0.00314957,0,0,0,33507,709437,opticalphoton
CMOSHitCollection,233,0.002633,0,0,0,32443,701535,opticalphoton
CMOSHitCollection,237,0.00298585,0,0,0,32495,703263,opticalphoton
CMOSHitCollection,237,0.00233843,0,0,0,32495,703257,opticalphoton
CMOSHitCollection,240,0.0023303,0,0,0,36575,709800,opticalphoton
CMOSHitCollection,240,0.00290449,0,0,0,36576,709757,opticalphoton
CMOSHitCollection,241,0.0023524,0,0,0,32454,708763,opticalphoton
CMOSHitCollection,241,0.00302328,0,0,0,32454,708773,opticalphoton
CMOSHitCollection,241,0.00237772,0,0,0,33478,708754,opticalphoton
CMOSHitCollection,241,0.0023081,0,0,0,33478,708755,opticalphoton
CMOSHitCollection,242,0.00255046,0,0,0,32497,699439,opticalphoton
CMOSHitCollection,243,0.00259672,0,0,0,32456,705850,opticalphoton
CMOSHitCollection,244,0,0,0,0,-1,3.95543e+10,anti_nu_e
CMOSHitCollection,246,0.00277977,0,0,0,33522,702497,opticalphoton
CMOSHitCollection,246,0.00267094,0,0,0,32498,702441,opticalphoton
CMOSHitCollection,246,0.00309723,0,0,0,33522,702486,opticalphoton
CMOSHitCollection,247,0,0,0,0,-1,94802.2,gamma
CMOSHitCollection,248,0.0024345,0,0,0,33521,703446,opticalphoton
CMOSHitCollection,248,0.00239391,0,0,0,33521,703444,opticalphoton
CMOSHitCollection,248,0.00251627,0,0,0,32497,703445,opticalphoton
CMOSHitCollection,251,0.00245515,0,0,0,32488,704295,opticalphoton
CMOSHitCollection,251,0.00325504,0,0,0,33512,704271,opticalphoton
CMOSHitCollection,254,0.00301446,0,0,0,32485,707801,opticalphoton
CMOSHitCollection,254,0.00285535,0,0,0,32485,707741,opticalphoton
CMOSHitCollection,254,0.00235998,0,0,0,33509,707722,opticalphoton
CMOSHitCollection,254,0.00310866,0,0,0,33509,707725,opticalphoton
CMOSHitCollection,257,0.02018,0,0,0,-1,705964,gamma
CMOSHitCollection,257,0,0,0,0,-1,705964,gamma
CMOSHitCollection,257,0.08849,0,0,0,-1,705964,e-
CMOSHitCollection,257,0,0,0,0,-1,705964,e-
CMOSHitCollection,257,6.77374,0,0,0,-1,705964,e-
CMOSHitCollection,257,17.9484,0,0,0,-1,705964,e-
CMOSHitCollection,257,24.3723,0,0,0,-1,705964,e-
CMOSHitCollection,257,37.3478,0,0,0,-1,705964,e-
CMOSHitCollection,257,5.99302,0,0,0,-1,705964,e-
CMOSHitCollection,257,0,0,0,0,-1,705964,e-
CMOSHitCollection,257,0,0,0,0,-1,705964,gamma
CMOSHitCollection,257,0,0,0,0,-1,705964,gamma
CMOSHitCollection,257,0,0,0,0,-1,705964,gamma
CMOSHitCollection,257,0,0,0,0,-1,705964,gamma
CMOSHitCollection,260,0.00248692,0,0,0,32496,700079,opticalphoton
CMOSHitCollection,261,0.00251337,0,0,0,33520,699917,opticalphoton
CMOSHitCollection,261,0.00239724,0,0,0,32496,699916,opticalphoton
CMOSHitCollection,263,0.00315623,0,0,0,33484,709067,opticalphoton
CMOSHitCollection,263,0.00246099,0,0,0,33485,709024,opticalphoton
CMOSHitCollection,265,0,0,0,0,-1,261339,neutron
CMOSHitCollection,266,0.0030139,0,0,0,2001,255213,opticalphoton
CMOSHitCollection,267,0.0029457,0,0,0,33509,707279,opticalphoton
CMOSHitCollection,269,0.00274338,0,0,0,33510,704107,opticalphoton
CMOSHitCollection,269,0.00296094,0,0,0,32487,704086,opticalphoton
CMOSHitCollection,272,0.00252907,0,0,0,33471,705899,opticalphoton
CMOSHitCollection,272,0.002699,0,0,0,33471,705843,opticalphoton
CMOSHitCollection,273,0.00316564,0,0,0,32446,702929,opticalphoton
CMOSHitCollection,274,0.00238717,0,0,0,32493,701157,opticalphoton
CMOSHitCollection,275,0.0025308,0,0,0,33515,704600,opticalphoton
CMOSHitCollection,278,0.00279725,0,0,0,34492,700313,opticalphoton
CMOSHitCollection,279,0.00259349,0,0,0,33473,704727,opticalphoton
CMOSHitCollection,279,0.003072,0,0,0,33473,704724,opticalphoton
CMOSHitCollection,281,0.00286373,0,0,0,32493,703265,opticalphoton
CMOSHitCollection,283,0.00231881,0,0,0,33508,705030,opticalphoton
CMOSHitCollection,283,0.00321045,0,0,0,32484,705095,opticalphoton
CMOSHitCollection,286,0,0,0,0,-1,6.20295e+11,anti_nu_e
CMOSHitCollection,286,0,0,0,0,-1,6.20295e+11,anti_nu_e
CMOSHitCollection,286,0,0,0,0,-1,6.20295e+11,gamma
CMOSHitCollection,286,0,0,0,0,-1,90561,gamma
CMOSHitCollection,288,0.00243812,0,0,0,33512,703459,opticalphoton
CMOSHitCollection,289,0.00290117,0,0,0,33468,706746,opticalphoton
CMOSHitCollection,289,0.00227207,0,0,0,32444,706771,opticalphoton
CMOSHitCollection,289,0.00318615,0,0,0,32444,706777,opticalphoton
CMOSHitCollection,289,0.00269644,0,0,0,32444,706771,opticalphoton
CMOSHitCollection,290,0.00243286,0,0,0,32481,709280,opticalphoton
CMOSHitCollection,291,0.00310962,0,0,0,32443,702426,opticalphoton
CMOSHitCollection,295,0.0029597,0,0,0,41727,348004,opticalphoton
CMOSHitCollection,296,0.00267897,0,0,0,32457,708133,opticalphoton
CMOSHitCollection,297,0.00228463,0,0,0,33522,698977,opticalphoton
CMOSHitCollection,299,0.00245712,0,0,0,9207,372398,opticalphoton
CMOSHitCollection,301,0.00244787,0,0,0,33493,711460,opticalphoton
CMOSHitCollection,303,0.00227874,0,0,0,32488,703613,opticalphoton
CMOSHitCollection,304,0.00309068,0,0,0,32484,710626,opticalphoton
CMOSHitCollection,305,0,0,0,0,-1,313714,neutron
CMOSHitCollection,308,0.00269311,0,0,0,32489,704241,opticalphoton
CMOSHitCollection,308,0.00307982,0,0,0,33513,704270,opticalphoton
CMOSHitCollection,310,0.00265825,0,0,0,32449,704464,opticalphoton
CMOSHitCollection,310,0.00284938,0,0,0,33473,704457,opticalphoton
CMOSHitCollection,313,0.00229859,0,0,0,32440,697876,opticalphoton
CMOSHitCollection,316,0,0,0,0,-1,4.39764e+10,anti_nu_e
CMOSHitCollection,316,0,0,0,0,-1,4.39764e+10,gamma
CMOSHitCollection,316,0,0,0,0,-1,4.39764e+10,gamma
CMOSHitCollection,318,0.00272616,0,0,0,33466,701512,opticalphoton
CMOSHitCollection,318,0.00239766,0,0,0,32442,701504,opticalphoton
CMOSHitCollection,318,0.00257807,0,0,0,33466,701502,opticalphoton
CMOSHitCollection,318,0.00301452,0,0,0,33466,701630,opticalphoton
CMOSHitCollection,318,0.00314751,0,0,0,32442,701512,opticalphoton
CMOSHitCollection,321,0.00233036,0,0,0,35516,705620,opticalphoton
CMOSHitCollection,321,0.00259489,0,0,0,34493,705618,opticalphoton
CMOSHitCollection,322,0.00318609,0,0,0,32457,707579,opticalphoton
CMOSHitCollection,323,0.0030607,0,0,0,32470,709136,opticalphoton
CMOSHitCollection,327,0.00303233,0,0,0,33466,699601,opticalphoton
CMOSHitCollection,328,0.00257929,0,0,0,32491,709330,opticalphoton
CMOSHitCollection,328,0.00235372,0,0,0,32491,709329,opticalphoton
CMOSHitCollection,330,0,0,0,0,-1,2.49126e+10,gamma
CMOSHitCollection,332,0.00231469,0,0,0,33509,706850,opticalphoton
CMOSHitCollection,332,0.00273827,0,0,0,33509,706849,opticalphoton
CMOSHitCollection,332,0.00262547,0,0,0,33509,706884,opticalphoton
CMOSHitCollection,333,0.00291827,0,0,0,33470,707389,opticalphoton
CMOSHitCollection,334,0.00235843,0,0,0,32450,704067,opticalphoton
CMOSHitCollection,334,0.00251933,0,0,0,33474,704075,opticalphoton
CMOSHitCollection,334,0.00312192,0,0,0,33474,704075,opticalphoton
CMOSHitCollection,334,0.00287786,0,0,0,33474,704071,opticalphoton
CMOSHitCollection,334,0.0030125,0,0,0,32450,704072,opticalphoton
CMOSHitCollection,338,0,0,0,0,-1,1.28026e+10,gamma
CMOSHitCollection,339,0,0,0,0,-1,2.45777e+11,gamma
CMOSHitCollection,340,0.00305749,0,0,0,32442,704229,opticalphoton
CMOSHitCollection,340,0.00304093,0,0,0,33466,704214,opticalphoton
CMOSHitCollection,343,0.00259554,0,0,0,32451,705997,opticalphoton
CMOSHitCollection,343,0.00288296,0,0,0,33475,705987,opticalphoton
CMOSHitCollection,344,0.00285936,0,0,0,33503,706907,opticalphoton
CMOSHitCollection,345,0.00287892,0,0,0,33491,707876,opticalphoton
CMOSHitCollection,346,0.0024318,0,0,0,32455,707003,opticalphoton
CMOSHitCollection,348,0.00277764,0,0,0,33513,703967,opticalphoton
CMOSHitCollection,348,0.00313726,0,0,0,33514,703931,opticalphoton
CMOSHitCollection,348,0.00279517,0,0,0,33513,703965,opticalphoton
CMOSHitCollection,348,0.00272279,0,0,0,32489,703937,opticalphoton
CMOSHitCollection,348,0.00264267,0,0,0,33514,703935,opticalphoton
CMOSHitCollection,352,0.00324568,0,0,0,32485,704699,opticalphoton
CMOSHitCollection,353,0.00322249,0,0,0,31593,652300,opticalphoton
CMOSHitCollection,353,0.00254316,0,0,0,30568,652272,opticalphoton
CMOSHitCollection,356,0.00252848,0,0,0,32448,702814,opticalphoton
CMOSHitCollection,356,0.00229606,0,0,0,33473,702787,opticalphoton
CMOSHitCollection,356,0.00249671,0,0,0,32449,702858,opticalphoton
CMOSHitCollection,356,0,0,0,0,32450,702789,opticalphoton
CMOSHitCollection,356,0.00292453,0,0,0,33473,702778,opticalphoton
CMOSHitCollection,358,0.00276662,0,0,0,32452,704340,opticalphoton
CMOSHitCollection,360,0,0,0,0,-1,100986,gamma
CMOSHitCollection,361,0.00318496,0,0,0,33466,702311,opticalphoton
CMOSHitCollection,361,0.00273314,0,0,0,32442,702311,opticalphoton
CMOSHitCollection,362,0.00242876,0,0,0,32498,698142,opticalphoton
CMOSHitCollection,362,0.00286143,0,0,0,33522,698114,opticalphoton
CMOSHitCollection,364,0.00258379,0,0,0,32468,712933,opticalphoton
CMOSHitCollection,365,0.00230598,0,0,0,32446,701699,opticalphoton
CMOSHitCollection,366,0.00313685,0,0,0,32485,705794,opticalphoton
CMOSHitCollection,368,0.00267978,0,0,0,32440,700498,opticalphoton
CMOSHitCollection,369,0,0,0,0,-1,9.88985e+10,anti_nu_e
CMOSHitCollection,371,0.00324848,0,0,0,33504,706155,opticalphoton
CMOSHitCollection,373,0,0,0,0,-1,2.47766e+10,gamma
CMOSHitCollection,373,0,0,0,0,-1,49740,gamma
CMOSHitCollection,373,0,0,0,0,-1,49740,gamma
CMOSHitCollection,374,0.00260888,0,0,0,32476,708840,opticalphoton
CMOSHitCollection,374,0.00283891,0,0,0,32477,708789,opticalphoton
CMOSHitCollection,374,0.00232855,0,0,0,32477,708867,opticalphoton
CMOSHitCollection,377,0,0,0,0,33514,703445,opticalphoton
CMOSHitCollection,377,0.00268685,0,0,0,33514,703445,opticalphoton
CMOSHitCollection,377,0.00237426,0,0,0,33514,703464,opticalphoton
CMOSHitCollection,377,0.00275579,0,0,0,32490,703433,opticalphoton
CMOSHitCollection,377,0.00255024,0,0,0,32490,703437,opticalphoton
CMOSHitCollection,378,0,0,0,0,-1,1.38942e+11,anti_nu_e
CMOSHitCollection,378,0,0,0,0,-1,120001,gamma
CMOSHitCollection,378,0,0,0,0,-1,120001,gamma
CMOSHitCollection,378,0,0,0,0,-1,120001,gamma
CMOSHitCollection,379,0.00283488,0,0,0,30392,701018,opticalphoton
CMOSHitCollection,381,0,0,0,0,-1,309020,neutron
CMOSHitCollection,383,0.00300021,0,0,0,33507,705698,opticalphoton
CMOSHitCollection,384,0.00263402,0,0,0,33478,706623,opticalphoton
CMOSHitCollection,385,0.00290526,0,0,0,32493,707122,opticalphoton
CMOSHitCollection,386,0,0,0,0,-1,93964.6,gamma
CMOSHitCollection,387,0.00279921,0,0,0,33492,707825,opticalphoton
CMOSHitCollection,389,0,0,0,0,-1,4.35346e+11,anti_nu_e
CMOSHitCollection,393,0.00271725,0,0,0,32462,706718,opticalphoton
CMOSHitCollection,393,0.00298855,0,0,0,33486,706719,opticalphoton
CMOSHitCollection,394,0.00300758,0,0,0,33486,707107,opticalphoton
CMOSHitCollection,394,0.00300307,0,0,0,33486,707159,opticalphoton
CMOSHitCollection,394,0.00261579,0,0,0,32463,707107,opticalphoton
CMOSHitCollection,395,0,0,0,0,-1,216380,neutron
CMOSHitCollection,397,0.00244814,0,0,0,32493,700838,opticalphoton
CMOSHitCollection,398,0.00264797,0,0,0,32441,701771,opticalphoton
CMOSHitCollection,398,0.0022772,0,0,0,33465,701709,opticalphoton
CMOSHitCollection,399,0.0030732,0,0,0,32455,705229,opticalphoton
CMOSHitCollection,399,0.00302369,0,0,0,33479,705225,opticalphoton
CMOSHitCollection,400,0.00265104,0,0,0,14837,210849,opticalphoton
CMOSHitCollection,401,0,0,0,0,-1,52927.6,gamma
CMOSHitCollection,404,0.00297348,0,0,0,32498,701646,opticalphoton
CMOSHitCollection,405,0.00247636,0,0,0,33494,708158,opticalphoton
CMOSHitCollection,405,0.00226986,0,0,0,32470,708162,opticalphoton
CMOSHitCollection,406,0.00323782,0,0,0,33478,704794,opticalphoton
CMOSHitCollection,407,0.0030968,0,0,0,32481,708738,opticalphoton
CMOSHitCollection,407,0.00318882,0,0,0,32481,708726,opticalphoton
CMOSHitCollection,407,0.00305026,0,0,0,32481,708740,opticalphoton
CMOSHitCollection,407,0.00323956,0,0,0,32480,708709,opticalphoton
CMOSHitCollection,407,0.0024256,0,0,0,33505,708754,opticalphoton
CMOSHitCollection,407,0.00285604,0,0,0,33504,708748,opticalphoton
CMOSHitCollection,407,0,0,0,0,33504,708732,opticalphoton
CMOSHitCollection,407,0.0027493,0,0,0,33504,708732,opticalphoton
CMOSHitCollection,408,0,0,0,0,-1,7.3114e+10,anti_nu_e
CMOSHitCollection,413,0.00233873,0,0,0,33507,707391,opticalphoton
CMOSHitCollection,416,0.00260581,0,0,0,32498,698935,opticalphoton
