#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,69,0.00235828,0,0,0,33705,702381,opticalphoton
CMOSHitCollection,69,0.00325778,0,0,0,32681,702432,opticalphoton
CMOSHitCollection,69,0.00303418,0,0,0,33705,702377,opticalphoton
CMOSHitCollection,70,0.00322317,0,0,0,27397,306565,opticalphoton
CMOSHitCollection,71,0.00245549,0,0,0,32711,707355,opticalphoton
CMOSHitCollection,76,0,0,0,0,-1,562937,neutron
CMOSHitCollection,77,0.0025228,0,0,0,33756,701552,opticalphoton
CMOSHitCollection,79,0.0023291,0,0,0,32684,700859,opticalphoton
CMOSHitCollection,79,0.00246064,0,0,0,33708,700865,opticalphoton
CMOSHitCollection,79,0.0023075,0,0,0,33707,700859,opticalphoton
CMOSHitCollection,81,0.00289785,0,0,0,33742,707933,opticalphoton
CMOSHitCollection,81,0.00235224,0,0,0,33742,707931,opticalphoton
CMOSHitCollection,81,0.00288186,0,0,0,32718,707926,opticalphoton
CMOSHitCollection,81,0.00313343,0,0,0,32718,707931,opticalphoton
CMOSHitCollection,82,0.00289579,0,0,0,33757,700765,opticalphoton
CMOSHitCollection,85,0.00322019,0,0,0,32681,699802,opticalphoton
CMOSHitCollection,87,0,0,0,0,-1,8.97277e+10,gamma
CMOSHitCollection,88,0.00255003,0,0,0,32685,701200,opticalphoton
CMOSHitCollection,89,0.00228151,0,0,0,54249,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00280922,0,0,0,54249,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.0841148,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0104192,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.114308,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.130046,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0145663,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.067739,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.052127,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.308996,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.85151,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,1.43614,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.99395,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,2.03262,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,2.70834,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00261628,0,0,0,54249,2.04491e+11,opticalphoton
CMOSHitCollection,89,4.19124,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,5.73876,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,3.73899,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,2.02967,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.347062,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.280263,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00189315,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0907931,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0418662,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00317915,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.745747,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00375141,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.01855,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.417059,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.187403,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,2.13022,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.942067,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,3.74668,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00262406,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,3.49374,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,8.22116,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,12.1657,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00244931,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00244956,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,15.7466,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00299183,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,31.0998,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,55.8451,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00270831,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00320533,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00279775,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00233196,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00245125,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,47.6265,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00274915,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00259168,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00309171,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00319997,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00268239,0,0,0,53225,2.04491e+11,opticalphoton
CMOSHitCollection,89,19.3,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,5.61423,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,1.17989,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0559779,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.103825,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0402177,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.105945,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0121472,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0832592,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.539365,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.815331,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,2.95459,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,8.48709,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,8.90034,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0025699,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,15.7527,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00262671,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,27.232,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00243979,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,31.2202,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,44.7811,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00300572,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00258245,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.0030851,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,38.7304,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0027148,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00269132,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,30.4444,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00280888,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00234753,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00238857,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00235677,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00276781,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00255188,0,0,0,52201,2.04491e+11,opticalphoton
CMOSHitCollection,89,3.74065,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0410964,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00326145,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.0116667,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.211687,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.361493,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.613231,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.834274,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,2.86097,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,3.45103,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,5.46275,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,16.2925,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,28.3206,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00263699,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00319671,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00253706,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,24.0105,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0031252,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,46.3656,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00286283,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00323641,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,32.3673,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00264848,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,24.1299,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00274231,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00286291,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,20.535,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00248279,0,0,0,52200,2.04491e+11,opticalphoton
CMOSHitCollection,89,34.0699,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,35.7694,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,4.58798,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00235631,0,0,0,52199,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.0481024,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.21783,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0826442,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00103687,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0941013,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.210613,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,1.33201,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.151324,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,1.85542,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.944187,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,5.96208,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,3.2823,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,10.3937,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0026262,0,0,0,52199,2.04491e+11,opticalphoton
CMOSHitCollection,89,78.5663,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.00225996,0,0,0,52199,2.04491e+11,opticalphoton
CMOSHitCollection,89,0.00321595,0,0,0,52199,2.04491e+11,opticalphoton
CMOSHitCollection,89,12.8568,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0031263,0,0,0,52199,2.04491e+11,opticalphoton
CMOSHitCollection,89,10.9859,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,9.32262,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,6.60032,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,10.001,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,7.64476,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,8.85775,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,11.5199,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,4.55903,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,8.15217,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.916699,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,1.31506,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.133721,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0959834,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.0109668,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0.129304,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,6.05871,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,5.84083,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,6.64581,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,3.61234,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,5.37761,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,4.79087,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,4.695,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,5.53483,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,6.91143,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,4.03069,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,4.8589,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,6.10749,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,2.86895,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,4.62981,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,3.11998,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,21.3721,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,18.5808,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,21.2894,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,38.2483,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,e-
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,anti_nu_e
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,anti_nu_e
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,anti_nu_e
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,anti_nu_e
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,anti_nu_e
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,anti_nu_e
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,gamma
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,gamma
CMOSHitCollection,89,0,0,0,0,-1,2.04491e+11,gamma
CMOSHitCollection,89,0,0,0,0,-1,717575,gamma
CMOSHitCollection,89,0,0,0,0,-1,717575,gamma
CMOSHitCollection,89,0,0,0,0,-1,717575,gamma
CMOSHitCollection,89,0,0,0,0,-1,717575,gamma
CMOSHitCollection,89,0,0,0,0,-1,717575,gamma
CMOSHitCollection,89,0,0,0,0,-1,717575,gamma
CMOSHitCollection,92,0,0,0,0,-1,708575,neutron
CMOSHitCollection,92,0,0,0,0,-1,708649,neutron
CMOSHitCollection,92,0,0,0,0,-1,708975,neutron
CMOSHitCollection,93,0.00264207,0,0,0,32682,702270,opticalphoton
CMOSHitCollection,94,0.00318656,0,0,0,32720,706321,opticalphoton
CMOSHitCollection,94,0.00275255,0,0,0,33744,706329,opticalphoton
CMOSHitCollection,94,0.00234935,0,0,0,32719,706337,opticalphoton
CMOSHitCollection,94,0.0025122,0,0,0,33744,706320,opticalphoton
CMOSHitCollection,96,0.00272606,0,0,0,32695,705337,opticalphoton
CMOSHitCollection,98,0.0031913,0,0,0,33708,702815,opticalphoton
CMOSHitCollection,98,0.00261823,0,0,0,32684,702881,opticalphoton
CMOSHitCollection,98,0.00285965,0,0,0,32684,702830,opticalphoton
CMOSHitCollection,101,0.00229635,0,0,0,45729,396181,opticalphoton
CMOSHitCollection,101,0.00283663,0,0,0,45729,396130,opticalphoton
CMOSHitCollection,103,0.00284877,0,0,0,33754,705045,opticalphoton
CMOSHitCollection,103,0.00275856,0,0,0,32731,705091,opticalphoton
CMOSHitCollection,105,0.00226149,0,0,0,32728,706054,opticalphoton
CMOSHitCollection,105,0.00247137,0,0,0,33752,706050,opticalphoton
CMOSHitCollection,106,0.00272389,0,0,0,33755,702002,opticalphoton
CMOSHitCollection,107,0,0,0,0,-1,750187,neutron
CMOSHitCollection,107,0,0,0,0,-1,750634,neutron
CMOSHitCollection,108,0.00257785,0,0,0,32700,707354,opticalphoton
CMOSHitCollection,113,0,0,0,0,-1,1.09169e+11,gamma
CMOSHitCollection,114,0,0,0,0,32722,707541,opticalphoton
CMOSHitCollection,114,0.00242388,0,0,0,32722,707541,opticalphoton
CMOSHitCollection,116,0.00265211,0,0,0,32679,699559,opticalphoton
CMOSHitCollection,116,0.00265108,0,0,0,33703,699583,opticalphoton
CMOSHitCollection,116,0.00302183,0,0,0,33703,699568,opticalphoton
CMOSHitCollection,117,0.00273301,0,0,0,32712,707768,opticalphoton
CMOSHitCollection,117,0.00296046,0,0,0,33737,707806,opticalphoton
CMOSHitCollection,117,0.00307213,0,0,0,33737,707758,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,3.46021e+10,gamma
CMOSHitCollection,119,0,0,0,0,-1,130043,gamma
CMOSHitCollection,120,0.00308133,0,0,0,32715,707019,opticalphoton
CMOSHitCollection,120,0.00278748,0,0,0,33740,707004,opticalphoton
CMOSHitCollection,120,0.0027574,0,0,0,32716,707031,opticalphoton
CMOSHitCollection,122,0.00316698,0,0,0,32737,703573,opticalphoton
CMOSHitCollection,123,0.00266733,0,0,0,32687,707866,opticalphoton
CMOSHitCollection,123,0.00260128,0,0,0,32689,707850,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,95988.1,gamma
CMOSHitCollection,127,0,0,0,0,-1,722910,neutron
CMOSHitCollection,127,0,0,0,0,-1,723650,neutron
CMOSHitCollection,129,0,0,0,0,-1,125264,gamma
CMOSHitCollection,130,0.00309934,0,0,0,33759,701822,opticalphoton
CMOSHitCollection,130,0.00251032,0,0,0,33759,701811,opticalphoton
CMOSHitCollection,131,0,0,0,0,-1,192788,neutron
CMOSHitCollection,133,0.00296145,0,0,0,33711,705771,opticalphoton
CMOSHitCollection,135,0.00322298,0,0,0,33215,265061,opticalphoton
CMOSHitCollection,139,0.00253518,0,0,0,32702,707788,opticalphoton
CMOSHitCollection,141,0.00273833,0,0,0,32722,707055,opticalphoton
CMOSHitCollection,141,0.00309728,0,0,0,33746,707051,opticalphoton
CMOSHitCollection,143,0.00254957,0,0,0,33754,703030,opticalphoton
CMOSHitCollection,144,0.0031264,0,0,0,32729,710277,opticalphoton
CMOSHitCollection,144,0.00248389,0,0,0,32729,710250,opticalphoton
CMOSHitCollection,145,0.00285701,0,0,0,32697,706816,opticalphoton
CMOSHitCollection,145,0.00252072,0,0,0,33721,706807,opticalphoton
CMOSHitCollection,149,0.00260291,0,0,0,33751,703980,opticalphoton
CMOSHitCollection,149,0.00237789,0,0,0,32727,704012,opticalphoton
CMOSHitCollection,153,0.0024481,0,0,0,32683,703298,opticalphoton
CMOSHitCollection,153,0.00280158,0,0,0,32683,703278,opticalphoton
CMOSHitCollection,154,0.00243172,0,0,0,32734,700820,opticalphoton
CMOSHitCollection,157,0.00310443,0,0,0,33707,701579,opticalphoton
CMOSHitCollection,158,0,0,0,0,-1,2.96936e+11,anti_nu_e
CMOSHitCollection,165,0.00232587,0,0,0,41812,246504,opticalphoton
CMOSHitCollection,166,0.00260579,0,0,0,33733,710535,opticalphoton
CMOSHitCollection,166,0.00310865,0,0,0,32709,710565,opticalphoton
CMOSHitCollection,168,0.0023219,0,0,0,33732,708035,opticalphoton
CMOSHitCollection,168,0.00282607,0,0,0,32708,708042,opticalphoton
CMOSHitCollection,168,0.00298449,0,0,0,32708,708010,opticalphoton
CMOSHitCollection,174,0.00227585,0,0,0,33742,706735,opticalphoton
CMOSHitCollection,174,0.0031115,0,0,0,32718,706791,opticalphoton
CMOSHitCollection,174,0.00318421,0,0,0,33742,706752,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,120555,gamma
CMOSHitCollection,176,0,0,0,0,-1,735848,neutron
CMOSHitCollection,176,0,0,0,0,-1,736392,neutron
CMOSHitCollection,176,0,0,0,0,-1,737883,neutron
CMOSHitCollection,178,0,0,0,0,-1,111830,gamma
CMOSHitCollection,179,0.00310777,0,0,0,33718,705145,opticalphoton
CMOSHitCollection,180,0.00273114,0,0,0,33706,699816,opticalphoton
CMOSHitCollection,181,0.00247874,0,0,0,32735,700086,opticalphoton
CMOSHitCollection,181,0.00308257,0,0,0,32735,700094,opticalphoton
CMOSHitCollection,182,0.00285318,0,0,0,33755,702144,opticalphoton
CMOSHitCollection,182,0.00277867,0,0,0,32731,702143,opticalphoton
CMOSHitCollection,183,0.00256505,0,0,0,32683,702928,opticalphoton
CMOSHitCollection,185,0.00260564,0,0,0,33745,707431,opticalphoton
CMOSHitCollection,185,0.00301922,0,0,0,33745,707443,opticalphoton
CMOSHitCollection,186,0.00324872,0,0,0,32679,699677,opticalphoton
CMOSHitCollection,188,0.00283065,0,0,0,32691,704382,opticalphoton
CMOSHitCollection,188,0.00254905,0,0,0,33715,704382,opticalphoton
CMOSHitCollection,190,0.00269493,0,0,0,33703,698920,opticalphoton
CMOSHitCollection,190,0.00229127,0,0,0,33703,698920,opticalphoton
CMOSHitCollection,191,0.00319471,0,0,0,33756,701388,opticalphoton
CMOSHitCollection,191,0.00270903,0,0,0,33756,701358,opticalphoton
