#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00323992,0,0,0,32356,703679,opticalphoton
CMOSHitCollection,1,0,0,0,0,-1,717198,neutron
CMOSHitCollection,1,0,0,0,0,-1,717655,neutron
CMOSHitCollection,1,0,0,0,0,-1,717681,neutron
CMOSHitCollection,2,0.00264789,0,0,0,32400,702086,opticalphoton
CMOSHitCollection,2,0.00270169,0,0,0,32401,702110,opticalphoton
CMOSHitCollection,5,0,0,0,0,-1,2.39381e+11,anti_nu_e
CMOSHitCollection,11,0,0,0,0,-1,707497,neutron
CMOSHitCollection,11,0,0,0,0,-1,707580,neutron
CMOSHitCollection,11,0,0,0,0,-1,707835,neutron
CMOSHitCollection,11,0,0,0,0,-1,708091,neutron
CMOSHitCollection,12,0.00319239,0,0,0,33369,698765,opticalphoton
CMOSHitCollection,12,0.00262253,0,0,0,33371,698722,opticalphoton
CMOSHitCollection,12,0.0027648,0,0,0,33371,698727,opticalphoton
CMOSHitCollection,16,0.00240477,0,0,0,32399,701837,opticalphoton
CMOSHitCollection,16,0.00307825,0,0,0,33423,701827,opticalphoton
CMOSHitCollection,16,0.00240942,0,0,0,33424,701845,opticalphoton
CMOSHitCollection,16,0.00287636,0,0,0,32399,701837,opticalphoton
CMOSHitCollection,17,0.00287354,0,0,0,33372,701156,opticalphoton
CMOSHitCollection,17,0.00261421,0,0,0,32348,701144,opticalphoton
CMOSHitCollection,18,0.00323105,0,0,0,33374,700560,opticalphoton
CMOSHitCollection,18,0.00228483,0,0,0,33374,700559,opticalphoton
CMOSHitCollection,19,0.00251507,0,0,0,33403,708565,opticalphoton
CMOSHitCollection,20,0.00300986,0,0,0,33426,699477,opticalphoton
CMOSHitCollection,21,0.0024976,0,0,0,33410,711224,opticalphoton
CMOSHitCollection,21,0.0028514,0,0,0,33410,711207,opticalphoton
CMOSHitCollection,21,0.00312205,0,0,0,33410,711282,opticalphoton
CMOSHitCollection,21,0.00250063,0,0,0,33410,711235,opticalphoton
CMOSHitCollection,24,0.00301184,0,0,0,33409,707700,opticalphoton
CMOSHitCollection,24,0.00247261,0,0,0,33409,707682,opticalphoton
CMOSHitCollection,24,0.00308587,0,0,0,32385,707667,opticalphoton
CMOSHitCollection,28,0.00313987,0,0,0,32386,707377,opticalphoton
CMOSHitCollection,28,0.00317429,0,0,0,33410,707370,opticalphoton
CMOSHitCollection,29,0.00288085,0,0,0,33356,402507,opticalphoton
CMOSHitCollection,34,0.00257374,0,0,0,33376,702604,opticalphoton
CMOSHitCollection,35,0,0,0,0,-1,105401,gamma
CMOSHitCollection,35,0,0,0,0,-1,105401,gamma
CMOSHitCollection,37,0.00262087,0,0,0,32401,704820,opticalphoton
CMOSHitCollection,37,0.00243856,0,0,0,32401,704823,opticalphoton
CMOSHitCollection,38,0.00270689,0,0,0,33383,705974,opticalphoton
CMOSHitCollection,38,0.00317818,0,0,0,32359,705994,opticalphoton
CMOSHitCollection,38,0.00262721,0,0,0,33383,706018,opticalphoton
CMOSHitCollection,39,0.00231485,0,0,0,33396,712587,opticalphoton
CMOSHitCollection,41,0.00309825,0,0,0,33412,708680,opticalphoton
CMOSHitCollection,41,0.00243169,0,0,0,33412,708685,opticalphoton
CMOSHitCollection,42,0.00229068,0,0,0,45410,222825,opticalphoton
CMOSHitCollection,42,0.00305546,0,0,0,45410,222842,opticalphoton
CMOSHitCollection,45,0,0,0,0,-1,174882,gamma
CMOSHitCollection,45,0,0,0,0,-1,174882,gamma
CMOSHitCollection,46,0.00300217,0,0,0,32390,705614,opticalphoton
CMOSHitCollection,46,0.00305959,0,0,0,32390,705561,opticalphoton
CMOSHitCollection,46,0.00303964,0,0,0,32389,705584,opticalphoton
CMOSHitCollection,46,0.00230329,0,0,0,32389,705556,opticalphoton
CMOSHitCollection,49,0.00280311,0,0,0,33428,699911,opticalphoton
CMOSHitCollection,51,0.00307752,0,0,0,32349,699640,opticalphoton
CMOSHitCollection,51,0.00229148,0,0,0,32349,699683,opticalphoton
CMOSHitCollection,51,0.00289444,0,0,0,33373,699649,opticalphoton
CMOSHitCollection,53,0.00288933,0,0,0,33381,705855,opticalphoton
CMOSHitCollection,53,0.00306666,0,0,0,33381,705802,opticalphoton
CMOSHitCollection,53,0.00255407,0,0,0,32357,705790,opticalphoton
CMOSHitCollection,55,0.00279553,0,0,0,32373,709456,opticalphoton
CMOSHitCollection,55,0.00254881,0,0,0,33397,709421,opticalphoton
CMOSHitCollection,55,0.0030893,0,0,0,33397,709441,opticalphoton
CMOSHitCollection,55,0.00307073,0,0,0,32373,709441,opticalphoton
CMOSHitCollection,56,0.00296545,0,0,0,32397,703810,opticalphoton
CMOSHitCollection,56,0.00258785,0,0,0,33420,703816,opticalphoton
CMOSHitCollection,57,0.00231204,0,0,0,33424,700802,opticalphoton
CMOSHitCollection,57,0.00311375,0,0,0,32400,700781,opticalphoton
CMOSHitCollection,59,0.00298032,0,0,0,32382,710447,opticalphoton
CMOSHitCollection,59,0.00229873,0,0,0,33406,710429,opticalphoton
CMOSHitCollection,59,0.00307063,0,0,0,33406,710445,opticalphoton
CMOSHitCollection,60,0.00311631,0,0,0,32368,706860,opticalphoton
CMOSHitCollection,60,0.00322951,0,0,0,32368,706769,opticalphoton
CMOSHitCollection,61,0,0,0,0,-1,5.33514e+10,gamma
CMOSHitCollection,62,0.00265867,0,0,0,33397,707759,opticalphoton
CMOSHitCollection,63,0.00262341,0,0,0,32347,698975,opticalphoton
CMOSHitCollection,63,0.0030436,0,0,0,33371,698976,opticalphoton
CMOSHitCollection,64,0.00239778,0,0,0,33380,708082,opticalphoton
CMOSHitCollection,64,0.00261746,0,0,0,33380,708053,opticalphoton
CMOSHitCollection,66,0,0,0,0,-1,152176,gamma
CMOSHitCollection,66,0,0,0,0,-1,2.71233e+10,gamma
CMOSHitCollection,66,0,0,0,0,-1,2.71233e+10,gamma
CMOSHitCollection,71,0.00253332,0,0,0,33374,706759,opticalphoton
CMOSHitCollection,71,0.00318069,0,0,0,33374,706686,opticalphoton
CMOSHitCollection,74,0.00240204,0,0,0,32356,704223,opticalphoton
CMOSHitCollection,78,0,0,0,0,-1,97803.5,gamma
CMOSHitCollection,78,0,0,0,0,-1,4.58992e+10,anti_nu_e
CMOSHitCollection,82,0,0,0,0,-1,4.36535e+11,anti_nu_e
CMOSHitCollection,82,0,0,0,0,-1,122436,gamma
CMOSHitCollection,85,0.00277614,0,0,0,32369,712912,opticalphoton
CMOSHitCollection,86,0.00279635,0,0,0,32394,705491,opticalphoton
CMOSHitCollection,86,0.00306794,0,0,0,33418,705481,opticalphoton
CMOSHitCollection,86,0.00298141,0,0,0,32394,705481,opticalphoton
