#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,4,0.00324024,0,0,0,32065,708969,opticalphoton
CMOSHitCollection,4,0.00242466,0,0,0,33089,708979,opticalphoton
CMOSHitCollection,4,0.00291972,0,0,0,32065,708977,opticalphoton
CMOSHitCollection,5,0.00279463,0,0,0,32050,701951,opticalphoton
CMOSHitCollection,5,0.0026807,0,0,0,33074,701973,opticalphoton
CMOSHitCollection,5,0.00278771,0,0,0,32050,702107,opticalphoton
CMOSHitCollection,6,0.00230022,0,0,0,32106,700894,opticalphoton
CMOSHitCollection,9,0.00296514,0,0,0,32103,700705,opticalphoton
CMOSHitCollection,12,0.00263104,0,0,0,33074,699718,opticalphoton
CMOSHitCollection,12,0.00248021,0,0,0,33074,699765,opticalphoton
CMOSHitCollection,12,0.00310278,0,0,0,33074,699743,opticalphoton
CMOSHitCollection,13,0.00253704,0,0,0,33091,708187,opticalphoton
CMOSHitCollection,16,0.00234082,0,0,0,32058,705701,opticalphoton
CMOSHitCollection,17,0.00242954,0,0,0,32101,702868,opticalphoton
CMOSHitCollection,17,0.00278,0,0,0,33125,702836,opticalphoton
CMOSHitCollection,19,0.00270182,0,0,0,32078,707455,opticalphoton
CMOSHitCollection,20,0,0,0,0,-1,5.01278e+10,anti_nu_e
CMOSHitCollection,22,0.00249983,0,0,0,33077,702898,opticalphoton
CMOSHitCollection,23,0.00269277,0,0,0,33073,704302,opticalphoton
CMOSHitCollection,24,0.00249007,0,0,0,32095,703965,opticalphoton
CMOSHitCollection,26,0.00292232,0,0,0,32076,707829,opticalphoton
CMOSHitCollection,27,0,0,0,0,-1,2.33847e+11,gamma
CMOSHitCollection,27,0,0,0,0,-1,2.33847e+11,gamma
CMOSHitCollection,30,0.00283028,0,0,0,33085,705853,opticalphoton
CMOSHitCollection,30,0.0025129,0,0,0,33085,705840,opticalphoton
CMOSHitCollection,30,0.00296682,0,0,0,33085,705833,opticalphoton
CMOSHitCollection,32,0.00313999,0,0,0,32083,5.39016e+15,opticalphoton
CMOSHitCollection,32,0,0,0,0,-1,5.39016e+15,nu_e
CMOSHitCollection,32,0,0,0,0,-1,5.39016e+15,nu_e
CMOSHitCollection,32,0,0,0,0,-1,5.39016e+15,nu_e
CMOSHitCollection,32,0,0,0,0,-1,5.39016e+15,nu_e
