#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0.00263625,0,0,0,33448,708171,opticalphoton
CMOSHitCollection,1,0.00260845,0,0,0,34472,708198,opticalphoton
CMOSHitCollection,2,0.00244103,0,0,0,32444,699732,opticalphoton
CMOSHitCollection,2,0.00237234,0,0,0,32444,699732,opticalphoton
CMOSHitCollection,2,0.00298684,0,0,0,33468,699741,opticalphoton
CMOSHitCollection,2,0.00229422,0,0,0,32444,699733,opticalphoton
CMOSHitCollection,2,0.00264753,0,0,0,32444,699739,opticalphoton
CMOSHitCollection,6,0.00286191,0,0,0,33467,701614,opticalphoton
CMOSHitCollection,8,0.00294414,0,0,0,32407,706058,opticalphoton
CMOSHitCollection,9,0.00287231,0,0,0,32442,702411,opticalphoton
CMOSHitCollection,15,0.00269461,0,0,0,32391,700525,opticalphoton
CMOSHitCollection,15,0.00306225,0,0,0,33415,700505,opticalphoton
CMOSHitCollection,17,0.00304889,0,0,0,32432,709648,opticalphoton
CMOSHitCollection,23,0,0,0,0,-1,4.38923e+11,anti_nu_e
CMOSHitCollection,23,0,0,0,0,-1,142324,gamma
CMOSHitCollection,26,0.00244744,0,0,0,32417,710978,opticalphoton
CMOSHitCollection,26,0.00304008,0,0,0,32417,710971,opticalphoton
CMOSHitCollection,27,0.00274898,0,0,0,32441,707518,opticalphoton
CMOSHitCollection,27,0.00266726,0,0,0,32441,707498,opticalphoton
CMOSHitCollection,30,0.00237158,0,0,0,33413,699225,opticalphoton
CMOSHitCollection,33,0.00299103,0,0,0,32424,707356,opticalphoton
CMOSHitCollection,33,0.00325958,0,0,0,32424,707352,opticalphoton
CMOSHitCollection,39,0,0,0,0,-1,1.29759e+11,anti_nu_e
CMOSHitCollection,40,0.00242551,0,0,0,33435,707580,opticalphoton
CMOSHitCollection,42,0,0,0,0,-1,701911,gamma
CMOSHitCollection,42,0,0,0,0,-1,701911,gamma
CMOSHitCollection,42,0,0,0,0,-1,701911,gamma
CMOSHitCollection,42,0,0,0,0,-1,701911,gamma
CMOSHitCollection,42,0,0,0,0,-1,701911,gamma
CMOSHitCollection,42,0,0,0,0,-1,701911,gamma
CMOSHitCollection,42,0,0,0,0,-1,701911,gamma
CMOSHitCollection,43,0.0032569,0,0,0,32401,707077,opticalphoton
CMOSHitCollection,43,0.00262748,0,0,0,32401,707069,opticalphoton
CMOSHitCollection,44,0,0,0,0,-1,137608,gamma
CMOSHitCollection,44,0,0,0,0,-1,1.07429e+11,gamma
CMOSHitCollection,45,0.00307399,0,0,0,32407,705854,opticalphoton
CMOSHitCollection,45,0.00321262,0,0,0,33431,705908,opticalphoton
CMOSHitCollection,45,0.00267372,0,0,0,33431,705859,opticalphoton
CMOSHitCollection,46,0.00275095,0,0,0,33445,709410,opticalphoton
CMOSHitCollection,46,0.00235537,0,0,0,33445,709436,opticalphoton
CMOSHitCollection,46,0.00304652,0,0,0,32421,709402,opticalphoton
CMOSHitCollection,49,0,0,0,0,-1,711184,neutron
CMOSHitCollection,50,0.00251556,0,0,0,32443,700671,opticalphoton
CMOSHitCollection,50,0.00296327,0,0,0,33467,700646,opticalphoton
CMOSHitCollection,51,0.00231196,0,0,0,33422,709302,opticalphoton
CMOSHitCollection,51,0.00250565,0,0,0,32398,709301,opticalphoton
CMOSHitCollection,52,0.00255154,0,0,0,33431,706048,opticalphoton
CMOSHitCollection,53,0.00251419,0,0,0,46484,206824,opticalphoton
CMOSHitCollection,57,0.00265676,0,0,0,33415,701198,opticalphoton
CMOSHitCollection,57,0.00242469,0,0,0,32391,701195,opticalphoton
CMOSHitCollection,58,0.00274796,0,0,0,32409,708298,opticalphoton
CMOSHitCollection,58,0.00250527,0,0,0,32410,708299,opticalphoton
CMOSHitCollection,58,0.00311477,0,0,0,33434,708306,opticalphoton
CMOSHitCollection,59,0.00255647,0,0,0,32438,703039,opticalphoton
CMOSHitCollection,61,0,0,0,0,-1,30818.4,gamma
CMOSHitCollection,64,0.00235769,0,0,0,32396,702767,opticalphoton
