#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,2,0.00226792,0,0,0,33486,708660,opticalphoton
CMOSHitCollection,2,0.00269904,0,0,0,32461,708699,opticalphoton
CMOSHitCollection,4,0.00307299,0,0,0,33519,700323,opticalphoton
CMOSHitCollection,4,0.00232556,0,0,0,33519,700329,opticalphoton
CMOSHitCollection,7,0.00296619,0,0,0,32482,706519,opticalphoton
CMOSHitCollection,12,0.00296693,0,0,0,33475,703932,opticalphoton
CMOSHitCollection,12,0.00273625,0,0,0,33475,703918,opticalphoton
CMOSHitCollection,14,0,0,0,0,-1,722541,neutron
CMOSHitCollection,17,0.00272653,0,0,0,32496,699028,opticalphoton
CMOSHitCollection,20,0.00267081,0,0,0,32497,701287,opticalphoton
CMOSHitCollection,21,0.0027397,0,0,0,33515,702922,opticalphoton
CMOSHitCollection,24,0.00242898,0,0,0,32441,699477,opticalphoton
CMOSHitCollection,25,0.00248442,0,0,0,32440,700712,opticalphoton
CMOSHitCollection,25,0.0022779,0,0,0,32440,700706,opticalphoton
CMOSHitCollection,26,0.00296026,0,0,0,32490,707154,opticalphoton
CMOSHitCollection,28,0.00269485,0,0,0,32458,710034,opticalphoton
CMOSHitCollection,28,0.0032106,0,0,0,33482,710020,opticalphoton
CMOSHitCollection,28,0.0024223,0,0,0,34506,709995,opticalphoton
CMOSHitCollection,28,0.00271842,0,0,0,33482,710000,opticalphoton
CMOSHitCollection,29,0,0,0,0,-1,3.45194e+11,gamma
CMOSHitCollection,29,0,0,0,0,-1,3.45194e+11,gamma
CMOSHitCollection,31,0,0,0,0,-1,86196.9,gamma
CMOSHitCollection,33,0.00321707,0,0,0,32450,706106,opticalphoton
CMOSHitCollection,34,0.00241131,0,0,0,33508,707177,opticalphoton
CMOSHitCollection,35,0.0025565,0,0,0,33487,711603,opticalphoton
CMOSHitCollection,35,0.0023587,0,0,0,33487,711571,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,7.64555e+11,anti_nu_e
CMOSHitCollection,38,0,0,0,0,-1,740835,neutron
CMOSHitCollection,38,0,0,0,0,-1,740893,neutron
CMOSHitCollection,38,0,0,0,0,-1,741247,neutron
CMOSHitCollection,38,0,0,0,0,-1,741603,neutron
CMOSHitCollection,40,0.00280722,0,0,0,33488,709484,opticalphoton
CMOSHitCollection,40,0.00279433,0,0,0,32464,709528,opticalphoton
CMOSHitCollection,44,0.00306328,0,0,0,32495,701493,opticalphoton
CMOSHitCollection,44,0.0029783,0,0,0,33519,701518,opticalphoton
CMOSHitCollection,45,0.0027985,0,0,0,33482,707295,opticalphoton
CMOSHitCollection,45,0.00283067,0,0,0,32458,707302,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,6.2122e+09,gamma
CMOSHitCollection,46,0,0,0,0,-1,6.2122e+09,gamma
CMOSHitCollection,46,0,0,0,0,-1,100151,gamma
CMOSHitCollection,47,0.00280073,0,0,0,33484,707353,opticalphoton
CMOSHitCollection,47,0.00288029,0,0,0,32459,707341,opticalphoton
