#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,104,0.00238499,0,0,0,32242,707112,opticalphoton
CMOSHitCollection,104,0.00310637,0,0,0,32242,707129,opticalphoton
CMOSHitCollection,105,0.00259063,0,0,0,32238,704474,opticalphoton
CMOSHitCollection,109,0.00240348,0,0,0,33287,708165,opticalphoton
CMOSHitCollection,110,0,0,0,0,33287,708749,opticalphoton
CMOSHitCollection,110,0.00240461,0,0,0,33287,708749,opticalphoton
CMOSHitCollection,112,0.00236018,0,0,0,33255,701103,opticalphoton
CMOSHitCollection,112,0.00268474,0,0,0,32231,701041,opticalphoton
CMOSHitCollection,114,0.00232279,0,0,0,33284,708642,opticalphoton
CMOSHitCollection,114,0.00247922,0,0,0,32260,708610,opticalphoton
CMOSHitCollection,116,0.00258812,0,0,0,33308,702066,opticalphoton
CMOSHitCollection,116,0.00237806,0,0,0,32284,702063,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,144199,gamma
CMOSHitCollection,118,0,0,0,0,-1,144199,gamma
CMOSHitCollection,118,0,0,0,0,-1,144200,gamma
CMOSHitCollection,120,0.00318294,0,0,0,33252,700538,opticalphoton
CMOSHitCollection,121,0.00268608,0,0,0,33284,709185,opticalphoton
CMOSHitCollection,122,0.00305463,0,0,0,32238,705185,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,3.6844e+11,anti_nu_e
CMOSHitCollection,126,0,0,0,0,-1,161577,gamma
CMOSHitCollection,127,0.00230216,0,0,0,33257,704533,opticalphoton
CMOSHitCollection,128,0.00260859,0,0,0,33254,699692,opticalphoton
CMOSHitCollection,129,0.00311028,0,0,0,29574,158367,opticalphoton
CMOSHitCollection,129,0.00252725,0,0,0,29574,158339,opticalphoton
CMOSHitCollection,130,0.00279248,0,0,0,32278,701945,opticalphoton
CMOSHitCollection,130,0.00228518,0,0,0,33302,701948,opticalphoton
CMOSHitCollection,133,0.00318102,0,0,0,33307,701107,opticalphoton
CMOSHitCollection,135,0,0,0,0,-1,2.59959e+10,anti_nu_e
CMOSHitCollection,138,0.00245256,0,0,0,32250,710042,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,3.66602e+09,anti_nu_e
CMOSHitCollection,143,0,0,0,0,-1,2.44896e+11,gamma
CMOSHitCollection,143,0,0,0,0,-1,136886,gamma
CMOSHitCollection,147,0.00255557,0,0,0,32267,707338,opticalphoton
CMOSHitCollection,147,0.00279387,0,0,0,32268,707350,opticalphoton
CMOSHitCollection,147,0.00321397,0,0,0,32268,707336,opticalphoton
CMOSHitCollection,147,0.00316711,0,0,0,32268,707338,opticalphoton
CMOSHitCollection,148,0.00272961,0,0,0,33306,699858,opticalphoton
CMOSHitCollection,148,0.00246576,0,0,0,32282,699858,opticalphoton
CMOSHitCollection,148,0.00263156,0,0,0,32282,699843,opticalphoton
CMOSHitCollection,149,0,0,0,0,-1,178366,gamma
CMOSHitCollection,153,0,0,0,0,-1,207949,neutron
CMOSHitCollection,154,0.00259874,0,0,0,33258,702160,opticalphoton
CMOSHitCollection,154,0.00244726,0,0,0,32233,702157,opticalphoton
CMOSHitCollection,155,0.00261491,0,0,0,33295,708512,opticalphoton
CMOSHitCollection,159,0,0,0,0,-1,715699,neutron
CMOSHitCollection,159,0,0,0,0,-1,715911,neutron
CMOSHitCollection,159,0,0,0,0,-1,716085,neutron
CMOSHitCollection,159,0,0,0,0,-1,716165,neutron
CMOSHitCollection,161,0.00231406,0,0,0,32229,703503,opticalphoton
CMOSHitCollection,162,0.00228825,0,0,0,33304,701792,opticalphoton
CMOSHitCollection,164,0,0,0,0,-1,702940,neutron
CMOSHitCollection,172,0.00247971,0,0,0,33253,699500,opticalphoton
CMOSHitCollection,174,0.00276792,0,0,0,32260,709784,opticalphoton
CMOSHitCollection,181,0.00229639,0,0,0,32249,709274,opticalphoton
CMOSHitCollection,182,0.00254362,0,0,0,58610,242210,opticalphoton
CMOSHitCollection,182,0.00306639,0,0,0,58611,242206,opticalphoton
CMOSHitCollection,184,0.00283353,0,0,0,33301,703525,opticalphoton
CMOSHitCollection,184,0.00291063,0,0,0,33301,703539,opticalphoton
CMOSHitCollection,185,0.00285887,0,0,0,32230,699613,opticalphoton
CMOSHitCollection,185,0.00250276,0,0,0,32230,699620,opticalphoton
CMOSHitCollection,185,0.00302151,0,0,0,33254,699634,opticalphoton
CMOSHitCollection,186,0.00254678,0,0,0,32234,708226,opticalphoton
CMOSHitCollection,190,0.00282273,0,0,0,32227,699777,opticalphoton
CMOSHitCollection,193,0.00255189,0,0,0,33253,700072,opticalphoton
CMOSHitCollection,196,0,0,0,0,-1,118958,gamma
CMOSHitCollection,198,0.00298154,0,0,0,32272,707161,opticalphoton
CMOSHitCollection,200,0.00234608,0,0,0,32282,700230,opticalphoton
CMOSHitCollection,200,0.00322876,0,0,0,32282,700217,opticalphoton
CMOSHitCollection,200,0.00267002,0,0,0,32282,700207,opticalphoton
CMOSHitCollection,202,0.00267671,0,0,0,32276,707126,opticalphoton
CMOSHitCollection,203,0,0,0,0,-1,1.52208e+11,gamma
CMOSHitCollection,206,0,0,0,0,-1,143867,gamma
CMOSHitCollection,209,0,0,0,0,-1,1.50362e+11,gamma
CMOSHitCollection,209,0,0,0,0,-1,183651,gamma
CMOSHitCollection,211,0,0,0,0,-1,7.45835e+10,anti_nu_e
CMOSHitCollection,211,0,0,0,0,-1,168940,gamma
CMOSHitCollection,211,0.00289222,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,0.00274672,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,0.00426472,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.304801,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0237112,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.398629,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.106353,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.166266,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.194134,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.266917,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.42369,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.525331,0,0,0,-1,168940,e-
CMOSHitCollection,211,2.28807,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.355184,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.3776,0,0,0,-1,168940,e-
CMOSHitCollection,211,1.27453,0,0,0,-1,168940,e-
CMOSHitCollection,211,1.77837,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.85378,0,0,0,-1,168940,e-
CMOSHitCollection,211,3.03257,0,0,0,-1,168940,e-
CMOSHitCollection,211,2.63403,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0032328,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,17.3192,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,0.00322419,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,3.24793,0,0,0,-1,168940,e-
CMOSHitCollection,211,3.52618,0,0,0,-1,168940,e-
CMOSHitCollection,211,4.22397,0,0,0,-1,168940,e-
CMOSHitCollection,211,19.529,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00300728,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,8.56983,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00298241,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,0.00316041,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,11.5172,0,0,0,-1,168940,e-
CMOSHitCollection,211,37.5009,0,0,0,-1,168940,e-
CMOSHitCollection,211,16.7854,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00246082,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,0.00232445,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,13.0502,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00321612,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,0.00237167,0,0,0,9820,168940,opticalphoton
CMOSHitCollection,211,19.6979,0,0,0,-1,168940,e-
CMOSHitCollection,211,2.851,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.657728,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0927529,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0268735,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0411092,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.530282,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.126482,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.828566,0,0,0,-1,168940,e-
CMOSHitCollection,211,1.06381,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.916322,0,0,0,-1,168940,e-
CMOSHitCollection,211,2.70178,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00322249,0,0,0,10844,168940,opticalphoton
CMOSHitCollection,211,41.0067,0,0,0,-1,168940,e-
CMOSHitCollection,211,40.7295,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00310773,0,0,0,10844,168940,opticalphoton
CMOSHitCollection,211,24.199,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00256619,0,0,0,10844,168940,opticalphoton
CMOSHitCollection,211,0.00304951,0,0,0,10844,168940,opticalphoton
CMOSHitCollection,211,22.4204,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00321241,0,0,0,10844,168940,opticalphoton
CMOSHitCollection,211,2.9711,0,0,0,-1,168940,e-
CMOSHitCollection,211,1.01027,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.105222,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.283441,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0031648,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,0.0168347,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.324908,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0958138,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0417465,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.183603,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0174788,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00221869,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0822394,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,1.52891,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.295006,0,0,0,-1,168940,e-
CMOSHitCollection,211,4.91588,0,0,0,-1,168940,e-
CMOSHitCollection,211,3.97114,0,0,0,-1,168940,e-
CMOSHitCollection,211,5.59683,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0032495,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,0.00306407,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,0.856468,0,0,0,-1,168940,e-
CMOSHitCollection,211,1.61158,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.492143,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.0223572,0,0,0,-1,168940,e-
CMOSHitCollection,211,0,0,0,0,-1,168940,e-
CMOSHitCollection,211,15.0107,0,0,0,-1,168940,e-
CMOSHitCollection,211,21.5122,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00271384,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,46.7716,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00249467,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,51.5355,0,0,0,-1,168940,e-
CMOSHitCollection,211,0.00241829,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,0.00251581,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,0.00325291,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,0.00258574,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,0.00278944,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,0.00320416,0,0,0,10845,168940,opticalphoton
CMOSHitCollection,211,0.00241874,0,0,0,10845,168940,opticalphoton
