#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,30,0.855321,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.805203,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,5.09231,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,1.1009,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,3.67327,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00263462,0,0,0,32972,7.99807e+10,opticalphoton
CMOSHitCollection,30,2.69659,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,32972,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00233063,0,0,0,33996,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.46928,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,32972,7.99807e+10,opticalphoton
CMOSHitCollection,30,0,0,0,0,33996,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00229752,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.154936,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0273739,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.356761,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0328245,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,33996,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00296012,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.095724,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.078093,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,4.38019,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,2.26096,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,2.04951,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,33996,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00288496,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,41.3991,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,2.70834,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,1.15322,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.721818,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.464934,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00451625,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0253341,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.130757,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0127315,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0310108,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.155105,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00301984,0,0,0,33996,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.04158,0,0,0,-1,7.99807e+10,gamma
CMOSHitCollection,30,0.09494,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.09494,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.01725,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,1.59529,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0494894,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.7177,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,5.37322,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.17436,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.207757,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.096176,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.477607,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.450212,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.508259,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.833776,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.576902,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,2.54063,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,1.41459,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00237664,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00301475,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,8.00416,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,6.05841,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00285951,0,0,0,33996,7.99807e+10,opticalphoton
CMOSHitCollection,30,7.14679,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00310888,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,18.1892,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00276965,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00286998,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,20.8816,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00313334,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,29.0712,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0028842,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00301544,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00304594,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00292566,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,44.3231,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00227947,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00299124,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00317978,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00235839,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00325439,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00316008,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,39.3394,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0031076,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00236802,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00279435,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00293075,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,27.5279,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00249555,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00296166,0,0,0,33995,7.99807e+10,opticalphoton
CMOSHitCollection,30,17.9056,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,5.60861,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,3.50756,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,1.57126,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,1.55904,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.815963,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.566239,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.626986,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.127509,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.221253,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0443959,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00747099,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.105437,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.134406,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.121448,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00660518,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0863263,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.167292,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0114011,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0106214,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0607448,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.118803,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,1.77398,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.444303,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.669702,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.355983,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,1.756,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,2.56858,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,1.46553,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.163853,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.25524,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.106795,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.469787,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00300855,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.28464,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0604808,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0197475,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.407391,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.270046,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,1.13314,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,5.36814,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,3.22197,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,3.5359,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0026741,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,5.56288,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00290777,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00243949,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,17.3447,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00271057,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.0031437,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00272175,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00303113,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.0028639,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,20.2122,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00249669,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,0.00309421,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,47.8279,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00227361,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,14.9507,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00277997,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,6.17376,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.00262688,0,0,0,35018,7.99807e+10,opticalphoton
CMOSHitCollection,30,1.8235,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,2.15731,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.568444,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.313798,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0.0821877,0,0,0,-1,7.99807e+10,e-
CMOSHitCollection,30,0,0,0,0,-1,7.99807e+10,anti_nu_e
CMOSHitCollection,30,0.00230128,0,0,0,21710,748654,opticalphoton
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,30,0,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.166118,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.220047,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.0296302,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.00606015,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.702187,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.181828,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.253203,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.0403829,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.168973,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.445883,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.579591,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.621486,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.910914,0,0,0,-1,748654,e-
CMOSHitCollection,30,2.79253,0,0,0,-1,748654,e-
CMOSHitCollection,30,2.31191,0,0,0,-1,748654,e-
CMOSHitCollection,30,4.3722,0,0,0,-1,748654,e-
CMOSHitCollection,30,9.67258,0,0,0,-1,748654,e-
CMOSHitCollection,30,8.29369,0,0,0,-1,748654,e-
CMOSHitCollection,30,15.3483,0,0,0,-1,748654,e-
CMOSHitCollection,30,10.8866,0,0,0,-1,748654,e-
CMOSHitCollection,30,15.1118,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.00308672,0,0,0,21710,748654,opticalphoton
CMOSHitCollection,30,13.5895,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.00284172,0,0,0,21710,748654,opticalphoton
CMOSHitCollection,30,11.5041,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.00285657,0,0,0,21710,748654,opticalphoton
CMOSHitCollection,30,8.47545,0,0,0,-1,748654,e-
CMOSHitCollection,30,13.2399,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.0030657,0,0,0,21710,748654,opticalphoton
CMOSHitCollection,30,0.00311694,0,0,0,21710,748654,opticalphoton
CMOSHitCollection,30,15.7719,0,0,0,-1,748654,e-
CMOSHitCollection,30,17.2285,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.00269081,0,0,0,21710,748654,opticalphoton
CMOSHitCollection,30,15.488,0,0,0,-1,748654,e-
CMOSHitCollection,30,4.687,0,0,0,-1,748654,e-
CMOSHitCollection,30,4.48542,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,21710,748654,opticalphoton
CMOSHitCollection,30,0.0027635,0,0,0,20686,748654,opticalphoton
CMOSHitCollection,30,0.880103,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.140286,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.0739192,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.161947,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.150999,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.0168887,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.153854,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.0528508,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.135732,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.142564,0,0,0,-1,748654,e-
CMOSHitCollection,30,1.91584,0,0,0,-1,748654,e-
CMOSHitCollection,30,9.64983,0,0,0,-1,748654,e-
CMOSHitCollection,30,3.61064,0,0,0,-1,748654,e-
CMOSHitCollection,30,9.5153,0,0,0,-1,748654,e-
CMOSHitCollection,30,7.00975,0,0,0,-1,748654,e-
CMOSHitCollection,30,10.359,0,0,0,-1,748654,e-
CMOSHitCollection,30,0.00287733,0,0,0,20686,748654,opticalphoton
CMOSHitCollection,30,47.5651,0,0,0,-1,748654,e-
CMOSHitCollection,30,9.80248,0,0,0,-1,748654,e-
CMOSHitCollection,30,7.62318,0,0,0,-1,748654,e-
CMOSHitCollection,30,9.49095,0,0,0,-1,748654,e-
CMOSHitCollection,30,66.4198,0,0,0,-1,748654,e-
CMOSHitCollection,30,18.0267,0,0,0,-1,748654,e-
CMOSHitCollection,30,23.9462,0,0,0,-1,748654,e-
CMOSHitCollection,30,37.8801,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,-1,748654,e-
CMOSHitCollection,30,0,0,0,0,-1,748654,gamma
CMOSHitCollection,32,0.00326074,0,0,0,31934,707975,opticalphoton
CMOSHitCollection,37,0.00229987,0,0,0,31969,704514,opticalphoton
CMOSHitCollection,37,0.00270055,0,0,0,31969,704518,opticalphoton
CMOSHitCollection,38,0.00248784,0,0,0,31928,705499,opticalphoton
CMOSHitCollection,38,0.00228731,0,0,0,32950,705535,opticalphoton
CMOSHitCollection,39,0.00319614,0,0,0,32981,704450,opticalphoton
CMOSHitCollection,40,0,0,0,0,-1,752878,neutron
CMOSHitCollection,43,0.00257777,0,0,0,31911,699012,opticalphoton
CMOSHitCollection,43,0.00288717,0,0,0,31911,698986,opticalphoton
CMOSHitCollection,43,0.0028847,0,0,0,32935,698991,opticalphoton
CMOSHitCollection,45,0.00310256,0,0,0,32937,701200,opticalphoton
CMOSHitCollection,47,0,0,0,0,31969,700965,opticalphoton
CMOSHitCollection,49,0.00294728,0,0,0,31926,706502,opticalphoton
CMOSHitCollection,49,0.00247385,0,0,0,32950,706489,opticalphoton
CMOSHitCollection,50,0.00226779,0,0,0,31953,705862,opticalphoton
CMOSHitCollection,53,0.00304241,0,0,0,32982,703623,opticalphoton
CMOSHitCollection,53,0.00283795,0,0,0,32982,703623,opticalphoton
CMOSHitCollection,54,0,0,0,0,-1,706767,neutron
CMOSHitCollection,54,0,0,0,0,-1,707125,neutron
CMOSHitCollection,59,0.00303256,0,0,0,31962,703677,opticalphoton
CMOSHitCollection,60,0.00230912,0,0,0,31913,700057,opticalphoton
CMOSHitCollection,60,0.00318674,0,0,0,32937,700069,opticalphoton
CMOSHitCollection,63,0.00232651,0,0,0,32942,702856,opticalphoton
CMOSHitCollection,63,0.00289781,0,0,0,31917,702822,opticalphoton
CMOSHitCollection,63,0.00245662,0,0,0,31917,702833,opticalphoton
CMOSHitCollection,63,0.00317833,0,0,0,32941,702828,opticalphoton
CMOSHitCollection,64,0.00266734,0,0,0,31932,707183,opticalphoton
CMOSHitCollection,65,0.00307077,0,0,0,32967,708645,opticalphoton
CMOSHitCollection,65,0.00226798,0,0,0,31943,708641,opticalphoton
CMOSHitCollection,66,0.00306462,0,0,0,32941,701389,opticalphoton
CMOSHitCollection,68,0,0,0,0,-1,3.76615e+11,anti_nu_e
CMOSHitCollection,68,0,0,0,0,-1,129589,gamma
CMOSHitCollection,69,0.003208,0,0,0,31935,707494,opticalphoton
CMOSHitCollection,72,0.0024692,0,0,0,32941,702192,opticalphoton
CMOSHitCollection,73,0.00309905,0,0,0,31918,701664,opticalphoton
CMOSHitCollection,73,0.0024609,0,0,0,31918,701678,opticalphoton
CMOSHitCollection,74,0.0026607,0,0,0,31935,708283,opticalphoton
CMOSHitCollection,74,0.00274196,0,0,0,32959,708296,opticalphoton
CMOSHitCollection,75,0.00249283,0,0,0,32988,701320,opticalphoton
CMOSHitCollection,76,0.00286059,0,0,0,25703,464460,opticalphoton
CMOSHitCollection,77,0.00324993,0,0,0,31955,706435,opticalphoton
CMOSHitCollection,78,0.00275219,0,0,0,32948,705785,opticalphoton
CMOSHitCollection,79,0,0,0,0,-1,752222,neutron
CMOSHitCollection,80,0,0,0,0,-1,37028.5,gamma
CMOSHitCollection,80,0,0,0,0,-1,37028.6,gamma
CMOSHitCollection,81,0,0,0,0,-1,6.39189e+11,gamma
CMOSHitCollection,81,0,0,0,0,-1,6.39189e+11,gamma
CMOSHitCollection,84,0.00314513,0,0,0,32986,704336,opticalphoton
CMOSHitCollection,84,0.00231285,0,0,0,31962,704312,opticalphoton
CMOSHitCollection,84,0.00242167,0,0,0,31962,704299,opticalphoton
CMOSHitCollection,90,0.00280603,0,0,0,31916,701813,opticalphoton
CMOSHitCollection,92,0.00296668,0,0,0,32939,702375,opticalphoton
CMOSHitCollection,96,0.00258266,0,0,0,32953,706547,opticalphoton
CMOSHitCollection,96,0.0028725,0,0,0,32953,706564,opticalphoton
CMOSHitCollection,96,0.00303546,0,0,0,31929,706590,opticalphoton
CMOSHitCollection,96,0.00268429,0,0,0,30905,706549,opticalphoton
CMOSHitCollection,97,0.00235949,0,0,0,32980,704786,opticalphoton
CMOSHitCollection,100,0,0,0,0,-1,3.23415e+10,gamma
CMOSHitCollection,104,0.0025164,0,0,0,31927,705440,opticalphoton
CMOSHitCollection,105,0.00264146,0,0,0,31918,709898,opticalphoton
CMOSHitCollection,106,0.00293447,0,0,0,32977,706311,opticalphoton
CMOSHitCollection,108,0,0,0,0,32974,709130,opticalphoton
CMOSHitCollection,108,0.00265204,0,0,0,31951,709133,opticalphoton
CMOSHitCollection,109,0.00252849,0,0,0,31953,709134,opticalphoton
CMOSHitCollection,109,0.00316253,0,0,0,31953,709134,opticalphoton
CMOSHitCollection,109,0.00290719,0,0,0,31953,709163,opticalphoton
CMOSHitCollection,109,0.002297,0,0,0,31953,709154,opticalphoton
CMOSHitCollection,114,0.00287149,0,0,0,31913,700454,opticalphoton
CMOSHitCollection,115,0.00304199,0,0,0,31969,698615,opticalphoton
CMOSHitCollection,115,0.00261929,0,0,0,32993,698597,opticalphoton
CMOSHitCollection,116,0.0031387,0,0,0,32992,700232,opticalphoton
CMOSHitCollection,116,0.00305088,0,0,0,31968,700215,opticalphoton
CMOSHitCollection,116,0.00305972,0,0,0,32992,700222,opticalphoton
CMOSHitCollection,116,0.00230102,0,0,0,31968,700200,opticalphoton
CMOSHitCollection,118,0.00231212,0,0,0,32958,707515,opticalphoton
CMOSHitCollection,118,0.00254356,0,0,0,32959,707576,opticalphoton
