#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0,0,0,0,-1,81592.9,gamma
CMOSHitCollection,2,0.00278427,0,0,0,32757,708319,opticalphoton
CMOSHitCollection,2,0.00235726,0,0,0,33781,708323,opticalphoton
CMOSHitCollection,4,0.00315529,0,0,0,32743,713150,opticalphoton
CMOSHitCollection,4,0.00324275,0,0,0,33767,713163,opticalphoton
CMOSHitCollection,5,0.00239052,0,0,0,32730,702894,opticalphoton
CMOSHitCollection,5,0.00299036,0,0,0,32730,702891,opticalphoton
CMOSHitCollection,5,0.00233331,0,0,0,32731,702935,opticalphoton
CMOSHitCollection,6,0.00276561,0,0,0,33757,707928,opticalphoton
CMOSHitCollection,7,0.00315323,0,0,0,33752,702845,opticalphoton
CMOSHitCollection,8,0.00309967,0,0,0,33748,699811,opticalphoton
CMOSHitCollection,9,0,0,0,0,-1,750656,neutron
CMOSHitCollection,9,0,0,0,0,-1,750930,neutron
CMOSHitCollection,9,0,0,0,0,-1,751205,neutron
CMOSHitCollection,9,0,0,0,0,-1,751479,neutron
CMOSHitCollection,9,0,0,0,0,-1,751754,neutron
CMOSHitCollection,9,0,0,0,0,-1,752029,neutron
CMOSHitCollection,9,0,0,0,0,-1,752303,neutron
CMOSHitCollection,9,0,0,0,0,-1,752578,neutron
CMOSHitCollection,13,0.00266393,0,0,0,33783,710221,opticalphoton
CMOSHitCollection,14,0.00289218,0,0,0,32723,700191,opticalphoton
CMOSHitCollection,14,0.00315246,0,0,0,33747,700174,opticalphoton
CMOSHitCollection,16,0.00320302,0,0,0,32767,705477,opticalphoton
CMOSHitCollection,16,0.00301148,0,0,0,33791,705463,opticalphoton
CMOSHitCollection,16,0.00280922,0,0,0,32767,705463,opticalphoton
CMOSHitCollection,17,0,0,0,0,-1,92300.4,gamma
CMOSHitCollection,18,0.00241458,0,0,0,32751,711242,opticalphoton
CMOSHitCollection,18,0.00306002,0,0,0,32752,711259,opticalphoton
CMOSHitCollection,23,0.00272432,0,0,0,32778,700221,opticalphoton
CMOSHitCollection,23,0.0027459,0,0,0,31754,700207,opticalphoton
CMOSHitCollection,24,0,0,0,0,-1,8.57362e+10,gamma
CMOSHitCollection,25,0,0,0,0,-1,752707,neutron
CMOSHitCollection,25,0,0,0,0,-1,753251,neutron
CMOSHitCollection,25,0,0,0,0,-1,753868,neutron
CMOSHitCollection,26,0.00256416,0,0,0,31756,698421,opticalphoton
CMOSHitCollection,29,0.00301326,0,0,0,32745,708703,opticalphoton
CMOSHitCollection,29,0.00295449,0,0,0,32745,708717,opticalphoton
CMOSHitCollection,29,0.00314371,0,0,0,32745,708710,opticalphoton
CMOSHitCollection,29,0.00285451,0,0,0,32745,708788,opticalphoton
CMOSHitCollection,30,0.00290689,0,0,0,33753,703628,opticalphoton
CMOSHitCollection,30,0.00249459,0,0,0,33753,703629,opticalphoton
CMOSHitCollection,30,0.00225836,0,0,0,33753,703625,opticalphoton
CMOSHitCollection,31,0.00263242,0,0,0,33747,698687,opticalphoton
CMOSHitCollection,31,0.00324984,0,0,0,33747,698701,opticalphoton
