#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,95,0.00297252,0,0,0,32132,703009,opticalphoton
CMOSHitCollection,97,0.003103,0,0,0,32129,701158,opticalphoton
CMOSHitCollection,100,0.00253292,0,0,0,33157,702805,opticalphoton
CMOSHitCollection,100,0.00277048,0,0,0,33157,702878,opticalphoton
CMOSHitCollection,100,0.00303705,0,0,0,33157,702787,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,705178,neutron
CMOSHitCollection,104,0.00263434,0,0,0,33154,701548,opticalphoton
CMOSHitCollection,105,0.00279499,0,0,0,33154,706762,opticalphoton
CMOSHitCollection,110,0.00315059,0,0,0,32126,704184,opticalphoton
CMOSHitCollection,110,0.00239536,0,0,0,33150,704167,opticalphoton
CMOSHitCollection,110,0.00235478,0,0,0,32126,704197,opticalphoton
CMOSHitCollection,111,0.00227949,0,0,0,33192,706921,opticalphoton
CMOSHitCollection,112,0,0,0,0,-1,2.58586e+10,anti_nu_e
CMOSHitCollection,115,0.00281529,0,0,0,32130,701349,opticalphoton
CMOSHitCollection,116,0.00235261,0,0,0,33173,709432,opticalphoton
CMOSHitCollection,116,0.00243924,0,0,0,33173,709453,opticalphoton
CMOSHitCollection,117,0.00296962,0,0,0,33156,702603,opticalphoton
CMOSHitCollection,121,0.002999,0,0,0,33182,709762,opticalphoton
CMOSHitCollection,121,0.00234165,0,0,0,32158,709715,opticalphoton
CMOSHitCollection,122,0.00310202,0,0,0,32133,703415,opticalphoton
CMOSHitCollection,123,0.00272564,0,0,0,33195,705380,opticalphoton
CMOSHitCollection,123,0.00248827,0,0,0,33195,705360,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,1.36947e+12,anti_nu_e
CMOSHitCollection,124,0,0,0,0,-1,146671,gamma
CMOSHitCollection,124,0,0,0,0,-1,146671,gamma
CMOSHitCollection,125,0.00242125,0,0,0,19724,292781,opticalphoton
CMOSHitCollection,125,0.00235558,0,0,0,19724,292750,opticalphoton
CMOSHitCollection,125,0.00258017,0,0,0,19724,292769,opticalphoton
CMOSHitCollection,125,0.002444,0,0,0,19724,292751,opticalphoton
CMOSHitCollection,125,0.00303401,0,0,0,19724,292789,opticalphoton
CMOSHitCollection,126,0.00242442,0,0,0,32172,703729,opticalphoton
CMOSHitCollection,126,0.00296405,0,0,0,32172,703731,opticalphoton
CMOSHitCollection,127,0.00252523,0,0,0,32127,700720,opticalphoton
CMOSHitCollection,127,0.00322032,0,0,0,32127,700691,opticalphoton
CMOSHitCollection,133,0,0,0,0,-1,150832,gamma
CMOSHitCollection,135,0,0,0,0,-1,2.19518e+11,anti_nu_e
CMOSHitCollection,135,0,0,0,0,-1,2.19518e+11,gamma
CMOSHitCollection,138,0.00312592,0,0,0,32156,707955,opticalphoton
CMOSHitCollection,139,0.00283649,0,0,0,32139,707784,opticalphoton
CMOSHitCollection,139,0.00242219,0,0,0,32139,707750,opticalphoton
CMOSHitCollection,141,0.00318217,0,0,0,32180,700132,opticalphoton
CMOSHitCollection,141,0.0022777,0,0,0,32180,700097,opticalphoton
CMOSHitCollection,142,0.00265816,0,0,0,32130,701557,opticalphoton
CMOSHitCollection,143,0.00276851,0,0,0,32178,706134,opticalphoton
CMOSHitCollection,144,0.00290913,0,0,0,32127,700927,opticalphoton
CMOSHitCollection,147,0,0,0,0,-1,1.57462e+11,anti_nu_e
CMOSHitCollection,147,0,0,0,0,-1,1.57462e+11,gamma
CMOSHitCollection,150,0.00313289,0,0,0,33191,706580,opticalphoton
CMOSHitCollection,150,0.00234889,0,0,0,33191,706572,opticalphoton
CMOSHitCollection,150,0.00277659,0,0,0,32167,706565,opticalphoton
CMOSHitCollection,151,0.00314439,0,0,0,32137,710176,opticalphoton
CMOSHitCollection,151,0.00319662,0,0,0,32137,710188,opticalphoton
CMOSHitCollection,153,0.0023888,0,0,0,33201,702783,opticalphoton
CMOSHitCollection,154,0.00276245,0,0,0,32164,706665,opticalphoton
CMOSHitCollection,156,0.00260082,0,0,0,32166,707504,opticalphoton
CMOSHitCollection,157,0,0,0,0,-1,2.8244e+11,anti_nu_e
CMOSHitCollection,158,0,0,0,0,-1,8.06306e+11,gamma
CMOSHitCollection,158,0,0,0,0,-1,154307,gamma
CMOSHitCollection,158,0,0,0,0,-1,154307,gamma
CMOSHitCollection,161,0,0,0,0,-1,6.54127e+15,nu_e
CMOSHitCollection,161,0,0,0,0,-1,6.54127e+15,nu_e
CMOSHitCollection,161,0,0,0,0,-1,6.54127e+15,nu_e
CMOSHitCollection,161,0,0,0,0,-1,6.54127e+15,nu_e
CMOSHitCollection,161,0,0,0,0,-1,6.54127e+15,nu_e
CMOSHitCollection,161,0,0,0,0,-1,6.54127e+15,gamma
CMOSHitCollection,161,0,0,0,0,-1,6.54127e+15,gamma
CMOSHitCollection,161,0,0,0,0,-1,6.54127e+15,gamma
CMOSHitCollection,161,0,0,0,0,-1,6.54127e+15,gamma
CMOSHitCollection,161,0,0,0,0,-1,701716,gamma
CMOSHitCollection,161,0,0,0,0,-1,701715,gamma
CMOSHitCollection,161,0,0,0,0,-1,701715,gamma
CMOSHitCollection,161,0,0,0,0,-1,701715,gamma
CMOSHitCollection,161,0,0,0,0,-1,701715,gamma
CMOSHitCollection,161,0,0,0,0,-1,701715,gamma
CMOSHitCollection,163,0,0,0,0,-1,2.81541e+11,gamma
CMOSHitCollection,163,0,0,0,0,-1,2.81541e+11,gamma
CMOSHitCollection,163,0,0,0,0,-1,180413,gamma
CMOSHitCollection,163,0,0,0,0,-1,180413,gamma
CMOSHitCollection,163,0,0,0,0,-1,180413,gamma
CMOSHitCollection,164,0.00297185,0,0,0,32128,701014,opticalphoton
CMOSHitCollection,164,0.00256896,0,0,0,33153,701028,opticalphoton
CMOSHitCollection,164,0.00251697,0,0,0,33152,701011,opticalphoton
CMOSHitCollection,164,0.00260821,0,0,0,33152,701012,opticalphoton
CMOSHitCollection,164,0.00273859,0,0,0,32129,701010,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,6.32988e+10,gamma
CMOSHitCollection,167,0.00266349,0,0,0,33162,705350,opticalphoton
CMOSHitCollection,167,0.00279843,0,0,0,33162,705355,opticalphoton
CMOSHitCollection,168,0.00297206,0,0,0,32164,708185,opticalphoton
CMOSHitCollection,169,0.00254438,0,0,0,33200,702840,opticalphoton
CMOSHitCollection,171,0.00255662,0,0,0,32151,708171,opticalphoton
CMOSHitCollection,171,0.00283079,0,0,0,33175,708166,opticalphoton
CMOSHitCollection,172,0,0,0,0,-1,2.21648e+11,anti_nu_e
CMOSHitCollection,172,0,0,0,0,-1,2.21648e+11,anti_nu_e
CMOSHitCollection,173,0.00314531,0,0,0,33202,701312,opticalphoton
CMOSHitCollection,174,0.00308411,0,0,0,32126,700167,opticalphoton
CMOSHitCollection,175,0.264687,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.628496,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0377677,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.158272,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.259552,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.508963,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.61445,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.15435,0,0,0,-1,162041,e-
CMOSHitCollection,175,3.39997,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00287482,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,8.90173,0,0,0,-1,162041,e-
CMOSHitCollection,175,28.8533,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00226493,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,0.00225559,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,0.00279629,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,21.2392,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00305103,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,26.2601,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00325027,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,0.00323987,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,20.1367,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00241762,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,14.6801,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00289852,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,0.00267941,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,0.00302072,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,5.7515,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00258726,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,19.8889,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,0,0,0,0,22397,162041,opticalphoton
CMOSHitCollection,175,0.00297738,0,0,0,22396,162041,opticalphoton
CMOSHitCollection,175,2.44095,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0188302,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.945834,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00904234,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.399956,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.146869,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.298091,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.291569,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.28421,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.52565,0,0,0,-1,162041,e-
CMOSHitCollection,175,4.22372,0,0,0,-1,162041,e-
CMOSHitCollection,175,5.00635,0,0,0,-1,162041,e-
CMOSHitCollection,175,9.75893,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00236537,0,0,0,22397,162041,opticalphoton
CMOSHitCollection,175,13.7023,0,0,0,-1,162041,e-
CMOSHitCollection,175,6.44316,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,22397,162041,opticalphoton
CMOSHitCollection,175,0.00265753,0,0,0,22396,162041,opticalphoton
CMOSHitCollection,175,1.20488,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.880024,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0876982,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0205623,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00272632,0,0,0,22396,162041,opticalphoton
CMOSHitCollection,175,0.132087,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.010546,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.285183,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00340156,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,15.5822,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.6076,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.257587,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.79721,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.49871,0,0,0,-1,162041,e-
CMOSHitCollection,175,3.81338,0,0,0,-1,162041,e-
CMOSHitCollection,175,9.20089,0,0,0,-1,162041,e-
CMOSHitCollection,175,20.6659,0,0,0,-1,162041,e-
CMOSHitCollection,175,10.3594,0,0,0,-1,162041,e-
CMOSHitCollection,175,6.86518,0,0,0,-1,162041,e-
CMOSHitCollection,175,7.02037,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00262725,0,0,0,22396,162041,opticalphoton
CMOSHitCollection,175,7.67714,0,0,0,-1,162041,e-
CMOSHitCollection,175,4.81117,0,0,0,-1,162041,e-
CMOSHitCollection,175,5.17691,0,0,0,-1,162041,e-
CMOSHitCollection,175,3.90025,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.87083,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0571027,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0339328,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.052655,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.289872,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00218639,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00567506,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0121786,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.216357,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.658444,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.546453,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.224587,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.1766,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.60587,0,0,0,-1,162041,e-
CMOSHitCollection,175,4.67781,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.31494,0,0,0,-1,162041,e-
CMOSHitCollection,175,3.45341,0,0,0,-1,162041,e-
CMOSHitCollection,175,3.69847,0,0,0,-1,162041,e-
CMOSHitCollection,175,22.5566,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.39045,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.14545,0,0,0,-1,162041,e-
CMOSHitCollection,175,4.05992,0,0,0,-1,162041,e-
CMOSHitCollection,175,4.30298,0,0,0,-1,162041,e-
CMOSHitCollection,175,3.76181,0,0,0,-1,162041,e-
CMOSHitCollection,175,5.85771,0,0,0,-1,162041,e-
CMOSHitCollection,175,5.99333,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.33372,0,0,0,-1,162041,e-
CMOSHitCollection,175,4.3828,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.02965,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.94652,0,0,0,-1,162041,e-
CMOSHitCollection,175,4.89805,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.5349,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.26658,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.0864,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.72299,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.10098,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,15.1256,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00303562,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,14.2846,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00313405,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,3.59806,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,0.0023403,0,0,0,23420,162041,opticalphoton
CMOSHitCollection,175,0,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,0.00239195,0,0,0,23420,162041,opticalphoton
CMOSHitCollection,175,3.82871,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,0.00292516,0,0,0,23420,162041,opticalphoton
CMOSHitCollection,175,1.028,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.935723,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00295602,0,0,0,23421,162041,opticalphoton
CMOSHitCollection,175,1.04001,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0291421,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0481123,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0245418,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.232057,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00283878,0,0,0,23420,162041,opticalphoton
CMOSHitCollection,175,0.663975,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.279252,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.295716,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.773702,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.285656,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,23420,162041,opticalphoton
CMOSHitCollection,175,0.00234728,0,0,0,22396,162041,opticalphoton
CMOSHitCollection,175,0.61415,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.954208,0,0,0,-1,162041,e-
CMOSHitCollection,175,3.31539,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.59482,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00227461,0,0,0,23420,162041,opticalphoton
CMOSHitCollection,175,7.1966,0,0,0,-1,162041,e-
CMOSHitCollection,175,2.13554,0,0,0,-1,162041,e-
CMOSHitCollection,175,3.45732,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,23420,162041,opticalphoton
CMOSHitCollection,175,0,0,0,0,22396,162041,opticalphoton
CMOSHitCollection,175,0.0023923,0,0,0,21373,162041,opticalphoton
CMOSHitCollection,175,1.01631,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.590626,0,0,0,-1,162041,e-
CMOSHitCollection,175,5.21949,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.441886,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00243084,0,0,0,23420,162041,opticalphoton
CMOSHitCollection,175,0.155378,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.205703,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.308587,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0136236,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0471152,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0428259,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.469588,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0168091,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0267828,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0940656,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.00246311,0,0,0,22396,162041,opticalphoton
CMOSHitCollection,175,0,0,0,0,23420,162041,opticalphoton
CMOSHitCollection,175,0.00244625,0,0,0,23420,162041,opticalphoton
CMOSHitCollection,175,0.00298774,0,0,0,22396,162041,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.241364,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.222046,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.100628,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.418736,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.409242,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0641256,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.0338971,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.190714,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.045656,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.867304,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.425548,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.373523,0,0,0,-1,162041,e-
CMOSHitCollection,175,12.4605,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.62506,0,0,0,-1,162041,e-
CMOSHitCollection,175,1.38783,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,162041,e-
CMOSHitCollection,175,0.628079,0,0,0,-1,162041,e-
CMOSHitCollection,175,0,0,0,0,-1,1.59117e+11,anti_nu_e
CMOSHitCollection,179,0.0027588,0,0,0,33156,705628,opticalphoton
CMOSHitCollection,179,0.00288817,0,0,0,33156,705647,opticalphoton
CMOSHitCollection,179,0.0023846,0,0,0,32132,705685,opticalphoton
CMOSHitCollection,179,0.00232449,0,0,0,32132,705632,opticalphoton
CMOSHitCollection,183,0.00270916,0,0,0,32171,710033,opticalphoton
CMOSHitCollection,183,0.00244282,0,0,0,33195,710001,opticalphoton
CMOSHitCollection,188,0.00307944,0,0,0,32128,700642,opticalphoton
CMOSHitCollection,189,0.00240497,0,0,0,33150,700328,opticalphoton
CMOSHitCollection,189,0.00255315,0,0,0,33150,700247,opticalphoton
CMOSHitCollection,189,0.00325093,0,0,0,32126,700212,opticalphoton
CMOSHitCollection,189,0.00320121,0,0,0,33151,700253,opticalphoton
CMOSHitCollection,191,0.00306514,0,0,0,33164,709345,opticalphoton
CMOSHitCollection,191,0.00304859,0,0,0,33164,709342,opticalphoton
CMOSHitCollection,191,0.00246256,0,0,0,33164,709359,opticalphoton
CMOSHitCollection,191,0.00235783,0,0,0,33164,709363,opticalphoton
CMOSHitCollection,196,0.00276548,0,0,0,33186,708099,opticalphoton
CMOSHitCollection,196,0.00306615,0,0,0,32162,708105,opticalphoton
CMOSHitCollection,197,0.0028627,0,0,0,33195,704068,opticalphoton
CMOSHitCollection,199,0,0,0,0,32171,709104,opticalphoton
CMOSHitCollection,199,0.00225844,0,0,0,32171,709104,opticalphoton
CMOSHitCollection,199,0.00291068,0,0,0,33195,709090,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,2.56446e+11,anti_nu_e
