#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,25,0.00281467,0,0,0,33030,702809,opticalphoton
CMOSHitCollection,26,0.0027784,0,0,0,31960,702118,opticalphoton
CMOSHitCollection,28,0.00242382,0,0,0,32981,701273,opticalphoton
CMOSHitCollection,28,0.00229066,0,0,0,32981,701290,opticalphoton
CMOSHitCollection,30,0.00288048,0,0,0,32011,700986,opticalphoton
CMOSHitCollection,33,0.00245619,0,0,0,32003,707034,opticalphoton
CMOSHitCollection,33,0.00229562,0,0,0,32003,706998,opticalphoton
CMOSHitCollection,35,0.00298276,0,0,0,32982,703224,opticalphoton
CMOSHitCollection,36,0.00267688,0,0,0,31993,707445,opticalphoton
CMOSHitCollection,36,0.00279514,0,0,0,33017,707431,opticalphoton
CMOSHitCollection,36,0.00274442,0,0,0,33017,707454,opticalphoton
CMOSHitCollection,39,0.00272828,0,0,0,32012,699571,opticalphoton
CMOSHitCollection,39,0.00247968,0,0,0,33035,699550,opticalphoton
CMOSHitCollection,40,0.00271062,0,0,0,31963,708352,opticalphoton
CMOSHitCollection,44,0.00274285,0,0,0,33033,700995,opticalphoton
CMOSHitCollection,44,0.00303517,0,0,0,33033,701026,opticalphoton
CMOSHitCollection,45,0.00255776,0,0,0,32985,702102,opticalphoton
CMOSHitCollection,45,0.00289295,0,0,0,31961,702113,opticalphoton
CMOSHitCollection,47,0,0,0,0,-1,6.07081e+10,gamma
CMOSHitCollection,50,0.00253081,0,0,0,32002,705860,opticalphoton
CMOSHitCollection,50,0.0022714,0,0,0,33026,705905,opticalphoton
CMOSHitCollection,52,0.00244779,0,0,0,33018,706175,opticalphoton
CMOSHitCollection,53,0,0,0,0,-1,2.076e+11,anti_nu_e
CMOSHitCollection,54,0.00245456,0,0,0,31989,710422,opticalphoton
CMOSHitCollection,57,0.00294684,0,0,0,32996,706092,opticalphoton
CMOSHitCollection,58,0.00234607,0,0,0,31995,707571,opticalphoton
CMOSHitCollection,61,0.00264678,0,0,0,30931,703776,opticalphoton
CMOSHitCollection,67,0.00300126,0,0,0,31969,709147,opticalphoton
CMOSHitCollection,71,0.00295895,0,0,0,32995,707841,opticalphoton
CMOSHitCollection,72,0.00315663,0,0,0,32979,699790,opticalphoton
CMOSHitCollection,73,0.00291695,0,0,0,32005,706946,opticalphoton
CMOSHitCollection,73,0.0029787,0,0,0,32005,706946,opticalphoton
CMOSHitCollection,74,0,0,0,0,-1,211207,neutron
CMOSHitCollection,77,0.00297651,0,0,0,31998,706424,opticalphoton
CMOSHitCollection,78,0.00265134,0,0,0,29910,701142,opticalphoton
CMOSHitCollection,79,0.00274713,0,0,0,31987,712221,opticalphoton
CMOSHitCollection,81,0.00261015,0,0,0,31961,704083,opticalphoton
CMOSHitCollection,81,0.0026466,0,0,0,31961,704113,opticalphoton
CMOSHitCollection,82,0.0023363,0,0,0,31978,708226,opticalphoton
CMOSHitCollection,85,0.00247947,0,0,0,32006,702352,opticalphoton
CMOSHitCollection,86,0.00250747,0,0,0,31965,706503,opticalphoton
CMOSHitCollection,87,0.00305649,0,0,0,33028,702569,opticalphoton
CMOSHitCollection,88,0.00226237,0,0,0,32989,708801,opticalphoton
CMOSHitCollection,90,0.00276866,0,0,0,32004,702403,opticalphoton
CMOSHitCollection,90,0.00284997,0,0,0,32004,702397,opticalphoton
CMOSHitCollection,91,0,0,0,0,-1,453603,neutron
CMOSHitCollection,93,0.00277481,0,0,0,33035,698740,opticalphoton
CMOSHitCollection,93,0.00250533,0,0,0,33035,698784,opticalphoton
CMOSHitCollection,96,0,0,0,0,-1,302720,neutron
CMOSHitCollection,98,0.00246528,0,0,0,33006,707637,opticalphoton
CMOSHitCollection,98,0.00277132,0,0,0,31983,707672,opticalphoton
CMOSHitCollection,98,0.00305185,0,0,0,33007,707635,opticalphoton
CMOSHitCollection,99,0,0,0,0,-1,1.1723e+10,anti_nu_e
CMOSHitCollection,99,0,0,0,0,-1,69913.2,gamma
CMOSHitCollection,100,0.00255654,0,0,0,31974,709206,opticalphoton
CMOSHitCollection,100,0.00249908,0,0,0,32998,709258,opticalphoton
CMOSHitCollection,100,0.00255148,0,0,0,32998,709204,opticalphoton
CMOSHitCollection,102,0.00272013,0,0,0,33024,705687,opticalphoton
CMOSHitCollection,102,0.00276652,0,0,0,33024,705738,opticalphoton
CMOSHitCollection,106,0.00293704,0,0,0,33024,707116,opticalphoton
CMOSHitCollection,106,0.00245147,0,0,0,31999,707106,opticalphoton
CMOSHitCollection,106,0.00312631,0,0,0,31999,707102,opticalphoton
CMOSHitCollection,107,0,0,0,0,-1,710445,neutron
CMOSHitCollection,109,0,0,0,0,-1,709702,neutron
CMOSHitCollection,109,0,0,0,0,-1,709835,neutron
CMOSHitCollection,109,0,0,0,0,-1,709928,neutron
CMOSHitCollection,109,0,0,0,0,-1,710038,neutron
CMOSHitCollection,109,0,0,0,0,-1,710240,neutron
CMOSHitCollection,112,0,0,0,0,-1,212939,neutron
CMOSHitCollection,113,0.00258361,0,0,0,31959,701594,opticalphoton
CMOSHitCollection,114,0.00267316,0,0,0,32992,706637,opticalphoton
CMOSHitCollection,115,0,0,0,0,-1,5.63684e+10,anti_nu_e
CMOSHitCollection,115,0,0,0,0,-1,120699,gamma
CMOSHitCollection,115,0,0,0,0,-1,120699,gamma
CMOSHitCollection,115,0,0,0,0,-1,120699,gamma
CMOSHitCollection,116,0.00274291,0,0,0,33015,710204,opticalphoton
CMOSHitCollection,116,0.00272236,0,0,0,31991,710247,opticalphoton
CMOSHitCollection,117,0.00230274,0,0,0,30930,698174,opticalphoton
CMOSHitCollection,117,0.00251852,0,0,0,32978,698195,opticalphoton
CMOSHitCollection,118,0.002531,0,0,0,33002,707934,opticalphoton
CMOSHitCollection,119,0.00270342,0,0,0,31969,709902,opticalphoton
CMOSHitCollection,120,0.0028905,0,0,0,32008,700772,opticalphoton
CMOSHitCollection,120,0.00250331,0,0,0,32008,700782,opticalphoton
CMOSHitCollection,123,0,0,0,0,-1,3.09536e+15,nu_e
CMOSHitCollection,123,0,0,0,0,-1,705186,gamma
CMOSHitCollection,123,0,0,0,0,-1,705186,gamma
CMOSHitCollection,123,0,0,0,0,-1,705185,gamma
CMOSHitCollection,123,0,0,0,0,-1,705185,gamma
CMOSHitCollection,123,0,0,0,0,-1,705185,gamma
CMOSHitCollection,126,0.00280132,0,0,0,32981,700227,opticalphoton
CMOSHitCollection,127,0.00283264,0,0,0,33005,709376,opticalphoton
CMOSHitCollection,130,0.00302444,0,0,0,31980,710235,opticalphoton
CMOSHitCollection,130,0.00319742,0,0,0,31981,710292,opticalphoton
CMOSHitCollection,131,0.00233062,0,0,0,32982,702993,opticalphoton
CMOSHitCollection,136,0.0032189,0,0,0,33029,705081,opticalphoton
CMOSHitCollection,136,0.00324413,0,0,0,33029,705086,opticalphoton
CMOSHitCollection,136,0.0028935,0,0,0,32005,705080,opticalphoton
CMOSHitCollection,136,0.00311812,0,0,0,33029,705100,opticalphoton
CMOSHitCollection,136,0.00310373,0,0,0,33029,705095,opticalphoton
CMOSHitCollection,136,0.00270646,0,0,0,32005,705086,opticalphoton
CMOSHitCollection,136,0.00256892,0,0,0,32005,705134,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,5.16228e+11,gamma
CMOSHitCollection,139,0,0,0,0,-1,69025.4,gamma
CMOSHitCollection,139,0,0,0,0,-1,69025.4,gamma
CMOSHitCollection,141,0.00297099,0,0,0,33027,704476,opticalphoton
CMOSHitCollection,144,0.00275173,0,0,0,32980,699506,opticalphoton
CMOSHitCollection,144,0.00279111,0,0,0,31956,699522,opticalphoton
CMOSHitCollection,144,0.00313923,0,0,0,31956,699526,opticalphoton
CMOSHitCollection,146,0.00266553,0,0,0,32005,702471,opticalphoton
CMOSHitCollection,153,0.00278532,0,0,0,32010,700797,opticalphoton
CMOSHitCollection,158,0.00230642,0,0,0,33033,700447,opticalphoton
CMOSHitCollection,158,0.002446,0,0,0,33033,700459,opticalphoton
CMOSHitCollection,158,0.00272433,0,0,0,32009,700460,opticalphoton
CMOSHitCollection,161,0.0023607,0,0,0,32004,702237,opticalphoton
CMOSHitCollection,162,0.00269778,0,0,0,46704,298222,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,1.15918e+11,gamma
CMOSHitCollection,163,0,0,0,0,-1,76928.4,gamma
CMOSHitCollection,167,0.00314414,0,0,0,33033,702311,opticalphoton
CMOSHitCollection,167,0.00265244,0,0,0,33034,702292,opticalphoton
CMOSHitCollection,168,0.0026292,0,0,0,32004,706808,opticalphoton
CMOSHitCollection,168,0.00316719,0,0,0,33028,706832,opticalphoton
CMOSHitCollection,168,0.00251315,0,0,0,33028,706831,opticalphoton
CMOSHitCollection,168,0,0,0,0,34052,706866,opticalphoton
CMOSHitCollection,168,0.00296818,0,0,0,33028,706866,opticalphoton
CMOSHitCollection,168,0.00320198,0,0,0,32004,706809,opticalphoton
CMOSHitCollection,171,0,0,0,0,-1,1.69778e+10,anti_nu_e
CMOSHitCollection,174,0.00317798,0,0,0,32993,707576,opticalphoton
CMOSHitCollection,176,0.00237706,0,0,0,31969,707353,opticalphoton
CMOSHitCollection,178,0.00250332,0,0,0,31954,699422,opticalphoton
CMOSHitCollection,178,0.0030342,0,0,0,32978,699446,opticalphoton
CMOSHitCollection,179,0.00310099,0,0,0,32978,699824,opticalphoton
CMOSHitCollection,179,0.00238203,0,0,0,31954,699782,opticalphoton
CMOSHitCollection,181,0,0,0,0,-1,5.86355e+11,anti_nu_e
CMOSHitCollection,181,0,0,0,0,-1,5.86355e+11,anti_nu_e
CMOSHitCollection,182,0.00243536,0,0,0,32983,703078,opticalphoton
CMOSHitCollection,184,0.00236786,0,0,0,31975,708588,opticalphoton
CMOSHitCollection,186,0.00246294,0,0,0,31987,708521,opticalphoton
CMOSHitCollection,186,0.0027237,0,0,0,33011,708613,opticalphoton
CMOSHitCollection,190,0.00315747,0,0,0,31986,709871,opticalphoton
CMOSHitCollection,190,0.00237926,0,0,0,31985,709873,opticalphoton
CMOSHitCollection,190,0.00269196,0,0,0,33010,709873,opticalphoton
CMOSHitCollection,191,0.00303702,0,0,0,32990,705946,opticalphoton
CMOSHitCollection,192,0.00256554,0,0,0,32982,700429,opticalphoton
CMOSHitCollection,192,0.00240212,0,0,0,32982,700420,opticalphoton
CMOSHitCollection,196,0,0,0,0,-1,4.98056e+10,gamma
CMOSHitCollection,197,0,0,0,0,34020,709160,opticalphoton
CMOSHitCollection,197,0.00312813,0,0,0,34020,709160,opticalphoton
CMOSHitCollection,198,0.00233784,0,0,0,32000,709238,opticalphoton
CMOSHitCollection,198,0.00275391,0,0,0,32000,709246,opticalphoton
CMOSHitCollection,199,0.00314453,0,0,0,33031,707037,opticalphoton
CMOSHitCollection,199,0.00324422,0,0,0,33031,707004,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,2.52708e+11,anti_nu_e
CMOSHitCollection,206,0.00240081,0,0,0,33029,701832,opticalphoton
CMOSHitCollection,208,0,0,0,0,-1,145245,gamma
CMOSHitCollection,209,0.0031346,0,0,0,33024,705995,opticalphoton
CMOSHitCollection,215,0.00286163,0,0,0,31976,707587,opticalphoton
CMOSHitCollection,218,0.00266438,0,0,0,32002,704386,opticalphoton
CMOSHitCollection,219,0,0,0,0,-1,752371,neutron
CMOSHitCollection,219,0,0,0,0,-1,753062,neutron
CMOSHitCollection,219,0,0,0,0,-1,754517,neutron
CMOSHitCollection,219,0,0,0,0,-1,755980,neutron
CMOSHitCollection,219,0,0,0,0,-1,756344,neutron
CMOSHitCollection,220,0.0022586,0,0,0,31980,709620,opticalphoton
CMOSHitCollection,223,0,0,0,0,-1,7.816e+10,gamma
CMOSHitCollection,223,0,0,0,0,-1,7.816e+10,gamma
CMOSHitCollection,223,0,0,0,0,-1,116092,gamma
CMOSHitCollection,224,0.00236167,0,0,0,32990,708022,opticalphoton
CMOSHitCollection,225,0,0,0,0,-1,6.31669e+09,anti_nu_e
CMOSHitCollection,227,0.00240824,0,0,0,33020,705920,opticalphoton
CMOSHitCollection,227,0.00279416,0,0,0,31996,705859,opticalphoton
CMOSHitCollection,227,0.0023509,0,0,0,33020,705892,opticalphoton
CMOSHitCollection,228,0,0,0,0,-1,1.36303e+09,anti_nu_e
CMOSHitCollection,231,0.00241969,0,0,0,33006,707630,opticalphoton
CMOSHitCollection,232,0,0,0,0,-1,115247,gamma
CMOSHitCollection,232,0,0,0,0,-1,115247,gamma
CMOSHitCollection,234,0.00288768,0,0,0,32007,706400,opticalphoton
CMOSHitCollection,238,0.00278303,0,0,0,33030,702274,opticalphoton
CMOSHitCollection,238,0.00290114,0,0,0,32006,702304,opticalphoton
CMOSHitCollection,238,0.00279997,0,0,0,33030,702271,opticalphoton
CMOSHitCollection,240,0.00287092,0,0,0,32991,706129,opticalphoton
CMOSHitCollection,240,0.00250206,0,0,0,32991,706140,opticalphoton
CMOSHitCollection,243,0.00307247,0,0,0,32010,702210,opticalphoton
CMOSHitCollection,244,0.00319267,0,0,0,32012,701001,opticalphoton
CMOSHitCollection,244,0.00305939,0,0,0,33036,700990,opticalphoton
CMOSHitCollection,244,0.00269184,0,0,0,32011,701012,opticalphoton
CMOSHitCollection,244,0.00260224,0,0,0,32011,700994,opticalphoton
CMOSHitCollection,247,0.00230422,0,0,0,31979,708449,opticalphoton
CMOSHitCollection,247,0.00315942,0,0,0,31980,708419,opticalphoton
CMOSHitCollection,247,0.00266188,0,0,0,31979,708376,opticalphoton
CMOSHitCollection,249,0.00260094,0,0,0,31959,700816,opticalphoton
CMOSHitCollection,249,0.00310569,0,0,0,31958,700838,opticalphoton
CMOSHitCollection,249,0.00258494,0,0,0,32982,700822,opticalphoton
CMOSHitCollection,249,0.00307353,0,0,0,31958,700820,opticalphoton
CMOSHitCollection,251,0,0,0,0,-1,78329.2,gamma
CMOSHitCollection,253,0.00241663,0,0,0,32992,705058,opticalphoton
CMOSHitCollection,257,0,0,0,0,-1,9.37996e+10,gamma
CMOSHitCollection,257,0,0,0,0,-1,9.37996e+10,gamma
CMOSHitCollection,258,0,0,0,0,-1,3.30973e+10,anti_nu_e
CMOSHitCollection,259,0.00235982,0,0,0,33012,708872,opticalphoton
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,nu_e
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,nu_e
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,nu_e
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,nu_e
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,nu_e
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,nu_e
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,gamma
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,gamma
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,gamma
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,gamma
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,gamma
CMOSHitCollection,261,0,0,0,0,-1,3.60376e+14,gamma
CMOSHitCollection,261,0,0,0,0,-1,701316,gamma
CMOSHitCollection,261,0,0,0,0,-1,701317,gamma
CMOSHitCollection,263,0.00244317,0,0,0,31985,708216,opticalphoton
CMOSHitCollection,263,0.00318273,0,0,0,33009,708159,opticalphoton
CMOSHitCollection,264,0.00231021,0,0,0,33005,708598,opticalphoton
CMOSHitCollection,264,0.00242354,0,0,0,31981,708577,opticalphoton
CMOSHitCollection,266,0.00310093,0,0,0,33018,706875,opticalphoton
CMOSHitCollection,267,0.00295578,0,0,0,31965,705313,opticalphoton
CMOSHitCollection,272,0.00238291,0,0,0,32979,704064,opticalphoton
CMOSHitCollection,272,0,0,0,0,32979,704057,opticalphoton
CMOSHitCollection,275,0.00316397,0,0,0,32999,708095,opticalphoton
CMOSHitCollection,277,0.00290817,0,0,0,33025,705925,opticalphoton
CMOSHitCollection,277,0.0023468,0,0,0,33025,705958,opticalphoton
CMOSHitCollection,277,0.00280368,0,0,0,32001,705953,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,144194,gamma
CMOSHitCollection,282,0.00268078,0,0,0,33004,709259,opticalphoton
CMOSHitCollection,283,0.0032154,0,0,0,32981,700795,opticalphoton
CMOSHitCollection,283,0.00322499,0,0,0,32981,700771,opticalphoton
CMOSHitCollection,283,0.00287015,0,0,0,31957,700771,opticalphoton
CMOSHitCollection,286,0,0,0,0,-1,103746,gamma
CMOSHitCollection,287,0.00274672,0,0,0,32005,704988,opticalphoton
CMOSHitCollection,287,0.00320577,0,0,0,32005,704985,opticalphoton
CMOSHitCollection,288,0.00316668,0,0,0,31957,699862,opticalphoton
CMOSHitCollection,289,0.00232091,0,0,0,32981,701983,opticalphoton
CMOSHitCollection,290,0,0,0,0,-1,7.3364e+11,gamma
CMOSHitCollection,290,0,0,0,0,-1,7.3364e+11,gamma
CMOSHitCollection,290,0,0,0,0,-1,185004,gamma
CMOSHitCollection,291,0.00247796,0,0,0,31995,706164,opticalphoton
CMOSHitCollection,291,0.00296165,0,0,0,33019,706132,opticalphoton
CMOSHitCollection,293,0.00260444,0,0,0,32012,700045,opticalphoton
CMOSHitCollection,294,0.00274501,0,0,0,31987,710587,opticalphoton
CMOSHitCollection,295,0.0031201,0,0,0,31994,705928,opticalphoton
CMOSHitCollection,295,0.00231743,0,0,0,33018,705923,opticalphoton
CMOSHitCollection,299,0.00248303,0,0,0,32984,701422,opticalphoton
CMOSHitCollection,302,0.00226431,0,0,0,32005,704143,opticalphoton
CMOSHitCollection,309,0.00294476,0,0,0,31972,706350,opticalphoton
CMOSHitCollection,310,0.00324919,0,0,0,31974,709914,opticalphoton
CMOSHitCollection,310,0.00254662,0,0,0,31974,709964,opticalphoton
CMOSHitCollection,310,0.00308829,0,0,0,32998,709921,opticalphoton
CMOSHitCollection,310,0.00259546,0,0,0,31974,710002,opticalphoton
CMOSHitCollection,311,0.00301457,0,0,0,32989,703914,opticalphoton
CMOSHitCollection,312,0.00291605,0,0,0,31965,704804,opticalphoton
CMOSHitCollection,313,0.0031017,0,0,0,31962,704030,opticalphoton
CMOSHitCollection,321,0,0,0,0,-1,1.37458e+16,gamma
CMOSHitCollection,321,0,0,0,0,-1,1.37458e+16,gamma
CMOSHitCollection,321,0,0,0,0,-1,1.37458e+16,gamma
CMOSHitCollection,321,0,0,0,0,-1,711885,gamma
CMOSHitCollection,321,0,0,0,0,-1,711885,gamma
CMOSHitCollection,321,0,0,0,0,-1,711885,gamma
CMOSHitCollection,321,0,0,0,0,-1,711885,gamma
CMOSHitCollection,325,0.00247145,0,0,0,17640,427396,opticalphoton
CMOSHitCollection,326,0.00271804,0,0,0,33030,701477,opticalphoton
CMOSHitCollection,326,0.00318609,0,0,0,33030,701502,opticalphoton
CMOSHitCollection,327,0.00251365,0,0,0,32010,703326,opticalphoton
CMOSHitCollection,327,0.0031399,0,0,0,33033,703301,opticalphoton
CMOSHitCollection,328,0.00276469,0,0,0,31958,701428,opticalphoton
CMOSHitCollection,329,0.00306227,0,0,0,33009,708102,opticalphoton
CMOSHitCollection,329,0.00303986,0,0,0,33009,708110,opticalphoton
CMOSHitCollection,330,0.00305598,0,0,0,33003,711844,opticalphoton
CMOSHitCollection,336,0.00248417,0,0,0,31963,706300,opticalphoton
CMOSHitCollection,336,0.00272932,0,0,0,32987,706326,opticalphoton
CMOSHitCollection,338,0.00286419,0,0,0,31959,700720,opticalphoton
CMOSHitCollection,339,0.00286652,0,0,0,32980,699339,opticalphoton
CMOSHitCollection,340,0.00274122,0,0,0,31962,703421,opticalphoton
CMOSHitCollection,340,0.00320065,0,0,0,32986,703359,opticalphoton
CMOSHitCollection,341,0.00244117,0,0,0,33025,705329,opticalphoton
CMOSHitCollection,341,0.00249039,0,0,0,32001,705363,opticalphoton
CMOSHitCollection,341,0.00277122,0,0,0,33025,705331,opticalphoton
CMOSHitCollection,342,0.00244575,0,0,0,32004,702050,opticalphoton
CMOSHitCollection,342,0.00310035,0,0,0,32004,702060,opticalphoton
CMOSHitCollection,344,0.00317492,0,0,0,32004,704596,opticalphoton
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,347,0,0,0,0,-1,227860,gamma
CMOSHitCollection,350,0.00273753,0,0,0,33032,700922,opticalphoton
CMOSHitCollection,350,0.00234183,0,0,0,32008,700909,opticalphoton
CMOSHitCollection,351,0.00313729,0,0,0,32996,708324,opticalphoton
CMOSHitCollection,353,0.00225816,0,0,0,33001,707454,opticalphoton
CMOSHitCollection,354,0.00254577,0,0,0,31982,708915,opticalphoton
CMOSHitCollection,354,0.00232551,0,0,0,33006,708838,opticalphoton
CMOSHitCollection,354,0.00300847,0,0,0,33006,708840,opticalphoton
CMOSHitCollection,357,0.00235836,0,0,0,28854,744826,opticalphoton
CMOSHitCollection,359,0,0,0,0,-1,77170.6,gamma
CMOSHitCollection,362,0.00280667,0,0,0,32003,702831,opticalphoton
CMOSHitCollection,363,0.00260855,0,0,0,32979,700166,opticalphoton
CMOSHitCollection,364,0.00311479,0,0,0,32991,705892,opticalphoton
CMOSHitCollection,368,0.00225586,0,0,0,33034,703997,opticalphoton
CMOSHitCollection,368,0.00238857,0,0,0,32010,703989,opticalphoton
CMOSHitCollection,370,0,0,0,0,-1,55732.5,gamma
CMOSHitCollection,371,0.00299603,0,0,0,32981,702191,opticalphoton
CMOSHitCollection,373,0,0,0,0,-1,42641.4,gamma
CMOSHitCollection,373,0,0,0,0,-1,42641.4,gamma
CMOSHitCollection,373,0,0,0,0,-1,42641.5,gamma
CMOSHitCollection,374,0.00296974,0,0,0,35087,703243,opticalphoton
CMOSHitCollection,374,0.00277356,0,0,0,35087,703197,opticalphoton
CMOSHitCollection,375,0.00308309,0,0,0,31959,702201,opticalphoton
CMOSHitCollection,375,0.00313966,0,0,0,32983,702204,opticalphoton
CMOSHitCollection,375,0.00283267,0,0,0,32983,702234,opticalphoton
CMOSHitCollection,377,0.00298051,0,0,0,31983,708667,opticalphoton
CMOSHitCollection,377,0.00320244,0,0,0,31983,708664,opticalphoton
CMOSHitCollection,379,0.00277343,0,0,0,33184,318568,opticalphoton
CMOSHitCollection,379,0.00321142,0,0,0,33184,318546,opticalphoton
CMOSHitCollection,380,0.00261606,0,0,0,32009,706385,opticalphoton
CMOSHitCollection,382,0,0,0,0,-1,178977,gamma
CMOSHitCollection,385,0,0,0,0,-1,86688.5,gamma
CMOSHitCollection,389,0.0031648,0,0,0,47373,710910,opticalphoton
CMOSHitCollection,395,0.00310667,0,0,0,31958,703316,opticalphoton
CMOSHitCollection,395,0.00298919,0,0,0,32982,703364,opticalphoton
CMOSHitCollection,396,0.00263796,0,0,0,32993,705416,opticalphoton
CMOSHitCollection,399,0.00233764,0,0,0,31977,710281,opticalphoton
CMOSHitCollection,399,0.00298401,0,0,0,33001,710248,opticalphoton
CMOSHitCollection,400,0.00318305,0,0,0,32000,709078,opticalphoton
CMOSHitCollection,401,0.00304263,0,0,0,32978,698877,opticalphoton
CMOSHitCollection,402,0.00232462,0,0,0,31992,708417,opticalphoton
CMOSHitCollection,402,0.00234555,0,0,0,31992,708324,opticalphoton
CMOSHitCollection,403,0.00322851,0,0,0,31973,706654,opticalphoton
CMOSHitCollection,403,0.00272231,0,0,0,32997,706633,opticalphoton
