#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0.00288139,0,0,0,32280,699296,opticalphoton
CMOSHitCollection,3,0.00268802,0,0,0,32335,698298,opticalphoton
CMOSHitCollection,5,0.00281612,0,0,0,33349,706127,opticalphoton
CMOSHitCollection,7,0.00231438,0,0,0,33318,708021,opticalphoton
CMOSHitCollection,7,0.00235501,0,0,0,33317,708002,opticalphoton
CMOSHitCollection,7,0.00320209,0,0,0,32293,707987,opticalphoton
CMOSHitCollection,9,0.00308392,0,0,0,33322,707385,opticalphoton
CMOSHitCollection,9,0.00292279,0,0,0,32298,707391,opticalphoton
CMOSHitCollection,11,0,0,0,0,-1,1.21781e+11,anti_nu_e
CMOSHitCollection,13,0.00229723,0,0,0,32282,703978,opticalphoton
CMOSHitCollection,13,0.00231712,0,0,0,32282,704013,opticalphoton
CMOSHitCollection,15,0.00320666,0,0,0,33303,701497,opticalphoton
CMOSHitCollection,16,0.00230754,0,0,0,33302,700443,opticalphoton
CMOSHitCollection,16,0.00296633,0,0,0,32278,700445,opticalphoton
CMOSHitCollection,17,0.00229084,0,0,0,32280,700194,opticalphoton
CMOSHitCollection,17,0.00282843,0,0,0,33304,700197,opticalphoton
CMOSHitCollection,19,0,0,0,0,-1,435194,neutron
CMOSHitCollection,21,0.00290712,0,0,0,33333,709898,opticalphoton
CMOSHitCollection,22,0.00287685,0,0,0,33351,4.42444e+12,opticalphoton
CMOSHitCollection,22,0,0,0,0,-1,4.42444e+12,anti_nu_e
CMOSHitCollection,22,0,0,0,0,-1,4.42444e+12,anti_nu_e
CMOSHitCollection,22,0,0,0,0,-1,704348,gamma
CMOSHitCollection,22,0,0,0,0,-1,704348,gamma
CMOSHitCollection,22,0,0,0,0,-1,704348,gamma
CMOSHitCollection,22,0,0,0,0,-1,704348,gamma
CMOSHitCollection,22,0,0,0,0,-1,704348,gamma
CMOSHitCollection,22,0,0,0,0,-1,704348,gamma
CMOSHitCollection,23,0.00255072,0,0,0,33307,700676,opticalphoton
CMOSHitCollection,25,0.00310921,0,0,0,33353,704583,opticalphoton
CMOSHitCollection,26,0.00309164,0,0,0,33302,701178,opticalphoton
CMOSHitCollection,26,0.00251731,0,0,0,33303,701155,opticalphoton
CMOSHitCollection,26,0.0028526,0,0,0,32279,701206,opticalphoton
CMOSHitCollection,28,0.00295343,0,0,0,32332,702580,opticalphoton
CMOSHitCollection,28,0.00299729,0,0,0,33356,702594,opticalphoton
CMOSHitCollection,30,0.00322687,0,0,0,33353,703515,opticalphoton
CMOSHitCollection,33,0.00279921,0,0,0,33306,701288,opticalphoton
CMOSHitCollection,33,0.00285828,0,0,0,32282,701270,opticalphoton
CMOSHitCollection,34,0.00228878,0,0,0,33313,704508,opticalphoton
CMOSHitCollection,35,0.00298422,0,0,0,32320,705717,opticalphoton
CMOSHitCollection,36,0.00253212,0,0,0,33342,708752,opticalphoton
CMOSHitCollection,37,0,0,0,0,-1,3.57139e+11,anti_nu_e
CMOSHitCollection,38,0.002424,0,0,0,32336,700616,opticalphoton
CMOSHitCollection,38,0.00290437,0,0,0,32336,700635,opticalphoton
CMOSHitCollection,40,0,0,0,0,-1,200288,neutron
CMOSHitCollection,43,0.00243929,0,0,0,32307,709225,opticalphoton
CMOSHitCollection,43,0.00296898,0,0,0,33331,709247,opticalphoton
CMOSHitCollection,45,0.00253373,0,0,0,32292,705385,opticalphoton
CMOSHitCollection,45,0.00305327,0,0,0,32292,705416,opticalphoton
CMOSHitCollection,49,0.00246396,0,0,0,33311,705280,opticalphoton
CMOSHitCollection,49,0.00316747,0,0,0,32287,705274,opticalphoton
CMOSHitCollection,49,0.00225465,0,0,0,33311,705276,opticalphoton
CMOSHitCollection,50,0.00299514,0,0,0,32332,705384,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,7.53338e+11,anti_nu_e
CMOSHitCollection,52,0.00281653,0,0,0,32294,706040,opticalphoton
CMOSHitCollection,52,0.00249966,0,0,0,33318,706017,opticalphoton
CMOSHitCollection,54,0,0,0,0,-1,2.31408e+11,gamma
CMOSHitCollection,55,0.00281611,0,0,0,32325,705121,opticalphoton
CMOSHitCollection,55,0.00289934,0,0,0,32325,705128,opticalphoton
CMOSHitCollection,60,0.00241806,0,0,0,33308,701566,opticalphoton
CMOSHitCollection,60,0.00285848,0,0,0,33308,701573,opticalphoton
CMOSHitCollection,60,0.00305715,0,0,0,32284,701590,opticalphoton
CMOSHitCollection,60,0.00292595,0,0,0,33308,701562,opticalphoton
CMOSHitCollection,63,0.00230513,0,0,0,32290,704967,opticalphoton
CMOSHitCollection,63,0.00284409,0,0,0,33313,704934,opticalphoton
CMOSHitCollection,68,0,0,0,0,-1,4.84243e+11,anti_nu_e
CMOSHitCollection,68,0,0,0,0,-1,119987,gamma
CMOSHitCollection,70,0.0024978,0,0,0,32298,706404,opticalphoton
CMOSHitCollection,71,0.00311811,0,0,0,32293,708910,opticalphoton
CMOSHitCollection,72,0,0,0,0,-1,6.99304e+10,anti_nu_e
CMOSHitCollection,76,0.00234497,0,0,0,32301,708111,opticalphoton
CMOSHitCollection,76,0.00251749,0,0,0,32301,708089,opticalphoton
CMOSHitCollection,79,0.00232187,0,0,0,33356,701201,opticalphoton
CMOSHitCollection,79,0.00251922,0,0,0,33357,701205,opticalphoton
CMOSHitCollection,79,0.00227206,0,0,0,32333,701222,opticalphoton
CMOSHitCollection,87,0.00297137,0,0,0,32285,702252,opticalphoton
CMOSHitCollection,93,0.00248818,0,0,0,32316,707304,opticalphoton
CMOSHitCollection,94,0.00324668,0,0,0,32327,703085,opticalphoton
CMOSHitCollection,96,0.002524,0,0,0,33306,700937,opticalphoton
CMOSHitCollection,102,0.0027439,0,0,0,33306,703127,opticalphoton
CMOSHitCollection,102,0.00247722,0,0,0,33307,703133,opticalphoton
CMOSHitCollection,102,0.00238867,0,0,0,33307,703125,opticalphoton
CMOSHitCollection,104,0.00285484,0,0,0,54,421053,opticalphoton
CMOSHitCollection,104,0.00278946,0,0,0,54,421040,opticalphoton
CMOSHitCollection,106,0.00313111,0,0,0,32290,708358,opticalphoton
CMOSHitCollection,109,0.00262047,0,0,0,33352,704066,opticalphoton
CMOSHitCollection,109,0,0,0,0,33353,704073,opticalphoton
CMOSHitCollection,113,0,0,0,0,-1,257867,neutron
CMOSHitCollection,115,0,0,0,0,-1,2.58899e+10,gamma
CMOSHitCollection,118,0.00268918,0,0,0,33356,702813,opticalphoton
CMOSHitCollection,118,0.0032407,0,0,0,33356,702803,opticalphoton
CMOSHitCollection,120,0.00273764,0,0,0,33316,704977,opticalphoton
CMOSHitCollection,121,0,0,0,0,33304,699314,opticalphoton
CMOSHitCollection,121,0.00252949,0,0,0,33304,699314,opticalphoton
CMOSHitCollection,121,0.0026581,0,0,0,32280,699309,opticalphoton
CMOSHitCollection,121,0.00236711,0,0,0,32280,699356,opticalphoton
CMOSHitCollection,121,0.00270185,0,0,0,32280,699307,opticalphoton
CMOSHitCollection,124,6.7962e-05,0,0,0,-1,765059,neutron
CMOSHitCollection,124,0,0,0,0,-1,766552,neutron
CMOSHitCollection,124,0,0,0,0,-1,766938,neutron
CMOSHitCollection,126,0.00265818,0,0,0,33329,709462,opticalphoton
CMOSHitCollection,127,0,0,0,0,-1,34262.2,gamma
CMOSHitCollection,129,0.00314838,0,0,0,32281,700476,opticalphoton
CMOSHitCollection,129,0.00229228,0,0,0,33305,700479,opticalphoton
CMOSHitCollection,130,0.00306562,0,0,0,33311,705566,opticalphoton
CMOSHitCollection,130,0.00317317,0,0,0,33311,705519,opticalphoton
CMOSHitCollection,130,0.00292202,0,0,0,32287,705543,opticalphoton
CMOSHitCollection,131,0.00304583,0,0,0,33314,704142,opticalphoton
CMOSHitCollection,131,0.00304803,0,0,0,32290,704126,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,2.70034e+11,gamma
CMOSHitCollection,135,0.00290809,0,0,0,33306,703818,opticalphoton
CMOSHitCollection,136,0.00300243,0,0,0,33357,701058,opticalphoton
CMOSHitCollection,139,0.00310525,0,0,0,33353,701959,opticalphoton
CMOSHitCollection,139,0.00277593,0,0,0,32329,701952,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,150432,gamma
CMOSHitCollection,142,0.00287632,0,0,0,32288,704450,opticalphoton
CMOSHitCollection,142,0.00246232,0,0,0,32289,704441,opticalphoton
CMOSHitCollection,142,0.00260748,0,0,0,33312,704484,opticalphoton
CMOSHitCollection,145,0,0,0,0,32321,707646,opticalphoton
CMOSHitCollection,145,0.00290935,0,0,0,32321,707646,opticalphoton
CMOSHitCollection,147,0.00319675,0,0,0,33307,701702,opticalphoton
CMOSHitCollection,148,0.00293715,0,0,0,32309,712471,opticalphoton
CMOSHitCollection,149,0.002663,0,0,0,32329,704069,opticalphoton
CMOSHitCollection,150,0,0,0,0,-1,743911,neutron
CMOSHitCollection,150,0,0,0,0,-1,744032,neutron
CMOSHitCollection,150,0,0,0,0,-1,744193,neutron
CMOSHitCollection,150,0,0,0,0,-1,744298,neutron
CMOSHitCollection,150,0,0,0,0,-1,744476,neutron
CMOSHitCollection,150,0,0,0,0,-1,744565,neutron
CMOSHitCollection,150,0,0,0,0,-1,744758,neutron
CMOSHitCollection,153,0.00311708,0,0,0,33353,702625,opticalphoton
CMOSHitCollection,153,0.00270132,0,0,0,34377,702629,opticalphoton
CMOSHitCollection,156,0.00296276,0,0,0,33327,709244,opticalphoton
CMOSHitCollection,158,0,0,0,0,-1,119423,gamma
CMOSHitCollection,161,0,0,0,0,-1,1.24879e+11,anti_nu_e
CMOSHitCollection,163,0.00234622,0,0,0,32281,701224,opticalphoton
CMOSHitCollection,163,0.00251189,0,0,0,33305,701218,opticalphoton
CMOSHitCollection,166,0,0,0,0,32280,701187,opticalphoton
CMOSHitCollection,166,0.00238439,0,0,0,32279,701187,opticalphoton
CMOSHitCollection,167,0,0,0,0,33358,700326,opticalphoton
CMOSHitCollection,167,0.00287502,0,0,0,33357,700324,opticalphoton
CMOSHitCollection,171,0.00229942,0,0,0,33309,702280,opticalphoton
CMOSHitCollection,171,0,0,0,0,32284,702277,opticalphoton
CMOSHitCollection,171,0.00266382,0,0,0,32284,702277,opticalphoton
CMOSHitCollection,172,0.00283116,0,0,0,32280,701694,opticalphoton
CMOSHitCollection,172,0.00280737,0,0,0,32280,701666,opticalphoton
CMOSHitCollection,173,0.00308311,0,0,0,32331,704521,opticalphoton
CMOSHitCollection,174,0.00284731,0,0,0,33346,705715,opticalphoton
CMOSHitCollection,174,0.00253619,0,0,0,32322,705679,opticalphoton
CMOSHitCollection,176,0.00293784,0,0,0,32333,699891,opticalphoton
CMOSHitCollection,179,0,0,0,0,-1,5.34026e+10,gamma
CMOSHitCollection,180,0.00286857,0,0,0,33331,709433,opticalphoton
CMOSHitCollection,180,0.00266638,0,0,0,32307,709433,opticalphoton
CMOSHitCollection,180,0.0028491,0,0,0,33331,709418,opticalphoton
