#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,86,7.35167,0,0,0,-1,109309,e-
CMOSHitCollection,86,1.66777,0,0,0,-1,109309,e-
CMOSHitCollection,86,32.859,0,0,0,-1,109309,e-
CMOSHitCollection,86,2.30122,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.00275536,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,6.23308,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.00266929,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,9.67312,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.00305672,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,10.0791,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.00263047,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,16.6632,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.00248485,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,0.00249982,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,24.6816,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.00280669,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,87.649,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.00257587,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,0.0023372,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,0.00263408,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,0.00247822,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,58.8925,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.00288162,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,0.0031761,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,0.00243839,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,0.00272476,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,16.6915,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.00235986,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,0,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,0,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,86,8.38819,0,0,0,-1,109309,e-
CMOSHitCollection,86,5.89542,0,0,0,-1,109309,e-
CMOSHitCollection,86,1.8367,0,0,0,-1,109309,e-
CMOSHitCollection,86,1.25862,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.885882,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.978084,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.0675624,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.113881,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.287408,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.0554671,0,0,0,-1,109309,e-
CMOSHitCollection,86,0,0,0,0,-1,109309,e-
CMOSHitCollection,86,0.00301513,0,0,0,8213,109309,opticalphoton
CMOSHitCollection,86,0.00287413,0,0,0,8212,109309,opticalphoton
CMOSHitCollection,89,0.00226798,0,0,0,32959,707759,opticalphoton
CMOSHitCollection,89,0.00229899,0,0,0,31935,707747,opticalphoton
CMOSHitCollection,90,0.00244643,0,0,0,31934,704795,opticalphoton
CMOSHitCollection,91,0.00281256,0,0,0,31973,702177,opticalphoton
CMOSHitCollection,93,0.00283426,0,0,0,32990,706250,opticalphoton
CMOSHitCollection,94,0.002323,0,0,0,32944,698235,opticalphoton
CMOSHitCollection,95,0.00273933,0,0,0,31968,703929,opticalphoton
CMOSHitCollection,96,0.00250031,0,0,0,31920,698192,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,151829,gamma
CMOSHitCollection,99,0.00235774,0,0,0,31966,704253,opticalphoton
CMOSHitCollection,99,0.00282031,0,0,0,32990,704229,opticalphoton
CMOSHitCollection,101,0.00284856,0,0,0,33002,703194,opticalphoton
CMOSHitCollection,102,0.00245624,0,0,0,31973,702938,opticalphoton
CMOSHitCollection,104,0.00265489,0,0,0,33001,702662,opticalphoton
CMOSHitCollection,104,0.00312172,0,0,0,31977,702693,opticalphoton
CMOSHitCollection,106,0,0,0,0,-1,714887,neutron
CMOSHitCollection,106,0,0,0,0,-1,714932,neutron
CMOSHitCollection,106,0,0,0,0,-1,715242,neutron
CMOSHitCollection,106,0,0,0,0,-1,715502,neutron
CMOSHitCollection,106,0,0,0,0,-1,716077,neutron
CMOSHitCollection,106,0,0,0,0,-1,716292,neutron
CMOSHitCollection,108,0.0022697,0,0,0,28876,713322,opticalphoton
CMOSHitCollection,112,0.00314187,0,0,0,31950,708173,opticalphoton
CMOSHitCollection,115,0,0,0,0,-1,8.43918e+10,anti_nu_e
CMOSHitCollection,117,0.00244698,0,0,0,31928,704073,opticalphoton
CMOSHitCollection,117,0.00266342,0,0,0,31928,704063,opticalphoton
CMOSHitCollection,118,0.00273516,0,0,0,31932,706253,opticalphoton
CMOSHitCollection,118,0.00312699,0,0,0,31932,706257,opticalphoton
CMOSHitCollection,118,0.00257712,0,0,0,31932,706288,opticalphoton
CMOSHitCollection,118,0.00232004,0,0,0,32956,706288,opticalphoton
CMOSHitCollection,118,0.00255748,0,0,0,32956,706294,opticalphoton
CMOSHitCollection,119,0.00252655,0,0,0,31930,704088,opticalphoton
CMOSHitCollection,119,0.00228033,0,0,0,32954,704091,opticalphoton
CMOSHitCollection,121,0.00299656,0,0,0,31968,704957,opticalphoton
CMOSHitCollection,121,0.00239305,0,0,0,32992,704947,opticalphoton
CMOSHitCollection,121,0.00244857,0,0,0,31968,704951,opticalphoton
CMOSHitCollection,121,0.00254248,0,0,0,32992,704970,opticalphoton
CMOSHitCollection,122,0.00248549,0,0,0,31969,705257,opticalphoton
CMOSHitCollection,122,0.00256954,0,0,0,32993,705246,opticalphoton
CMOSHitCollection,122,0.00245876,0,0,0,32993,705238,opticalphoton
CMOSHitCollection,122,0.00304593,0,0,0,31969,705252,opticalphoton
CMOSHitCollection,127,0.00257339,0,0,0,32985,707863,opticalphoton
CMOSHitCollection,130,0.00314645,0,0,0,32951,705393,opticalphoton
CMOSHitCollection,130,0.00279928,0,0,0,31926,705439,opticalphoton
CMOSHitCollection,130,0.0024005,0,0,0,32950,705409,opticalphoton
CMOSHitCollection,131,0,0,0,0,-1,43031.9,gamma
CMOSHitCollection,137,0.00308585,0,0,0,31959,707187,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,130743,gamma
CMOSHitCollection,140,0,0,0,0,-1,41313.5,gamma
CMOSHitCollection,141,0.00316794,0,0,0,32995,703763,opticalphoton
CMOSHitCollection,141,0.00264174,0,0,0,31971,703765,opticalphoton
CMOSHitCollection,142,0.00230028,0,0,0,32979,707195,opticalphoton
CMOSHitCollection,142,0.0027999,0,0,0,32978,707134,opticalphoton
CMOSHitCollection,143,0.00280828,0,0,0,32949,705415,opticalphoton
CMOSHitCollection,143,0.00291704,0,0,0,32949,705344,opticalphoton
CMOSHitCollection,144,0.00298385,0,0,0,32973,707755,opticalphoton
CMOSHitCollection,145,0.00232533,0,0,0,32985,705975,opticalphoton
CMOSHitCollection,146,0.0026901,0,0,0,32997,706443,opticalphoton
CMOSHitCollection,146,0.00236168,0,0,0,32997,706464,opticalphoton
CMOSHitCollection,147,0.00310248,0,0,0,31974,701501,opticalphoton
CMOSHitCollection,147,0.00312953,0,0,0,32998,701509,opticalphoton
CMOSHitCollection,148,0.00285401,0,0,0,32997,700910,opticalphoton
CMOSHitCollection,150,0.00265001,0,0,0,32973,707897,opticalphoton
CMOSHitCollection,151,0.00265388,0,0,0,31974,702301,opticalphoton
CMOSHitCollection,151,0.00321513,0,0,0,32998,702298,opticalphoton
CMOSHitCollection,156,0.00270735,0,0,0,32992,708613,opticalphoton
CMOSHitCollection,156,0.00277378,0,0,0,31968,708616,opticalphoton
CMOSHitCollection,161,0.00231933,0,0,0,31957,707213,opticalphoton
CMOSHitCollection,163,0.00301337,0,0,0,32970,707305,opticalphoton
CMOSHitCollection,163,0.00244459,0,0,0,31946,707312,opticalphoton
CMOSHitCollection,163,0.00293817,0,0,0,32970,707323,opticalphoton
CMOSHitCollection,165,0.01363,0,0,0,-1,2.9669e+11,gamma
CMOSHitCollection,165,0,0,0,0,-1,2.9669e+11,gamma
CMOSHitCollection,165,0,0,0,0,-1,2.9669e+11,gamma
CMOSHitCollection,165,0,0,0,0,-1,2.9669e+11,gamma
CMOSHitCollection,165,0,0,0,0,-1,2.9669e+11,gamma
CMOSHitCollection,165,55.4609,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.00251104,0,0,0,27790,2.9669e+11,opticalphoton
CMOSHitCollection,165,27.1388,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.0029508,0,0,0,27790,2.9669e+11,opticalphoton
CMOSHitCollection,165,0.00272254,0,0,0,27790,2.9669e+11,opticalphoton
CMOSHitCollection,165,0.00247107,0,0,0,27790,2.9669e+11,opticalphoton
CMOSHitCollection,165,3.53824,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.242425,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.0679717,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.00245675,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,0.00314852,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.012484,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.0102147,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.0986541,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.0339745,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.126872,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.634782,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.293059,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,2.65797,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.00301065,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,8.33787,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,18.3627,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.00271976,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,20.4512,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.00326315,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,44.5711,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,88.9171,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.0025108,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,68.4316,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.00236497,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,0.00262709,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,0.00300124,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,0.00299232,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,0.00239877,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,0.00320211,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,12.3406,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.00235781,0,0,0,28814,2.9669e+11,opticalphoton
CMOSHitCollection,165,3.18013,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.416645,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.813432,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.0110713,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.407072,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.0112512,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.0960422,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.201086,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.0620025,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.2431,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.247543,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.500629,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,1.79491,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,3.40553,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,8.53405,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.00268622,0,0,0,29838,2.9669e+11,opticalphoton
CMOSHitCollection,165,23.4914,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,8.77266,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,1.00752,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,165,0.226528,0,0,0,-1,2.9669e+11,e-
CMOSHitCollection,167,0.00313242,0,0,0,32986,706627,opticalphoton
CMOSHitCollection,167,0.0022895,0,0,0,32986,706668,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,99230.5,gamma
CMOSHitCollection,168,0,0,0,0,-1,99230.5,gamma
CMOSHitCollection,169,0.00276994,0,0,0,30910,706462,opticalphoton
CMOSHitCollection,170,0.00295692,0,0,0,32996,701177,opticalphoton
CMOSHitCollection,171,0.00235639,0,0,0,31939,706263,opticalphoton
CMOSHitCollection,173,0.942238,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.0667291,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.272876,0,0,0,-1,116085,e-
CMOSHitCollection,173,1.21495,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.810081,0,0,0,-1,116085,e-
CMOSHitCollection,173,6.34816,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.00311658,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,5.79344,0,0,0,-1,116085,e-
CMOSHitCollection,173,5.25284,0,0,0,-1,116085,e-
CMOSHitCollection,173,15.5271,0,0,0,-1,116085,e-
CMOSHitCollection,173,34.4659,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.00248792,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,0.00267122,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,134.01,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.00255298,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,0.00256331,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,0.00301722,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,0.00324443,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,100.748,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.00285898,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,0.00254169,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,0.00227276,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,0.00283387,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,53.8991,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.00239493,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,0.00295294,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,0.00272161,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,0.00253325,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,79.0054,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.00226506,0,0,0,29900,116085,opticalphoton
CMOSHitCollection,173,1.24843,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.00134747,0,0,0,-1,116085,e-
CMOSHitCollection,173,0.0980146,0,0,0,-1,116085,e-
CMOSHitCollection,176,0.00322917,0,0,0,32983,707370,opticalphoton
CMOSHitCollection,176,0.00257392,0,0,0,31958,707431,opticalphoton
CMOSHitCollection,176,0.00259703,0,0,0,31959,707391,opticalphoton
CMOSHitCollection,177,0,0,0,0,-1,723659,neutron
CMOSHitCollection,177,0,0,0,0,-1,723997,neutron
CMOSHitCollection,177,0,0,0,0,-1,724258,neutron
CMOSHitCollection,177,0,0,0,0,-1,725038,neutron
CMOSHitCollection,177,0,0,0,0,-1,725225,neutron
CMOSHitCollection,178,0.00320698,0,0,0,31966,707660,opticalphoton
CMOSHitCollection,178,0.00305859,0,0,0,31966,707653,opticalphoton
CMOSHitCollection,180,0.00228737,0,0,0,31921,702231,opticalphoton
CMOSHitCollection,180,0.00275651,0,0,0,31921,702191,opticalphoton
CMOSHitCollection,181,0.00295157,0,0,0,32949,701809,opticalphoton
CMOSHitCollection,181,0.00299724,0,0,0,32949,701851,opticalphoton
CMOSHitCollection,181,0.00279167,0,0,0,31925,701810,opticalphoton
CMOSHitCollection,182,0.00262364,0,0,0,33000,698719,opticalphoton
CMOSHitCollection,183,0.00265137,0,0,0,31922,700279,opticalphoton
CMOSHitCollection,183,0.00228888,0,0,0,32946,700262,opticalphoton
CMOSHitCollection,184,0.00297701,0,0,0,32977,708605,opticalphoton
CMOSHitCollection,184,0.00322516,0,0,0,31953,708613,opticalphoton
CMOSHitCollection,184,0.0029281,0,0,0,31953,708574,opticalphoton
CMOSHitCollection,188,0.00229646,0,0,0,31923,699951,opticalphoton
CMOSHitCollection,190,0.00243979,0,0,0,32994,705860,opticalphoton
CMOSHitCollection,192,0.00253705,0,0,0,31970,703606,opticalphoton
CMOSHitCollection,192,0.00268075,0,0,0,31970,703551,opticalphoton
CMOSHitCollection,193,0.00253297,0,0,0,32953,703377,opticalphoton
CMOSHitCollection,194,0.00307454,0,0,0,32996,702573,opticalphoton
CMOSHitCollection,195,0,0,0,0,-1,709988,neutron
CMOSHitCollection,199,0,0,0,0,-1,2.68526e+10,gamma
CMOSHitCollection,199,0,0,0,0,-1,2.68526e+10,gamma
CMOSHitCollection,203,0,0,0,0,-1,7.23575e+11,anti_nu_e
CMOSHitCollection,204,0.00313733,0,0,0,31923,700769,opticalphoton
CMOSHitCollection,206,0.00296552,0,0,0,30952,703043,opticalphoton
CMOSHitCollection,206,0.00265622,0,0,0,32999,703084,opticalphoton
CMOSHitCollection,210,0.00254392,0,0,0,31975,699985,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,6.10858e+10,anti_nu_e
CMOSHitCollection,212,0.0032573,0,0,0,33001,704764,opticalphoton
CMOSHitCollection,213,0,0,0,0,-1,8.35077e+10,anti_nu_e
CMOSHitCollection,213,0,0,0,0,-1,8.35077e+10,gamma
CMOSHitCollection,215,0.00226127,0,0,0,31924,706138,opticalphoton
CMOSHitCollection,219,0.00317777,0,0,0,31922,699612,opticalphoton
CMOSHitCollection,219,0.00250701,0,0,0,32946,699596,opticalphoton
CMOSHitCollection,219,0.00244118,0,0,0,32946,699610,opticalphoton
CMOSHitCollection,221,0,0,0,0,-1,715789,neutron
CMOSHitCollection,221,0,0,0,0,-1,715869,neutron
CMOSHitCollection,221,0,0,0,0,-1,716487,neutron
CMOSHitCollection,221,0,0,0,0,-1,716719,neutron
CMOSHitCollection,222,0.00317743,0,0,0,31934,709592,opticalphoton
CMOSHitCollection,222,0.0029269,0,0,0,31934,709586,opticalphoton
CMOSHitCollection,222,0.0025531,0,0,0,31934,709591,opticalphoton
