#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,120,0.00252884,0,0,0,32900,702374,opticalphoton
CMOSHitCollection,121,0.00228787,0,0,0,31923,703992,opticalphoton
CMOSHitCollection,121,0.00264043,0,0,0,32947,704018,opticalphoton
CMOSHitCollection,123,0,0,0,0,-1,146282,gamma
CMOSHitCollection,124,0.00297503,0,0,0,5565,545761,opticalphoton
CMOSHitCollection,125,0,0,0,0,-1,3.41002e+10,gamma
CMOSHitCollection,125,0.230446,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0566941,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.516392,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.608572,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0895407,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.291145,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.533072,0,0,0,-1,126829,e-
CMOSHitCollection,125,1.12563,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.273622,0,0,0,-1,126829,e-
CMOSHitCollection,125,2.14485,0,0,0,-1,126829,e-
CMOSHitCollection,125,3.60645,0,0,0,-1,126829,e-
CMOSHitCollection,125,5.00285,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00239347,0,0,0,57228,126829,opticalphoton
CMOSHitCollection,125,22.9213,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00269754,0,0,0,57228,126829,opticalphoton
CMOSHitCollection,125,13.3584,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00248443,0,0,0,57228,126829,opticalphoton
CMOSHitCollection,125,0.00314164,0,0,0,57228,126829,opticalphoton
CMOSHitCollection,125,27.7248,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00278499,0,0,0,57228,126829,opticalphoton
CMOSHitCollection,125,14.5288,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.002883,0,0,0,57228,126829,opticalphoton
CMOSHitCollection,125,2.09429,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,57228,126829,opticalphoton
CMOSHitCollection,125,0.00293595,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.444519,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.194907,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0189395,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0142647,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0350104,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0160758,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.345532,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.437784,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.979456,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0028514,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,3.52866,0,0,0,-1,126829,e-
CMOSHitCollection,125,4.17603,0,0,0,-1,126829,e-
CMOSHitCollection,125,9.49155,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00318463,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00284375,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,7.97288,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00242304,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,24.0503,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00243265,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00290916,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,50.8403,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0026141,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00238371,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.0025516,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,59.7382,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00298276,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00244463,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00299424,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00264549,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00294557,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00301211,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00307163,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00293875,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,55.6339,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00279286,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00295794,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.0031422,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00299868,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00304111,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,12.8908,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00287037,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,4.31621,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00258491,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.00230099,0,0,0,58252,126829,opticalphoton
CMOSHitCollection,125,0.748167,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.434475,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0470791,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0743539,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.215633,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.229509,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.305353,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.146571,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.716673,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.720754,0,0,0,-1,126829,e-
CMOSHitCollection,125,2.2475,0,0,0,-1,126829,e-
CMOSHitCollection,125,2.44711,0,0,0,-1,126829,e-
CMOSHitCollection,125,4.30283,0,0,0,-1,126829,e-
CMOSHitCollection,125,8.80331,0,0,0,-1,126829,e-
CMOSHitCollection,125,13.1433,0,0,0,-1,126829,e-
CMOSHitCollection,125,15.1464,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.00271415,0,0,0,59276,126829,opticalphoton
CMOSHitCollection,125,0.00292199,0,0,0,59276,126829,opticalphoton
CMOSHitCollection,125,0,0,0,0,59276,126829,opticalphoton
CMOSHitCollection,125,0.00270219,0,0,0,59276,126829,opticalphoton
CMOSHitCollection,125,1.63928,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.214199,0,0,0,-1,126829,e-
CMOSHitCollection,125,0.0771054,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,125,2.75095,0,0,0,-1,126829,e-
CMOSHitCollection,125,0,0,0,0,-1,126829,e-
CMOSHitCollection,127,0.00294093,0,0,0,31869,700877,opticalphoton
CMOSHitCollection,127,0.00272961,0,0,0,31869,700899,opticalphoton
CMOSHitCollection,128,0,0,0,0,31909,706151,opticalphoton
CMOSHitCollection,128,0.00250706,0,0,0,31909,706151,opticalphoton
CMOSHitCollection,129,0.00249837,0,0,0,31876,703924,opticalphoton
CMOSHitCollection,129,0.00270818,0,0,0,32900,703927,opticalphoton
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,130,0,0,0,0,-1,703313,gamma
CMOSHitCollection,131,0,0,0,0,-1,280544,neutron
CMOSHitCollection,134,0.00278796,0,0,0,32900,704278,opticalphoton
CMOSHitCollection,134,0.0025401,0,0,0,32900,704196,opticalphoton
CMOSHitCollection,135,0.00300996,0,0,0,31920,702718,opticalphoton
CMOSHitCollection,135,0.00288073,0,0,0,32944,702667,opticalphoton
CMOSHitCollection,137,0.00294308,0,0,0,32899,701564,opticalphoton
CMOSHitCollection,137,0,0,0,0,32897,701586,opticalphoton
CMOSHitCollection,139,0.0025739,0,0,0,32894,699995,opticalphoton
CMOSHitCollection,139,0.00249837,0,0,0,32894,699985,opticalphoton
CMOSHitCollection,141,0,0,0,0,-1,4.20545e+11,gamma
CMOSHitCollection,143,0.00266074,0,0,0,32946,701662,opticalphoton
CMOSHitCollection,145,0.00299809,0,0,0,32927,708604,opticalphoton
CMOSHitCollection,148,0.00272444,0,0,0,31916,704176,opticalphoton
CMOSHitCollection,149,0.0032204,0,0,0,32939,704158,opticalphoton
CMOSHitCollection,150,0,0,0,0,-1,716439,neutron
CMOSHitCollection,150,0,0,0,0,-1,716555,neutron
CMOSHitCollection,150,0,0,0,0,-1,717253,neutron
CMOSHitCollection,150,0,0,0,0,-1,717736,neutron
CMOSHitCollection,151,0.0026626,0,0,0,31920,707805,opticalphoton
CMOSHitCollection,152,0,0,0,0,-1,2.56601e+11,gamma
CMOSHitCollection,153,0.00296602,0,0,0,32918,708930,opticalphoton
CMOSHitCollection,155,0.00320273,0,0,0,31881,704408,opticalphoton
CMOSHitCollection,155,0.0031134,0,0,0,32905,704402,opticalphoton
CMOSHitCollection,155,0.00229822,0,0,0,32905,704422,opticalphoton
CMOSHitCollection,157,0.00307729,0,0,0,32949,700478,opticalphoton
CMOSHitCollection,158,0.00226772,0,0,0,32898,703234,opticalphoton
CMOSHitCollection,158,0.00233148,0,0,0,32898,703199,opticalphoton
CMOSHitCollection,159,0.0030683,0,0,0,31874,704844,opticalphoton
CMOSHitCollection,159,0.00323186,0,0,0,31874,704884,opticalphoton
CMOSHitCollection,159,0.00270666,0,0,0,31874,704822,opticalphoton
CMOSHitCollection,159,0.00241297,0,0,0,32898,704845,opticalphoton
CMOSHitCollection,160,0.00252503,0,0,0,32945,701846,opticalphoton
CMOSHitCollection,160,0.00282896,0,0,0,32945,701851,opticalphoton
CMOSHitCollection,160,0.00242864,0,0,0,32945,701857,opticalphoton
CMOSHitCollection,162,0,0,0,0,-1,702036,gamma
CMOSHitCollection,162,0,0,0,0,-1,702036,gamma
CMOSHitCollection,162,0,0,0,0,-1,702036,gamma
CMOSHitCollection,162,0,0,0,0,-1,702036,gamma
CMOSHitCollection,164,0.0032053,0,0,0,32950,700583,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,7.06669e+10,anti_nu_e
CMOSHitCollection,167,0.00246338,0,0,0,32946,705131,opticalphoton
CMOSHitCollection,167,0.00272606,0,0,0,31922,705114,opticalphoton
CMOSHitCollection,167,0.00323358,0,0,0,31922,705129,opticalphoton
CMOSHitCollection,169,0.00230416,0,0,0,32920,707975,opticalphoton
CMOSHitCollection,170,0.00308545,0,0,0,31872,700061,opticalphoton
CMOSHitCollection,170,0.00259182,0,0,0,31872,700124,opticalphoton
CMOSHitCollection,171,0.00248561,0,0,0,29560,236556,opticalphoton
CMOSHitCollection,172,0.00255971,0,0,0,31907,708153,opticalphoton
CMOSHitCollection,172,0.00325994,0,0,0,32931,708145,opticalphoton
CMOSHitCollection,174,0.00283322,0,0,0,32894,700485,opticalphoton
CMOSHitCollection,174,0.00314267,0,0,0,31870,700498,opticalphoton
CMOSHitCollection,176,0.00292864,0,0,0,31922,701287,opticalphoton
CMOSHitCollection,178,0.00236496,0,0,0,32927,706982,opticalphoton
CMOSHitCollection,179,0.00262707,0,0,0,32899,702038,opticalphoton
CMOSHitCollection,183,0.00324101,0,0,0,31874,701248,opticalphoton
CMOSHitCollection,183,0.00299443,0,0,0,31874,701247,opticalphoton
CMOSHitCollection,186,0.00265805,0,0,0,32926,708997,opticalphoton
CMOSHitCollection,186,0.00290331,0,0,0,32926,709016,opticalphoton
CMOSHitCollection,188,0.00251013,0,0,0,32948,701970,opticalphoton
CMOSHitCollection,188,0.00321777,0,0,0,31924,701983,opticalphoton
CMOSHitCollection,188,0.00257627,0,0,0,31924,701990,opticalphoton
CMOSHitCollection,197,0.00234908,0,0,0,32905,709394,opticalphoton
CMOSHitCollection,197,0.003118,0,0,0,31881,709413,opticalphoton
CMOSHitCollection,197,0.00254718,0,0,0,31881,709399,opticalphoton
CMOSHitCollection,201,0.00252001,0,0,0,32947,701009,opticalphoton
CMOSHitCollection,201,0.00287748,0,0,0,30899,700990,opticalphoton
CMOSHitCollection,202,0.00275049,0,0,0,32943,704706,opticalphoton
CMOSHitCollection,202,0.00230643,0,0,0,31918,704708,opticalphoton
CMOSHitCollection,205,0.00270693,0,0,0,31913,706249,opticalphoton
CMOSHitCollection,205,0.00314371,0,0,0,32937,706228,opticalphoton
CMOSHitCollection,205,0.00302967,0,0,0,32937,706229,opticalphoton
CMOSHitCollection,206,0.00320086,0,0,0,31878,704229,opticalphoton
CMOSHitCollection,207,0,0,0,0,31907,709287,opticalphoton
CMOSHitCollection,207,0.00235505,0,0,0,32933,709262,opticalphoton
CMOSHitCollection,208,0.00249804,0,0,0,31923,703966,opticalphoton
CMOSHitCollection,208,0.00279736,0,0,0,32946,703966,opticalphoton
CMOSHitCollection,208,0.00247526,0,0,0,32946,703948,opticalphoton
CMOSHitCollection,213,0.00303591,0,0,0,32944,703467,opticalphoton
CMOSHitCollection,213,0.00283296,0,0,0,31920,703463,opticalphoton
CMOSHitCollection,214,0.00314668,0,0,0,31896,708136,opticalphoton
CMOSHitCollection,215,0.00261773,0,0,0,32928,709194,opticalphoton
CMOSHitCollection,215,0.00271411,0,0,0,32929,709251,opticalphoton
CMOSHitCollection,216,0,0,0,0,-1,301745,neutron
CMOSHitCollection,216,0,0,0,0,-1,303079,neutron
CMOSHitCollection,219,0,0,0,0,-1,701452,gamma
CMOSHitCollection,219,0,0,0,0,-1,701452,gamma
CMOSHitCollection,219,0,0,0,0,-1,701452,gamma
CMOSHitCollection,219,0,0,0,0,-1,701452,gamma
CMOSHitCollection,225,0,0,0,0,-1,87057.2,gamma
CMOSHitCollection,231,0,0,0,0,-1,1.25326e+11,anti_nu_e
CMOSHitCollection,232,0,0,0,0,-1,278150,neutron
CMOSHitCollection,234,0.00273053,0,0,0,32908,705255,opticalphoton
CMOSHitCollection,235,0,0,0,0,-1,3.71033e+11,gamma
CMOSHitCollection,235,0,0,0,0,-1,157828,gamma
CMOSHitCollection,235,0,0,0,0,-1,157828,gamma
CMOSHitCollection,235,0,0,0,0,-1,157828,gamma
CMOSHitCollection,236,0.0022616,0,0,0,32895,699982,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,3.56289e+11,gamma
CMOSHitCollection,239,0.00293604,0,0,0,31921,704008,opticalphoton
CMOSHitCollection,240,0.00270061,0,0,0,31882,706939,opticalphoton
CMOSHitCollection,241,0.00232933,0,0,0,31910,706521,opticalphoton
CMOSHitCollection,241,0.00241448,0,0,0,31910,706497,opticalphoton
CMOSHitCollection,242,0.00309155,0,0,0,32936,708928,opticalphoton
CMOSHitCollection,244,0.00294627,0,0,0,32905,704362,opticalphoton
CMOSHitCollection,244,0.0024114,0,0,0,32905,704349,opticalphoton
CMOSHitCollection,246,0,0,0,0,-1,752013,neutron
CMOSHitCollection,246,0,0,0,0,-1,752071,neutron
CMOSHitCollection,246,0,0,0,0,-1,752295,neutron
CMOSHitCollection,246,0,0,0,0,-1,752518,neutron
CMOSHitCollection,246,0,0,0,0,-1,752742,neutron
CMOSHitCollection,246,0,0,0,0,-1,752966,neutron
CMOSHitCollection,246,0,0,0,0,-1,753190,neutron
CMOSHitCollection,246,0,0,0,0,-1,753414,neutron
CMOSHitCollection,246,0,0,0,0,-1,753639,neutron
CMOSHitCollection,246,0,0,0,0,-1,753863,neutron
CMOSHitCollection,246,0,0,0,0,-1,754088,neutron
CMOSHitCollection,246,0,0,0,0,-1,754313,neutron
CMOSHitCollection,246,0,0,0,0,-1,754538,neutron
CMOSHitCollection,246,0,0,0,0,-1,754763,neutron
CMOSHitCollection,246,0,0,0,0,-1,754989,neutron
CMOSHitCollection,246,0,0,0,0,-1,755215,neutron
CMOSHitCollection,246,0,0,0,0,-1,755441,neutron
CMOSHitCollection,246,0,0,0,0,-1,755668,neutron
CMOSHitCollection,246,0,0,0,0,-1,755878,neutron
CMOSHitCollection,246,0,0,0,0,-1,755899,neutron
CMOSHitCollection,246,0,0,0,0,-1,756131,neutron
CMOSHitCollection,246,0,0,0,0,-1,756363,neutron
CMOSHitCollection,247,0.00312327,0,0,0,32902,704700,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,4.96769e+10,gamma
CMOSHitCollection,249,0.0030686,0,0,0,31899,707525,opticalphoton
CMOSHitCollection,250,0.00280341,0,0,0,32895,706779,opticalphoton
CMOSHitCollection,251,0.00229518,0,0,0,31910,707660,opticalphoton
CMOSHitCollection,252,0.0032488,0,0,0,31919,702815,opticalphoton
CMOSHitCollection,253,0.00236183,0,0,0,32938,706331,opticalphoton
CMOSHitCollection,254,0,0,0,0,-1,2.76288e+11,gamma
CMOSHitCollection,255,0.00283099,0,0,0,32950,698025,opticalphoton
CMOSHitCollection,256,0,0,0,0,-1,2.80689e+10,anti_nu_e
CMOSHitCollection,256,0,0,0,0,-1,140024,gamma
CMOSHitCollection,256,0.0585879,0,0,0,-1,140024,e-
CMOSHitCollection,256,0,0,0,0,-1,140024,e-
CMOSHitCollection,256,0.341008,0,0,0,-1,140024,e-
CMOSHitCollection,256,0.626786,0,0,0,-1,140024,e-
CMOSHitCollection,256,1.28689,0,0,0,-1,140024,e-
CMOSHitCollection,256,0.00282451,0,0,0,8679,140024,opticalphoton
CMOSHitCollection,256,4.49573,0,0,0,-1,140024,e-
CMOSHitCollection,256,0.00315133,0,0,0,8679,140024,opticalphoton
CMOSHitCollection,256,7.04769,0,0,0,-1,140024,e-
CMOSHitCollection,256,14.0005,0,0,0,-1,140024,e-
CMOSHitCollection,256,13.2437,0,0,0,-1,140024,e-
CMOSHitCollection,256,0.00305393,0,0,0,8679,140024,opticalphoton
CMOSHitCollection,256,44.3844,0,0,0,-1,140024,e-
CMOSHitCollection,256,0.00227247,0,0,0,8679,140024,opticalphoton
