#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,116,0.00227481,0,0,0,33473,707110,opticalphoton
CMOSHitCollection,118,0.00258351,0,0,0,32450,707044,opticalphoton
CMOSHitCollection,119,0.00255871,0,0,0,33488,703356,opticalphoton
CMOSHitCollection,120,0.00229395,0,0,0,37251,217195,opticalphoton
CMOSHitCollection,121,0.00274856,0,0,0,32415,697818,opticalphoton
CMOSHitCollection,121,0.00231102,0,0,0,32414,697820,opticalphoton
CMOSHitCollection,121,0.0029989,0,0,0,32415,697813,opticalphoton
CMOSHitCollection,122,0.00241992,0,0,0,32471,700997,opticalphoton
CMOSHitCollection,122,0.00319203,0,0,0,32471,701007,opticalphoton
CMOSHitCollection,124,0.00282131,0,0,0,32473,697810,opticalphoton
CMOSHitCollection,126,0.00245434,0,0,0,32473,701252,opticalphoton
CMOSHitCollection,130,0,0,0,0,-1,93019.3,gamma
CMOSHitCollection,134,0.00324014,0,0,0,33493,703843,opticalphoton
CMOSHitCollection,135,0.00258314,0,0,0,33446,702431,opticalphoton
CMOSHitCollection,137,0.00236646,0,0,0,33491,702845,opticalphoton
CMOSHitCollection,137,0.00274596,0,0,0,32467,702844,opticalphoton
CMOSHitCollection,137,0.0029406,0,0,0,33491,702869,opticalphoton
CMOSHitCollection,139,0.00314184,0,0,0,33454,708267,opticalphoton
CMOSHitCollection,139,0.00323865,0,0,0,32430,708284,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,754141,neutron
CMOSHitCollection,140,0,0,0,0,-1,754328,neutron
CMOSHitCollection,140,0,0,0,0,-1,755021,neutron
CMOSHitCollection,140,0,0,0,0,-1,755715,neutron
CMOSHitCollection,140,0,0,0,0,-1,756408,neutron
CMOSHitCollection,140,0,0,0,0,-1,757102,neutron
CMOSHitCollection,140,0,0,0,0,-1,757795,neutron
CMOSHitCollection,140,0,0,0,0,-1,758488,neutron
CMOSHitCollection,140,0,0,0,0,-1,759182,neutron
CMOSHitCollection,140,0,0,0,0,-1,759875,neutron
CMOSHitCollection,140,0,0,0,0,-1,760569,neutron
CMOSHitCollection,142,0,0,0,0,-1,752109,neutron
CMOSHitCollection,142,0,0,0,0,-1,752463,neutron
CMOSHitCollection,142,0,0,0,0,-1,752719,neutron
CMOSHitCollection,142,0,0,0,0,-1,752816,neutron
CMOSHitCollection,144,0.00276054,0,0,0,33465,707337,opticalphoton
CMOSHitCollection,144,0.0028465,0,0,0,32441,707368,opticalphoton
CMOSHitCollection,145,0.00262761,0,0,0,33474,708844,opticalphoton
CMOSHitCollection,146,0,0,0,0,-1,1.34815e+10,anti_nu_e
CMOSHitCollection,148,0,0,0,0,-1,281758,neutron
CMOSHitCollection,148,0,0,0,0,-1,282650,neutron
CMOSHitCollection,148,0,0,0,0,-1,282662,neutron
CMOSHitCollection,148,0,0,0,0,-1,282948,neutron
CMOSHitCollection,148,0,0,0,0,-1,283221,neutron
CMOSHitCollection,148,0,0,0,0,-1,283235,neutron
CMOSHitCollection,148,0,0,0,0,-1,283521,neutron
CMOSHitCollection,148,0,0,0,0,-1,283790,neutron
CMOSHitCollection,148,0,0,0,0,-1,283808,neutron
CMOSHitCollection,148,0,0,0,0,-1,284094,neutron
CMOSHitCollection,150,0.00252236,0,0,0,32431,709083,opticalphoton
CMOSHitCollection,151,0.0023649,0,0,0,32425,703595,opticalphoton
CMOSHitCollection,152,0.00286417,0,0,0,32426,706841,opticalphoton
CMOSHitCollection,156,0.0031307,0,0,0,32464,704700,opticalphoton
CMOSHitCollection,157,0.00235991,0,0,0,32453,709000,opticalphoton
CMOSHitCollection,157,0.00276487,0,0,0,32453,708989,opticalphoton
CMOSHitCollection,157,0.00294763,0,0,0,32453,709053,opticalphoton
CMOSHitCollection,163,0.0030555,0,0,0,32468,701815,opticalphoton
CMOSHitCollection,163,0.0030646,0,0,0,32468,701832,opticalphoton
CMOSHitCollection,163,0.00261698,0,0,0,32468,701852,opticalphoton
CMOSHitCollection,163,0.00229137,0,0,0,32468,701815,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,718607,neutron
CMOSHitCollection,165,0,0,0,0,-1,718752,neutron
CMOSHitCollection,165,0,0,0,0,-1,718849,neutron
CMOSHitCollection,165,0,0,0,0,-1,719475,neutron
CMOSHitCollection,165,0,0,0,0,-1,719570,neutron
CMOSHitCollection,167,0.003028,0,0,0,34508,707031,opticalphoton
CMOSHitCollection,170,0.0030326,0,0,0,33497,699817,opticalphoton
CMOSHitCollection,172,0.00325483,0,0,0,33484,705075,opticalphoton
CMOSHitCollection,172,0.00284825,0,0,0,33484,705069,opticalphoton
CMOSHitCollection,177,0,0,0,0,-1,1.15221e+11,anti_nu_e
CMOSHitCollection,180,0.00233784,0,0,0,3229,247632,opticalphoton
CMOSHitCollection,180,0.00308561,0,0,0,1179,247618,opticalphoton
CMOSHitCollection,180,0.00280067,0,0,0,3229,247610,opticalphoton
CMOSHitCollection,180,0.00284387,0,0,0,3229,247637,opticalphoton
CMOSHitCollection,181,0.0023222,0,0,0,33442,700304,opticalphoton
CMOSHitCollection,181,0.0025917,0,0,0,32418,700312,opticalphoton
CMOSHitCollection,181,0.00249445,0,0,0,32418,700303,opticalphoton
CMOSHitCollection,181,0.00310053,0,0,0,33442,700296,opticalphoton
CMOSHitCollection,182,0.00250123,0,0,0,32437,709403,opticalphoton
CMOSHitCollection,185,0.00246744,0,0,0,33458,709225,opticalphoton
CMOSHitCollection,185,0.00276938,0,0,0,33458,709229,opticalphoton
CMOSHitCollection,185,0.00268826,0,0,0,33458,709212,opticalphoton
CMOSHitCollection,187,0.00253358,0,0,0,33444,702315,opticalphoton
CMOSHitCollection,187,0.00243133,0,0,0,32420,702357,opticalphoton
CMOSHitCollection,187,0.00288345,0,0,0,33444,702323,opticalphoton
CMOSHitCollection,188,0.00254787,0,0,0,32444,710063,opticalphoton
CMOSHitCollection,188,0.00267263,0,0,0,33468,710108,opticalphoton
CMOSHitCollection,188,0.0024562,0,0,0,32444,710075,opticalphoton
CMOSHitCollection,189,0.00285196,0,0,0,33459,708284,opticalphoton
CMOSHitCollection,190,0.00322619,0,0,0,33495,700770,opticalphoton
CMOSHitCollection,191,0,0,0,0,-1,43702.3,gamma
CMOSHitCollection,191,0,0,0,0,-1,43702.3,gamma
CMOSHitCollection,196,0.00267036,0,0,0,32418,704755,opticalphoton
CMOSHitCollection,201,0.00273275,0,0,0,33476,706884,opticalphoton
CMOSHitCollection,201,0.00260058,0,0,0,33475,706880,opticalphoton
CMOSHitCollection,202,0.00279861,0,0,0,33475,710986,opticalphoton
CMOSHitCollection,203,0.00284226,0,0,0,33462,708550,opticalphoton
CMOSHitCollection,204,0.00230415,0,0,0,32460,707236,opticalphoton
CMOSHitCollection,210,0.00296751,0,0,0,32462,708043,opticalphoton
CMOSHitCollection,212,0.00309181,0,0,0,32425,704357,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,5.15105e+11,gamma
CMOSHitCollection,217,0.00249124,0,0,0,32445,710344,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,4.02962e+11,gamma
CMOSHitCollection,223,0.00285868,0,0,0,32458,706507,opticalphoton
CMOSHitCollection,223,0.00276374,0,0,0,33481,706529,opticalphoton
CMOSHitCollection,223,0.00307825,0,0,0,33481,706506,opticalphoton
CMOSHitCollection,224,0.0028201,0,0,0,33483,710475,opticalphoton
CMOSHitCollection,225,0.00292103,0,0,0,33465,709360,opticalphoton
CMOSHitCollection,226,0.00315278,0,0,0,33443,702992,opticalphoton
CMOSHitCollection,226,0.00234065,0,0,0,33443,702959,opticalphoton
CMOSHitCollection,226,0.0024267,0,0,0,32419,702994,opticalphoton
CMOSHitCollection,227,0.00325869,0,0,0,32471,699191,opticalphoton
CMOSHitCollection,227,0.0028459,0,0,0,32471,699188,opticalphoton
CMOSHitCollection,232,0.00228203,0,0,0,33440,702761,opticalphoton
CMOSHitCollection,232,0.00297666,0,0,0,32417,702750,opticalphoton
CMOSHitCollection,232,0.00285481,0,0,0,33441,702749,opticalphoton
CMOSHitCollection,232,0.00286648,0,0,0,33441,702787,opticalphoton
CMOSHitCollection,234,0.0031527,0,0,0,32426,705819,opticalphoton
CMOSHitCollection,236,0.0029817,0,0,0,32464,706368,opticalphoton
CMOSHitCollection,240,0.00242192,0,0,0,32446,709405,opticalphoton
CMOSHitCollection,246,0.0024974,0,0,0,32427,704739,opticalphoton
CMOSHitCollection,246,0.00226151,0,0,0,33450,704762,opticalphoton
CMOSHitCollection,246,0.00261835,0,0,0,32426,704785,opticalphoton
CMOSHitCollection,248,0.00291388,0,0,0,32432,708927,opticalphoton
CMOSHitCollection,249,0.00237757,0,0,0,33466,708636,opticalphoton
CMOSHitCollection,249,0.00316016,0,0,0,33466,708648,opticalphoton
CMOSHitCollection,252,0.00257038,0,0,0,32434,706384,opticalphoton
CMOSHitCollection,253,0.00290365,0,0,0,32429,711904,opticalphoton
CMOSHitCollection,254,0.00324101,0,0,0,33439,699511,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,60834.1,gamma
CMOSHitCollection,256,0,0,0,0,-1,702552,gamma
CMOSHitCollection,256,0,0,0,0,-1,702552,gamma
CMOSHitCollection,256,0,0,0,0,-1,702552,gamma
CMOSHitCollection,256,0,0,0,0,-1,702552,gamma
CMOSHitCollection,260,0.00249428,0,0,0,33478,709488,opticalphoton
CMOSHitCollection,260,0.00279185,0,0,0,33478,709513,opticalphoton
CMOSHitCollection,261,0.00262955,0,0,0,33448,703658,opticalphoton
CMOSHitCollection,261,0.00241389,0,0,0,32424,703646,opticalphoton
CMOSHitCollection,262,0.00311448,0,0,0,33451,704278,opticalphoton
CMOSHitCollection,263,0,0,0,0,-1,4.50234e+10,anti_nu_e
CMOSHitCollection,268,0.00258996,0,0,0,33486,706847,opticalphoton
CMOSHitCollection,269,0.00285294,0,0,0,33446,702506,opticalphoton
CMOSHitCollection,269,0.00292312,0,0,0,33446,702570,opticalphoton
CMOSHitCollection,271,0,0,0,0,-1,183514,gamma
CMOSHitCollection,272,0.00314813,0,0,0,32428,705547,opticalphoton
CMOSHitCollection,273,0.00309377,0,0,0,32459,705656,opticalphoton
CMOSHitCollection,273,0.00300631,0,0,0,32459,705653,opticalphoton
CMOSHitCollection,276,0,0,0,0,-1,123134,gamma
CMOSHitCollection,278,0.00304176,0,0,0,33495,699904,opticalphoton
CMOSHitCollection,278,0.00239065,0,0,0,33495,699945,opticalphoton
CMOSHitCollection,278,0.00291792,0,0,0,33495,699882,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,132740,gamma
CMOSHitCollection,282,0.00281487,0,0,0,32469,701449,opticalphoton
CMOSHitCollection,283,0.00325042,0,0,0,32461,705544,opticalphoton
CMOSHitCollection,286,0.0028203,0,0,0,32473,704236,opticalphoton
CMOSHitCollection,289,0.0027176,0,0,0,33466,710917,opticalphoton
CMOSHitCollection,289,0.0028927,0,0,0,32442,710953,opticalphoton
CMOSHitCollection,289,0.00271881,0,0,0,33467,710956,opticalphoton
CMOSHitCollection,289,0.00273021,0,0,0,33467,710917,opticalphoton
CMOSHitCollection,290,0,0,0,0,-1,2.63575e+11,gamma
CMOSHitCollection,290,0,0,0,0,-1,2.63575e+11,gamma
CMOSHitCollection,290,0,0,0,0,-1,2.63575e+11,gamma
CMOSHitCollection,290,0,0,0,0,-1,2.63575e+11,gamma
CMOSHitCollection,290,0,0,0,0,-1,2.63575e+11,gamma
CMOSHitCollection,290,0,0,0,0,-1,2.63575e+11,gamma
CMOSHitCollection,292,0,0,0,0,-1,9.28394e+09,anti_nu_e
CMOSHitCollection,292,0,0,0,0,-1,140473,gamma
CMOSHitCollection,295,0.00260287,0,0,0,33444,701256,opticalphoton
CMOSHitCollection,295,0.00245389,0,0,0,33444,701337,opticalphoton
CMOSHitCollection,298,0.00293546,0,0,0,33484,704939,opticalphoton
CMOSHitCollection,299,0.00250545,0,0,0,33464,708602,opticalphoton
CMOSHitCollection,301,0,0,0,0,-1,707243,neutron
CMOSHitCollection,301,0,0,0,0,-1,707752,neutron
CMOSHitCollection,301,0,0,0,0,-1,707844,neutron
CMOSHitCollection,303,0.00312375,0,0,0,32455,712683,opticalphoton
CMOSHitCollection,303,0.00236533,0,0,0,32455,712716,opticalphoton
CMOSHitCollection,303,0.00227004,0,0,0,32455,712668,opticalphoton
CMOSHitCollection,304,0,0,0,0,32473,698725,opticalphoton
CMOSHitCollection,304,0.00268772,0,0,0,32473,698725,opticalphoton
CMOSHitCollection,305,0.00256604,0,0,0,32464,702975,opticalphoton
CMOSHitCollection,306,0.00266171,0,0,0,32415,699531,opticalphoton
CMOSHitCollection,309,0.00254133,0,0,0,33492,704027,opticalphoton
CMOSHitCollection,309,0.00226208,0,0,0,32468,703996,opticalphoton
CMOSHitCollection,309,0.00227725,0,0,0,33492,704002,opticalphoton
CMOSHitCollection,312,0.0026731,0,0,0,32468,700797,opticalphoton
CMOSHitCollection,315,0.00264402,0,0,0,17023,237677,opticalphoton
CMOSHitCollection,316,0,0,0,0,-1,725825,neutron
CMOSHitCollection,316,0,0,0,0,-1,726941,neutron
CMOSHitCollection,317,0.00314325,0,0,0,33457,706405,opticalphoton
CMOSHitCollection,317,0.00311055,0,0,0,33457,706417,opticalphoton
CMOSHitCollection,318,0.00230998,0,0,0,15965,732436,opticalphoton
CMOSHitCollection,318,0.00226181,0,0,0,15965,732438,opticalphoton
CMOSHitCollection,318,0.00243154,0,0,0,15965,732439,opticalphoton
CMOSHitCollection,322,0,0,0,0,-1,1.16797e+11,anti_nu_e
CMOSHitCollection,322,0,0,0,0,-1,1.16797e+11,gamma
CMOSHitCollection,324,0.0029297,0,0,0,33441,700482,opticalphoton
CMOSHitCollection,325,0.00230282,0,0,0,32428,705228,opticalphoton
CMOSHitCollection,325,0.00282151,0,0,0,32427,705262,opticalphoton
CMOSHitCollection,325,0.00266383,0,0,0,33451,705260,opticalphoton
CMOSHitCollection,326,0.00267189,0,0,0,56698,804495,opticalphoton
CMOSHitCollection,326,0.00281126,0,0,0,56698,804512,opticalphoton
CMOSHitCollection,327,0.0025181,0,0,0,32416,701473,opticalphoton
CMOSHitCollection,328,0,0,0,0,-1,1.02041e+10,gamma
CMOSHitCollection,330,0.00264056,0,0,0,32462,704048,opticalphoton
CMOSHitCollection,331,0.00269561,0,0,0,33487,705795,opticalphoton
CMOSHitCollection,331,0.00230908,0,0,0,33487,705801,opticalphoton
CMOSHitCollection,332,0,0,0,0,-1,235857,neutron
CMOSHitCollection,335,0.00296621,0,0,0,32417,704094,opticalphoton
CMOSHitCollection,338,0.00270863,0,0,0,33453,704965,opticalphoton
CMOSHitCollection,339,0.00240402,0,0,0,32416,700293,opticalphoton
CMOSHitCollection,339,0.00315596,0,0,0,33440,700261,opticalphoton
CMOSHitCollection,339,0.00257266,0,0,0,32416,700278,opticalphoton
CMOSHitCollection,339,0.00305562,0,0,0,33440,700258,opticalphoton
CMOSHitCollection,341,0.00240681,0,0,0,32426,703719,opticalphoton
CMOSHitCollection,341,0.00246075,0,0,0,32426,703746,opticalphoton
CMOSHitCollection,343,0.00266174,0,0,0,32469,701431,opticalphoton
CMOSHitCollection,346,0.00303903,0,0,0,33467,708110,opticalphoton
CMOSHitCollection,347,0.00239402,0,0,0,34510,707435,opticalphoton
CMOSHitCollection,355,0.00273957,0,0,0,33451,705884,opticalphoton
CMOSHitCollection,356,0.00236377,0,0,0,32436,707264,opticalphoton
CMOSHitCollection,356,0.00277707,0,0,0,33460,707254,opticalphoton
CMOSHitCollection,356,0.00318486,0,0,0,32436,707227,opticalphoton
CMOSHitCollection,357,0.00319056,0,0,0,33440,705050,opticalphoton
CMOSHitCollection,358,0.00291269,0,0,0,32423,706788,opticalphoton
CMOSHitCollection,358,0.00279045,0,0,0,32423,706766,opticalphoton
CMOSHitCollection,361,0.00226478,0,0,0,33441,701779,opticalphoton
CMOSHitCollection,361,0.00264482,0,0,0,33441,701819,opticalphoton
CMOSHitCollection,361,0.00239872,0,0,0,32417,701780,opticalphoton
CMOSHitCollection,364,0.0025368,0,0,0,33465,710200,opticalphoton
CMOSHitCollection,364,0.0030634,0,0,0,33465,710202,opticalphoton
CMOSHitCollection,364,0.00271934,0,0,0,33465,710193,opticalphoton
CMOSHitCollection,367,0,0,0,0,-1,751133,neutron
CMOSHitCollection,369,0.00284251,0,0,0,33476,708280,opticalphoton
CMOSHitCollection,369,0.00240487,0,0,0,32452,708293,opticalphoton
CMOSHitCollection,370,0.00267302,0,0,0,32418,700375,opticalphoton
CMOSHitCollection,373,0.00324457,0,0,0,32455,710174,opticalphoton
CMOSHitCollection,373,0.00292249,0,0,0,33479,710179,opticalphoton
CMOSHitCollection,374,0.00295413,0,0,0,33462,708491,opticalphoton
CMOSHitCollection,374,0.00262025,0,0,0,32439,708499,opticalphoton
CMOSHitCollection,374,0.00282732,0,0,0,33462,708478,opticalphoton
CMOSHitCollection,374,0.00270895,0,0,0,33463,708480,opticalphoton
CMOSHitCollection,375,0.00271673,0,0,0,32472,699616,opticalphoton
CMOSHitCollection,380,0.00316112,0,0,0,32456,706947,opticalphoton
CMOSHitCollection,380,0.0028883,0,0,0,32456,706920,opticalphoton
CMOSHitCollection,381,0,0,0,0,-1,741139,neutron
CMOSHitCollection,382,0.00281928,0,0,0,32448,708315,opticalphoton
CMOSHitCollection,384,0.00265185,0,0,0,33493,702033,opticalphoton
CMOSHitCollection,385,0.00281802,0,0,0,33447,704742,opticalphoton
CMOSHitCollection,387,0.00238777,0,0,0,33460,708411,opticalphoton
CMOSHitCollection,388,0.00245021,0,0,0,33490,707021,opticalphoton
CMOSHitCollection,388,0.00322451,0,0,0,32466,707029,opticalphoton
CMOSHitCollection,388,0.00267043,0,0,0,32466,707019,opticalphoton
CMOSHitCollection,388,0.00272493,0,0,0,32466,707011,opticalphoton
CMOSHitCollection,389,0.0029467,0,0,0,33471,709670,opticalphoton
CMOSHitCollection,390,0.00277443,0,0,0,50291,433618,opticalphoton
CMOSHitCollection,391,0,0,0,0,31437,705187,opticalphoton
CMOSHitCollection,391,0.00239659,0,0,0,32461,705187,opticalphoton
CMOSHitCollection,391,0.00323066,0,0,0,32461,705172,opticalphoton
CMOSHitCollection,391,0.00254789,0,0,0,33485,705187,opticalphoton
CMOSHitCollection,391,0.00237227,0,0,0,32461,705176,opticalphoton
CMOSHitCollection,394,0.00315426,0,0,0,32454,707577,opticalphoton
CMOSHitCollection,394,0.0022708,0,0,0,34502,707574,opticalphoton
CMOSHitCollection,395,0,0,0,0,-1,747409,neutron
