#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0.00314006,0,0,0,32409,700158,opticalphoton
CMOSHitCollection,2,0.00303957,0,0,0,33486,700166,opticalphoton
CMOSHitCollection,2,0.00261195,0,0,0,32463,700160,opticalphoton
CMOSHitCollection,2,0.00324565,0,0,0,32462,700164,opticalphoton
CMOSHitCollection,4,0.00310971,0,0,0,33467,707304,opticalphoton
CMOSHitCollection,5,0.0031475,0,0,0,32408,700330,opticalphoton
CMOSHitCollection,6,0.00228651,0,0,0,33452,708304,opticalphoton
CMOSHitCollection,9,0,0,0,0,-1,112127,gamma
CMOSHitCollection,9,0,0,0,0,-1,112127,gamma
CMOSHitCollection,9,0,0,0,0,-1,1.30491e+11,gamma
CMOSHitCollection,11,0.00322915,0,0,0,33449,706397,opticalphoton
CMOSHitCollection,12,0.00322796,0,0,0,33485,701454,opticalphoton
CMOSHitCollection,12,0.0024671,0,0,0,32461,701444,opticalphoton
CMOSHitCollection,15,0.00319337,0,0,0,33451,707002,opticalphoton
CMOSHitCollection,15,0.00278904,0,0,0,33451,706997,opticalphoton
CMOSHitCollection,16,0.00320515,0,0,0,32445,709410,opticalphoton
CMOSHitCollection,16,0.0031361,0,0,0,33470,709399,opticalphoton
CMOSHitCollection,17,0.00261067,0,0,0,32443,707509,opticalphoton
CMOSHitCollection,17,0.00280306,0,0,0,32443,707512,opticalphoton
CMOSHitCollection,21,0,0,0,0,-1,118831,gamma
CMOSHitCollection,21,0,0,0,0,-1,118831,gamma
CMOSHitCollection,21,0.136226,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.418887,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.410349,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.923275,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.44607,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.349715,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.618918,0,0,0,-1,118831,e-
CMOSHitCollection,21,1.61398,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.0025823,0,0,0,20277,118831,opticalphoton
CMOSHitCollection,21,3.95259,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00290662,0,0,0,20277,118831,opticalphoton
CMOSHitCollection,21,5.14605,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00285421,0,0,0,20277,118831,opticalphoton
CMOSHitCollection,21,6.09636,0,0,0,-1,118831,e-
CMOSHitCollection,21,24.4306,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00295987,0,0,0,20277,118831,opticalphoton
CMOSHitCollection,21,0,0,0,0,20277,118831,opticalphoton
CMOSHitCollection,21,0.0026058,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,9.28437,0,0,0,-1,118831,e-
CMOSHitCollection,21,6.09064,0,0,0,-1,118831,e-
CMOSHitCollection,21,1.63729,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.0922023,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.0134113,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.0800012,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.376521,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00308758,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00257802,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.205851,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,21,1.66604,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.164204,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.822225,0,0,0,-1,118831,e-
CMOSHitCollection,21,2.52439,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00241271,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,1.01126,0,0,0,-1,118831,e-
CMOSHitCollection,21,8.60357,0,0,0,-1,118831,e-
CMOSHitCollection,21,6.01304,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00258289,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,0.00276467,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,0.00257688,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,0.00317712,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,24.3771,0,0,0,-1,118831,e-
CMOSHitCollection,21,25.9179,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.0027567,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,14.3696,0,0,0,-1,118831,e-
CMOSHitCollection,21,17.1534,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00319793,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,16.4114,0,0,0,-1,118831,e-
CMOSHitCollection,21,27.6076,0,0,0,-1,118831,e-
CMOSHitCollection,21,17.6844,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00278353,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,12.2333,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00251323,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,22.0512,0,0,0,-1,118831,e-
CMOSHitCollection,21,15.6227,0,0,0,-1,118831,e-
CMOSHitCollection,21,11.3621,0,0,0,-1,118831,e-
CMOSHitCollection,21,6.57285,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00281127,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,7.12709,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,0.00288409,0,0,0,21302,118831,opticalphoton
CMOSHitCollection,21,0.0650022,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.145362,0,0,0,-1,118831,e-
