#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0,0,0,0,-1,165305,neutron
CMOSHitCollection,1,0.00286265,0,0,0,32033,708779,opticalphoton
CMOSHitCollection,1,0.00227047,0,0,0,32033,708766,opticalphoton
CMOSHitCollection,2,0.0028032,0,0,0,33045,710076,opticalphoton
CMOSHitCollection,2,0.00255272,0,0,0,32021,710077,opticalphoton
CMOSHitCollection,3,0.00241844,0,0,0,33085,700471,opticalphoton
CMOSHitCollection,4,0.00231036,0,0,0,33068,706925,opticalphoton
CMOSHitCollection,4,0.00324028,0,0,0,33068,706933,opticalphoton
CMOSHitCollection,5,0,0,0,0,32028,707263,opticalphoton
CMOSHitCollection,11,0,0,0,0,-1,4.97505e+10,gamma
CMOSHitCollection,13,0.00261938,0,0,0,32028,708495,opticalphoton
CMOSHitCollection,13,0.00248866,0,0,0,32028,708452,opticalphoton
CMOSHitCollection,17,0.00291559,0,0,0,32063,697783,opticalphoton
CMOSHitCollection,17,0.00285299,0,0,0,32063,697782,opticalphoton
CMOSHitCollection,17,0.0027537,0,0,0,32063,697811,opticalphoton
CMOSHitCollection,19,0.00307646,0,0,0,32062,704811,opticalphoton
CMOSHitCollection,19,0.0027742,0,0,0,33086,704807,opticalphoton
CMOSHitCollection,19,0.00252828,0,0,0,33086,704886,opticalphoton
CMOSHitCollection,21,0.00267172,0,0,0,33056,707740,opticalphoton
CMOSHitCollection,21,0.00232457,0,0,0,33056,707727,opticalphoton
CMOSHitCollection,26,0.00264266,0,0,0,32048,709572,opticalphoton
CMOSHitCollection,28,0.00257563,0,0,0,32022,706096,opticalphoton
CMOSHitCollection,28,0.00301332,0,0,0,33046,706110,opticalphoton
CMOSHitCollection,29,0.00284533,0,0,0,33032,702008,opticalphoton
CMOSHitCollection,30,0,0,0,0,-1,234407,neutron
CMOSHitCollection,31,0.0022999,0,0,0,33047,706512,opticalphoton
CMOSHitCollection,32,0.00292992,0,0,0,33078,703979,opticalphoton
CMOSHitCollection,32,0.00296985,0,0,0,33078,703953,opticalphoton
CMOSHitCollection,33,0.00230523,0,0,0,32058,703094,opticalphoton
CMOSHitCollection,33,0.00244139,0,0,0,32058,703104,opticalphoton
CMOSHitCollection,34,0.00257987,0,0,0,33041,704483,opticalphoton
CMOSHitCollection,35,0,0,0,0,-1,753622,neutron
CMOSHitCollection,36,0,0,0,0,-1,199801,gamma
CMOSHitCollection,36,0,0,0,0,-1,2.98507e+10,gamma
CMOSHitCollection,36,0,0,0,0,-1,2.98507e+10,gamma
CMOSHitCollection,37,0,0,0,0,-1,3.86118e+10,anti_nu_e
CMOSHitCollection,37,0,0,0,0,-1,3.86118e+10,gamma
CMOSHitCollection,38,0.00293007,0,0,0,32021,708040,opticalphoton
CMOSHitCollection,39,0.00246805,0,0,0,33067,707898,opticalphoton
CMOSHitCollection,40,0,0,0,0,-1,1.13778e+11,anti_nu_e
CMOSHitCollection,45,0.00256944,0,0,0,34086,709969,opticalphoton
CMOSHitCollection,45,0.00284977,0,0,0,32038,709974,opticalphoton
CMOSHitCollection,49,0.00272161,0,0,0,33085,700683,opticalphoton
CMOSHitCollection,50,0.00319829,0,0,0,44326,209822,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,99426,gamma
CMOSHitCollection,52,0.00274403,0,0,0,32052,709744,opticalphoton
CMOSHitCollection,54,0.00265281,0,0,0,33033,705840,opticalphoton
CMOSHitCollection,54,0.00310451,0,0,0,33033,705837,opticalphoton
CMOSHitCollection,55,0.00246826,0,0,0,33042,707110,opticalphoton
CMOSHitCollection,55,0.00264662,0,0,0,33042,707112,opticalphoton
CMOSHitCollection,56,0.0031062,0,0,0,32032,708950,opticalphoton
CMOSHitCollection,56,0.00317757,0,0,0,33056,709046,opticalphoton
CMOSHitCollection,58,0.00320547,0,0,0,33032,700318,opticalphoton
CMOSHitCollection,58,0.00237464,0,0,0,32008,700288,opticalphoton
CMOSHitCollection,58,0.00266773,0,0,0,33032,700299,opticalphoton
CMOSHitCollection,58,0.00324144,0,0,0,33032,700292,opticalphoton
CMOSHitCollection,59,0,0,0,0,-1,722555,neutron
CMOSHitCollection,59,0,0,0,0,-1,724043,neutron
CMOSHitCollection,60,0.00263223,0,0,0,32040,708370,opticalphoton
CMOSHitCollection,61,0.00227299,0,0,0,34103,704532,opticalphoton
CMOSHitCollection,61,0.00308924,0,0,0,32055,704524,opticalphoton
CMOSHitCollection,61,0.00245057,0,0,0,33079,704538,opticalphoton
CMOSHitCollection,62,0.00225762,0,0,0,33084,700474,opticalphoton
CMOSHitCollection,62,0.00247939,0,0,0,33085,700412,opticalphoton
CMOSHitCollection,62,0.0027648,0,0,0,33085,700438,opticalphoton
CMOSHitCollection,62,0.00297902,0,0,0,32061,700434,opticalphoton
CMOSHitCollection,63,0,0,0,0,-1,5.39048e+11,gamma
CMOSHitCollection,64,0.00234083,0,0,0,33085,700759,opticalphoton
CMOSHitCollection,67,0.0027571,0,0,0,33035,701467,opticalphoton
CMOSHitCollection,67,0.00289964,0,0,0,32011,701429,opticalphoton
CMOSHitCollection,69,0.00251666,0,0,0,32045,706402,opticalphoton
CMOSHitCollection,69,0.00265456,0,0,0,32045,706373,opticalphoton
CMOSHitCollection,70,0.00257171,0,0,0,32027,706789,opticalphoton
CMOSHitCollection,71,0.00228626,0,0,0,33036,703370,opticalphoton
CMOSHitCollection,73,0.00226271,0,0,0,33087,699449,opticalphoton
CMOSHitCollection,74,0.00307103,0,0,0,33059,712186,opticalphoton
CMOSHitCollection,75,0.00245973,0,0,0,32024,706366,opticalphoton
CMOSHitCollection,76,0.00263043,0,0,0,32062,700265,opticalphoton
CMOSHitCollection,81,0.00295228,0,0,0,33042,705145,opticalphoton
CMOSHitCollection,84,0.0026132,0,0,0,32024,706498,opticalphoton
CMOSHitCollection,84,0.00239628,0,0,0,33049,706453,opticalphoton
CMOSHitCollection,90,0.00306132,0,0,0,32051,705404,opticalphoton
CMOSHitCollection,90,0.00260464,0,0,0,32051,705389,opticalphoton
CMOSHitCollection,92,0.00302191,0,0,0,32027,707731,opticalphoton
CMOSHitCollection,92,0.00321981,0,0,0,32027,707761,opticalphoton
CMOSHitCollection,93,0.00266842,0,0,0,33037,703601,opticalphoton
CMOSHitCollection,93,0.00245226,0,0,0,33037,703599,opticalphoton
CMOSHitCollection,95,0.00263197,0,0,0,32010,702156,opticalphoton
CMOSHitCollection,97,0.00318275,0,0,0,32044,707764,opticalphoton
CMOSHitCollection,97,0.00245241,0,0,0,32044,707849,opticalphoton
CMOSHitCollection,98,0.00273941,0,0,0,33035,703396,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,820412,neutron
CMOSHitCollection,101,0,0,0,0,-1,821194,neutron
CMOSHitCollection,101,0,0,0,0,-1,822243,neutron
CMOSHitCollection,104,0.00270692,0,0,0,32020,707269,opticalphoton
CMOSHitCollection,104,0.00258974,0,0,0,33044,707273,opticalphoton
CMOSHitCollection,106,0.00286217,0,0,0,33051,708712,opticalphoton
CMOSHitCollection,107,0,0,0,0,-1,100304,gamma
CMOSHitCollection,107,0,0,0,0,-1,4.65239e+11,anti_nu_e
CMOSHitCollection,107,0,0,0,0,-1,4.65239e+11,gamma
CMOSHitCollection,108,0.00234856,0,0,0,33041,706026,opticalphoton
CMOSHitCollection,109,0.0025751,0,0,0,32063,702415,opticalphoton
CMOSHitCollection,110,0.00319139,0,0,0,32008,700201,opticalphoton
CMOSHitCollection,110,0.00316894,0,0,0,32008,700221,opticalphoton
CMOSHitCollection,110,0.00288514,0,0,0,32008,700195,opticalphoton
CMOSHitCollection,113,0,0,0,0,-1,141440,neutron
CMOSHitCollection,114,0.00234146,0,0,0,32048,706955,opticalphoton
CMOSHitCollection,120,0.00324837,0,0,0,32047,705783,opticalphoton
CMOSHitCollection,120,0.00257681,0,0,0,32047,705788,opticalphoton
CMOSHitCollection,123,0.00234115,0,0,0,33034,703693,opticalphoton
CMOSHitCollection,125,0,0,0,0,-1,57886.4,gamma
CMOSHitCollection,126,0.00259698,0,0,0,33042,705492,opticalphoton
CMOSHitCollection,126,0.00308963,0,0,0,33042,705504,opticalphoton
