#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,30,0.00238684,0,0,0,33007,700369,opticalphoton
CMOSHitCollection,31,0,0,0,0,-1,1.43168e+10,gamma
CMOSHitCollection,31,0,0,0,0,-1,1.43168e+10,gamma
CMOSHitCollection,32,0.00295385,0,0,0,33052,706099,opticalphoton
CMOSHitCollection,33,0.00272929,0,0,0,32038,700572,opticalphoton
CMOSHitCollection,35,0.00319701,0,0,0,33048,706485,opticalphoton
CMOSHitCollection,36,0.00287327,0,0,0,32032,701951,opticalphoton
CMOSHitCollection,43,0.0031569,0,0,0,31981,700788,opticalphoton
CMOSHitCollection,43,0.00288138,0,0,0,33005,700783,opticalphoton
CMOSHitCollection,43,0.00262801,0,0,0,33005,700741,opticalphoton
CMOSHitCollection,46,0.00232314,0,0,0,33056,701981,opticalphoton
CMOSHitCollection,47,0,0,0,0,-1,120375,gamma
CMOSHitCollection,49,0.00314748,0,0,0,33016,705403,opticalphoton
CMOSHitCollection,49,0.00229669,0,0,0,33016,705414,opticalphoton
CMOSHitCollection,51,0.0022643,0,0,0,32001,706913,opticalphoton
CMOSHitCollection,51,0.00322157,0,0,0,33025,706928,opticalphoton
CMOSHitCollection,52,0.00289638,0,0,0,33047,706168,opticalphoton
CMOSHitCollection,56,0.00310119,0,0,0,32034,702485,opticalphoton
CMOSHitCollection,57,0.00283936,0,0,0,33008,701116,opticalphoton
CMOSHitCollection,57,0.00231144,0,0,0,33009,701133,opticalphoton
CMOSHitCollection,58,0.00300576,0,0,0,33053,703391,opticalphoton
CMOSHitCollection,59,0.00230422,0,0,0,33033,710609,opticalphoton
CMOSHitCollection,59,0.00232221,0,0,0,33033,710616,opticalphoton
CMOSHitCollection,60,0.00235194,0,0,0,32027,703299,opticalphoton
CMOSHitCollection,60,0.00288468,0,0,0,33051,703385,opticalphoton
CMOSHitCollection,61,0.00324019,0,0,0,31993,704685,opticalphoton
CMOSHitCollection,64,0.00255646,0,0,0,33058,701878,opticalphoton
CMOSHitCollection,65,0.00270191,0,0,0,33029,707938,opticalphoton
CMOSHitCollection,66,0.00259615,0,0,0,32004,708132,opticalphoton
CMOSHitCollection,67,0.00263078,0,0,0,33058,700042,opticalphoton
CMOSHitCollection,68,0,0,0,0,-1,1.9168e+10,gamma
CMOSHitCollection,70,0,0,0,0,-1,4.1471e+11,gamma
CMOSHitCollection,71,0.0023134,0,0,0,32004,708139,opticalphoton
CMOSHitCollection,72,0.00253082,0,0,0,33035,710005,opticalphoton
CMOSHitCollection,72,0.00321864,0,0,0,32011,710016,opticalphoton
CMOSHitCollection,75,0,0,0,0,-1,2.69713e+11,gamma
CMOSHitCollection,76,0.00303006,0,0,0,32030,707228,opticalphoton
CMOSHitCollection,76,0.00284791,0,0,0,32030,707224,opticalphoton
CMOSHitCollection,78,0.00262743,0,0,0,33031,712308,opticalphoton
CMOSHitCollection,80,0.00280296,0,0,0,33057,704448,opticalphoton
CMOSHitCollection,80,0.00261546,0,0,0,33057,704449,opticalphoton
CMOSHitCollection,81,0.00251358,0,0,0,33025,708775,opticalphoton
CMOSHitCollection,81,0.00311843,0,0,0,32001,708756,opticalphoton
CMOSHitCollection,82,0,0,0,0,-1,3.98447e+11,anti_nu_e
CMOSHitCollection,82,0,0,0,0,-1,123996,gamma
CMOSHitCollection,83,0,0,0,0,-1,717151,neutron
CMOSHitCollection,83,0,0,0,0,-1,717497,neutron
CMOSHitCollection,83,0,0,0,0,-1,717558,neutron
CMOSHitCollection,83,0,0,0,0,-1,717843,neutron
CMOSHitCollection,84,0.00307561,0,0,0,32024,706609,opticalphoton
CMOSHitCollection,86,0,0,0,0,-1,74370.5,gamma
CMOSHitCollection,88,0.00322561,0,0,0,33061,698124,opticalphoton
CMOSHitCollection,88,0.00288607,0,0,0,33061,698132,opticalphoton
CMOSHitCollection,89,0,0,0,0,-1,2.76981e+11,anti_nu_e
CMOSHitCollection,89,0,0,0,0,-1,130104,gamma
CMOSHitCollection,90,0,0,0,0,-1,6.02005e+10,gamma
CMOSHitCollection,91,0.00314898,0,0,0,32035,702232,opticalphoton
CMOSHitCollection,92,0,0,0,0,-1,121028,gamma
CMOSHitCollection,93,0,0,0,0,-1,202939,neutron
CMOSHitCollection,97,0.00271536,0,0,0,31979,698753,opticalphoton
CMOSHitCollection,99,0.00321822,0,0,0,33041,706605,opticalphoton
CMOSHitCollection,99,0.00227896,0,0,0,33042,706608,opticalphoton
CMOSHitCollection,99,0.00254534,0,0,0,32017,706607,opticalphoton
CMOSHitCollection,100,0,0,0,0,-1,1.41212e+11,anti_nu_e
CMOSHitCollection,102,0,0,0,0,-1,2.5788e+11,anti_nu_e
CMOSHitCollection,107,0.00241876,0,0,0,33052,703059,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,4.55029e+11,gamma
CMOSHitCollection,114,0,0,0,0,33027,710135,opticalphoton
CMOSHitCollection,114,0.00320101,0,0,0,33027,710135,opticalphoton
CMOSHitCollection,115,0.00313684,0,0,0,12362,1.13772e+06,opticalphoton
CMOSHitCollection,117,0.00315032,0,0,0,31994,709642,opticalphoton
CMOSHitCollection,117,0.002392,0,0,0,31994,709616,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,231578,neutron
CMOSHitCollection,120,0.00243477,0,0,0,31999,707081,opticalphoton
CMOSHitCollection,120,0.0029501,0,0,0,33023,707082,opticalphoton
CMOSHitCollection,123,0.00315342,0,0,0,33046,705690,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,43663.4,gamma
CMOSHitCollection,125,0.0028712,0,0,0,32034,704642,opticalphoton
CMOSHitCollection,125,0.00234343,0,0,0,32033,704652,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,1.94044e+11,anti_nu_e
CMOSHitCollection,131,0.00320075,0,0,0,33015,707382,opticalphoton
CMOSHitCollection,131,0.00319429,0,0,0,31991,707363,opticalphoton
CMOSHitCollection,132,0.00283529,0,0,0,32030,702200,opticalphoton
CMOSHitCollection,136,0.00256198,0,0,0,33043,709513,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,55061.8,gamma
CMOSHitCollection,139,0,0,0,0,-1,55061.8,gamma
CMOSHitCollection,140,0.00325685,0,0,0,33004,700309,opticalphoton
CMOSHitCollection,146,0.00260156,0,0,0,31998,709860,opticalphoton
CMOSHitCollection,149,0.00276852,0,0,0,33045,706611,opticalphoton
CMOSHitCollection,150,0.00262387,0,0,0,32035,700895,opticalphoton
CMOSHitCollection,151,0,0,0,0,33009,702985,opticalphoton
CMOSHitCollection,151,0.00300245,0,0,0,33009,702985,opticalphoton
CMOSHitCollection,152,0,0,0,0,-1,174172,gamma
CMOSHitCollection,156,0.0022835,0,0,0,33007,700096,opticalphoton
CMOSHitCollection,158,0.0030656,0,0,0,32004,711056,opticalphoton
CMOSHitCollection,158,0.00272285,0,0,0,32004,711065,opticalphoton
CMOSHitCollection,159,0.00309324,0,0,0,33017,704516,opticalphoton
CMOSHitCollection,163,0.00238042,0,0,0,32036,703341,opticalphoton
CMOSHitCollection,163,0.00230626,0,0,0,33060,703331,opticalphoton
CMOSHitCollection,164,0.00272476,0,0,0,32034,704520,opticalphoton
CMOSHitCollection,164,0.00233064,0,0,0,32034,704521,opticalphoton
CMOSHitCollection,166,0,0,0,0,-1,1.62966e+11,anti_nu_e
CMOSHitCollection,169,0,0,0,0,-1,1.67303e+11,anti_nu_e
CMOSHitCollection,170,0,0,0,0,-1,3.76924e+11,anti_nu_e
CMOSHitCollection,171,0,0,0,0,-1,81559.5,gamma
CMOSHitCollection,176,0.00251606,0,0,0,31995,706218,opticalphoton
CMOSHitCollection,177,0.0023086,0,0,0,31980,700600,opticalphoton
CMOSHitCollection,178,0.00255316,0,0,0,32025,707372,opticalphoton
CMOSHitCollection,179,0,0,0,0,-1,55453.7,gamma
CMOSHitCollection,182,0.00259074,0,0,0,31996,708074,opticalphoton
CMOSHitCollection,182,0.00232617,0,0,0,31996,708081,opticalphoton
CMOSHitCollection,182,0.00251415,0,0,0,33021,708087,opticalphoton
CMOSHitCollection,183,0.00238512,0,0,0,33015,704080,opticalphoton
CMOSHitCollection,185,0.00314439,0,0,0,32032,706817,opticalphoton
CMOSHitCollection,188,0,0,0,0,-1,118389,gamma
CMOSHitCollection,189,0.00248692,0,0,0,32028,707350,opticalphoton
CMOSHitCollection,189,0.00237749,0,0,0,33052,707359,opticalphoton
CMOSHitCollection,193,0.00293653,0,0,0,32025,705745,opticalphoton
CMOSHitCollection,194,0.00238861,0,0,0,30987,713797,opticalphoton
CMOSHitCollection,194,0.00312636,0,0,0,30987,713759,opticalphoton
CMOSHitCollection,196,0.00243421,0,0,0,33006,699966,opticalphoton
CMOSHitCollection,196,0.00232722,0,0,0,31982,699950,opticalphoton
CMOSHitCollection,199,0.00264599,0,0,0,32007,709606,opticalphoton
CMOSHitCollection,199,0.00311685,0,0,0,33031,709610,opticalphoton
CMOSHitCollection,201,0.00267583,0,0,0,31981,700949,opticalphoton
CMOSHitCollection,201,0.00248413,0,0,0,31981,700947,opticalphoton
CMOSHitCollection,202,0.00321892,0,0,0,32020,706945,opticalphoton
CMOSHitCollection,202,0.00245347,0,0,0,32020,706948,opticalphoton
CMOSHitCollection,202,0.00248171,0,0,0,33045,706942,opticalphoton
CMOSHitCollection,202,0.00248303,0,0,0,33044,706951,opticalphoton
CMOSHitCollection,202,0.00272679,0,0,0,33045,706970,opticalphoton
CMOSHitCollection,204,0.00288485,0,0,0,32008,707479,opticalphoton
CMOSHitCollection,207,0.00295311,0,0,0,31998,709699,opticalphoton
CMOSHitCollection,209,0.00324917,0,0,0,31980,704137,opticalphoton
CMOSHitCollection,210,0.00305978,0,0,0,33047,706449,opticalphoton
CMOSHitCollection,210,0.0031241,0,0,0,33047,706447,opticalphoton
CMOSHitCollection,210,0.00321825,0,0,0,33047,706473,opticalphoton
CMOSHitCollection,211,0.0022593,0,0,0,33015,708105,opticalphoton
CMOSHitCollection,211,0.00244972,0,0,0,33015,708112,opticalphoton
CMOSHitCollection,213,0.0025596,0,0,0,33043,713442,opticalphoton
CMOSHitCollection,214,0.00257069,0,0,0,31990,705205,opticalphoton
CMOSHitCollection,220,0.00273665,0,0,0,32012,708119,opticalphoton
CMOSHitCollection,220,0.00271729,0,0,0,32012,708194,opticalphoton
CMOSHitCollection,225,0,0,0,0,-1,95116.1,gamma
CMOSHitCollection,226,0,0,0,0,-1,3.70676e+11,anti_nu_e
CMOSHitCollection,226,0.01307,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0.0956,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,9.91355,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,4.60369,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,4.53804,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,8.45214,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,4.91356,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,2.27361,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.58366,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.485142,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.437393,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.331393,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.0112315,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.261201,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.0558175,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.00283103,0,0,0,45376,92504.4,opticalphoton
CMOSHitCollection,226,0.234656,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.418728,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.259924,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.854142,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.39245,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,3.39128,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,3.19344,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,5.7647,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.00239893,0,0,0,45376,92504.4,opticalphoton
CMOSHitCollection,226,15.9713,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,7.86494,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,15.3715,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.00268245,0,0,0,45376,92504.4,opticalphoton
CMOSHitCollection,226,0.00228201,0,0,0,45376,92504.4,opticalphoton
CMOSHitCollection,226,14.5505,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.00240903,0,0,0,45376,92504.4,opticalphoton
CMOSHitCollection,226,13.6762,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.0026444,0,0,0,45376,92504.4,opticalphoton
CMOSHitCollection,226,17.0714,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,14.3205,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,12.8413,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,6.85879,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,16.8284,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,10.9561,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,9.74596,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,4.59793,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,6.97082,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.42092,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,65.6804,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.62207,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,2.45442,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.636794,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.58962,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.36845,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.749927,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.53163,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.57893,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.61531,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.423166,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.20954,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,2.38749,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,2.47625,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.687495,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.16746,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.478769,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.809878,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.1954,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.561759,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0.768189,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,1.14277,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,29.8715,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0,0,0,0,-1,92504.4,e-
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.4,gamma
CMOSHitCollection,226,0,0,0,0,-1,92504.3,gamma
CMOSHitCollection,227,0,0,0,0,-1,705929,gamma
CMOSHitCollection,227,0,0,0,0,-1,705929,gamma
CMOSHitCollection,227,0,0,0,0,-1,705929,gamma
CMOSHitCollection,227,0,0,0,0,-1,705929,gamma
CMOSHitCollection,228,0.00302239,0,0,0,33006,703529,opticalphoton
CMOSHitCollection,229,0.00322503,0,0,0,9361,280941,opticalphoton
CMOSHitCollection,234,0.00229477,0,0,0,33004,701639,opticalphoton
CMOSHitCollection,235,0.00237978,0,0,0,32002,708205,opticalphoton
CMOSHitCollection,235,0.00299737,0,0,0,32002,708205,opticalphoton
CMOSHitCollection,235,0.00243442,0,0,0,32002,708223,opticalphoton
CMOSHitCollection,236,0.00271466,0,0,0,31997,709563,opticalphoton
CMOSHitCollection,236,0.00227065,0,0,0,31997,709548,opticalphoton
CMOSHitCollection,239,0.00317979,0,0,0,32021,706351,opticalphoton
CMOSHitCollection,239,0.00305555,0,0,0,33045,706344,opticalphoton
CMOSHitCollection,240,0.00316479,0,0,0,32030,702955,opticalphoton
CMOSHitCollection,244,0.00301167,0,0,0,33026,708961,opticalphoton
CMOSHitCollection,244,0.00307916,0,0,0,32002,708983,opticalphoton
CMOSHitCollection,247,0.00314865,0,0,0,33003,698189,opticalphoton
CMOSHitCollection,248,0.002522,0,0,0,32007,707801,opticalphoton
CMOSHitCollection,252,0.00286188,0,0,0,31997,706313,opticalphoton
CMOSHitCollection,252,0.00270294,0,0,0,33021,706318,opticalphoton
CMOSHitCollection,252,0.00281867,0,0,0,33021,706312,opticalphoton
CMOSHitCollection,254,0.0031323,0,0,0,31991,707189,opticalphoton
CMOSHitCollection,258,0.00259465,0,0,0,33037,707122,opticalphoton
CMOSHitCollection,258,0.00255859,0,0,0,32013,707173,opticalphoton
CMOSHitCollection,264,0.00301542,0,0,0,31993,705204,opticalphoton
CMOSHitCollection,266,0.00261974,0,0,0,32036,702669,opticalphoton
CMOSHitCollection,266,0.00237211,0,0,0,33061,702688,opticalphoton
CMOSHitCollection,267,0,0,0,0,-1,55729.1,gamma
CMOSHitCollection,272,0.00301978,0,0,0,33047,705400,opticalphoton
CMOSHitCollection,274,0.00245607,0,0,0,32038,699939,opticalphoton
CMOSHitCollection,278,0.00243846,0,0,0,33011,703922,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,703593,gamma
CMOSHitCollection,279,0,0,0,0,-1,703593,gamma
CMOSHitCollection,279,0,0,0,0,-1,703593,gamma
CMOSHitCollection,279,0,0,0,0,-1,703593,gamma
CMOSHitCollection,279,0,0,0,0,-1,703593,gamma
CMOSHitCollection,279,0,0,0,0,-1,703593,gamma
CMOSHitCollection,279,0,0,0,0,-1,703593,gamma
CMOSHitCollection,279,0,0,0,0,-1,703593,gamma
CMOSHitCollection,279,0,0,0,0,-1,703593,gamma
CMOSHitCollection,279,0,0,0,0,-1,703593,gamma
CMOSHitCollection,280,0.00261967,0,0,0,33019,708927,opticalphoton
CMOSHitCollection,281,0.00319429,0,0,0,17489,436173,opticalphoton
CMOSHitCollection,282,0.00298077,0,0,0,32020,705882,opticalphoton
CMOSHitCollection,282,0.00325779,0,0,0,33044,705865,opticalphoton
CMOSHitCollection,283,0.00319685,0,0,0,33055,704863,opticalphoton
CMOSHitCollection,283,0.00254777,0,0,0,33055,704863,opticalphoton
CMOSHitCollection,283,0.00244433,0,0,0,33055,704937,opticalphoton
CMOSHitCollection,283,0.0030961,0,0,0,32031,704858,opticalphoton
CMOSHitCollection,283,0.00312519,0,0,0,32031,704875,opticalphoton
CMOSHitCollection,283,0.00310353,0,0,0,33055,704876,opticalphoton
CMOSHitCollection,284,0.00321442,0,0,0,33057,701772,opticalphoton
CMOSHitCollection,284,0.00268094,0,0,0,33057,701791,opticalphoton
CMOSHitCollection,285,0,0,0,0,-1,7.71689e+10,anti_nu_e
CMOSHitCollection,288,0,0,0,0,-1,1.16251e+11,gamma
CMOSHitCollection,289,0.00300584,0,0,0,32034,700606,opticalphoton
CMOSHitCollection,289,0.00313215,0,0,0,33058,700617,opticalphoton
CMOSHitCollection,291,0.0027632,0,0,0,33061,697937,opticalphoton
CMOSHitCollection,291,0.00302647,0,0,0,33061,697886,opticalphoton
CMOSHitCollection,294,0.00303134,0,0,0,31983,700701,opticalphoton
CMOSHitCollection,294,0.00230115,0,0,0,31984,700678,opticalphoton
CMOSHitCollection,295,0.00243329,0,0,0,33047,705512,opticalphoton
CMOSHitCollection,295,0.00293074,0,0,0,33047,705512,opticalphoton
CMOSHitCollection,295,0.00260524,0,0,0,32023,705514,opticalphoton
CMOSHitCollection,297,0.0030237,0,0,0,31980,700300,opticalphoton
CMOSHitCollection,297,0.0025012,0,0,0,31981,700298,opticalphoton
CMOSHitCollection,298,0,0,0,0,-1,126667,gamma
CMOSHitCollection,299,0.00268655,0,0,0,32021,707195,opticalphoton
CMOSHitCollection,299,0.00324647,0,0,0,33045,707173,opticalphoton
CMOSHitCollection,300,0.0030798,0,0,0,31988,708521,opticalphoton
CMOSHitCollection,300,0.00269227,0,0,0,31988,708530,opticalphoton
CMOSHitCollection,302,0.00247814,0,0,0,31987,705877,opticalphoton
CMOSHitCollection,305,0.00257584,0,0,0,33041,708717,opticalphoton
CMOSHitCollection,308,0.00313049,0,0,0,32004,708217,opticalphoton
CMOSHitCollection,309,0.0024154,0,0,0,33022,706204,opticalphoton
CMOSHitCollection,309,0.00325977,0,0,0,31997,706176,opticalphoton
CMOSHitCollection,312,0.00308375,0,0,0,33049,706559,opticalphoton
CMOSHitCollection,314,0.0032418,0,0,0,31986,703497,opticalphoton
CMOSHitCollection,315,0.00228832,0,0,0,32033,704048,opticalphoton
CMOSHitCollection,315,0.00248126,0,0,0,32033,704062,opticalphoton
CMOSHitCollection,315,0.00320974,0,0,0,32033,704082,opticalphoton
CMOSHitCollection,316,0,0,0,0,31993,705204,opticalphoton
CMOSHitCollection,316,0.00321936,0,0,0,30969,705204,opticalphoton
CMOSHitCollection,318,0.02018,0,0,0,-1,147558,gamma
CMOSHitCollection,318,0,0,0,0,-1,147558,gamma
CMOSHitCollection,318,0,0,0,0,-1,147558,gamma
CMOSHitCollection,318,0.08849,0,0,0,-1,147558,e-
CMOSHitCollection,318,0,0,0,0,-1,147558,e-
CMOSHitCollection,318,2.80013,0,0,0,-1,147558,e-
CMOSHitCollection,318,1.53284,0,0,0,-1,147558,e-
CMOSHitCollection,318,4.98822,0,0,0,-1,147558,e-
CMOSHitCollection,318,2.43807,0,0,0,-1,147558,e-
CMOSHitCollection,318,3.61869,0,0,0,-1,147558,e-
CMOSHitCollection,318,3.8458,0,0,0,-1,147558,e-
CMOSHitCollection,318,21.573,0,0,0,-1,147558,e-
CMOSHitCollection,318,28.6729,0,0,0,-1,147558,e-
CMOSHitCollection,318,15.3978,0,0,0,-1,147558,e-
CMOSHitCollection,318,0,0,0,0,-1,147558,e-
CMOSHitCollection,319,0.00285506,0,0,0,33027,706909,opticalphoton
CMOSHitCollection,321,0,0,0,0,33036,710221,opticalphoton
CMOSHitCollection,321,0.00231139,0,0,0,33036,710221,opticalphoton
CMOSHitCollection,321,0.00297923,0,0,0,32011,710255,opticalphoton
CMOSHitCollection,324,0.00318023,0,0,0,33056,703544,opticalphoton
CMOSHitCollection,324,0.00323232,0,0,0,32032,703528,opticalphoton
CMOSHitCollection,326,0.00318231,0,0,0,33041,713519,opticalphoton
CMOSHitCollection,327,0,0,0,0,-1,1.37174e+11,gamma
CMOSHitCollection,328,0.00268967,0,0,0,33039,707509,opticalphoton
CMOSHitCollection,328,0.00294047,0,0,0,32015,707502,opticalphoton
CMOSHitCollection,333,0.00281558,0,0,0,33059,699770,opticalphoton
CMOSHitCollection,338,0.00305423,0,0,0,32029,708665,opticalphoton
CMOSHitCollection,338,0.00305404,0,0,0,33053,708684,opticalphoton
CMOSHitCollection,338,0.00297115,0,0,0,32029,708647,opticalphoton
CMOSHitCollection,340,0.00245485,0,0,0,33028,712079,opticalphoton
CMOSHitCollection,340,0.00281322,0,0,0,30980,712095,opticalphoton
CMOSHitCollection,341,0.00258417,0,0,0,31990,703385,opticalphoton
CMOSHitCollection,342,0.00254243,0,0,0,31984,702727,opticalphoton
