#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,226,0.00284027,0,0,0,33275,704700,opticalphoton
CMOSHitCollection,226,0.0022708,0,0,0,32250,704657,opticalphoton
CMOSHitCollection,226,0.00296026,0,0,0,32250,704736,opticalphoton
CMOSHitCollection,228,0.00230777,0,0,0,32215,707512,opticalphoton
CMOSHitCollection,230,0.06232,0,0,0,-1,3.90643e+10,gamma
CMOSHitCollection,230,0.09494,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,0,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,0.08783,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,0,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,0.02994,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,0,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,0,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,1.56897,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,0,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,1.40116,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,25.5627,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,17.3198,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,0,0,0,0,-1,3.90643e+10,e-
CMOSHitCollection,230,0,0,0,0,-1,110577,gamma
CMOSHitCollection,230,0,0,0,0,-1,110577,gamma
CMOSHitCollection,232,0.00299632,0,0,0,11183,343094,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,710810,neutron
CMOSHitCollection,239,0,0,0,0,-1,224503,neutron
CMOSHitCollection,242,0,0,0,0,-1,82647.8,gamma
CMOSHitCollection,243,0.00235879,0,0,0,32260,698022,opticalphoton
CMOSHitCollection,243,0.00248646,0,0,0,32260,698034,opticalphoton
CMOSHitCollection,244,0,0,0,0,-1,1.77509e+10,anti_nu_e
CMOSHitCollection,245,0.00308909,0,0,0,32202,701558,opticalphoton
CMOSHitCollection,249,0.00227689,0,0,0,32245,705414,opticalphoton
CMOSHitCollection,249,0.00235083,0,0,0,33269,705451,opticalphoton
CMOSHitCollection,250,0.00263796,0,0,0,33281,699333,opticalphoton
CMOSHitCollection,251,0.00248858,0,0,0,32236,709580,opticalphoton
CMOSHitCollection,252,0.00280154,0,0,0,33240,706721,opticalphoton
CMOSHitCollection,258,0.00290742,0,0,0,32258,703115,opticalphoton
CMOSHitCollection,258,0.00243096,0,0,0,32258,703125,opticalphoton
CMOSHitCollection,259,0.00253949,0,0,0,32215,708823,opticalphoton
CMOSHitCollection,260,0.00302517,0,0,0,33257,709656,opticalphoton
CMOSHitCollection,263,0.00322397,0,0,0,33253,707336,opticalphoton
CMOSHitCollection,265,0,0,0,0,-1,2.15564e+11,anti_nu_e
CMOSHitCollection,265,0.00263542,0,0,0,2405,170322,opticalphoton
CMOSHitCollection,268,0.00323447,0,0,0,33242,707611,opticalphoton
CMOSHitCollection,268,0.002807,0,0,0,33242,707612,opticalphoton
CMOSHitCollection,269,0.00240211,0,0,0,32248,706627,opticalphoton
CMOSHitCollection,269,0.00320556,0,0,0,33272,706645,opticalphoton
CMOSHitCollection,272,0.00279014,0,0,0,33228,702604,opticalphoton
CMOSHitCollection,273,0,0,0,0,-1,125138,gamma
CMOSHitCollection,275,0.00280978,0,0,0,34259,706863,opticalphoton
CMOSHitCollection,275,0.00291265,0,0,0,33233,706878,opticalphoton
CMOSHitCollection,275,0.00322653,0,0,0,33233,706933,opticalphoton
CMOSHitCollection,276,0.00318571,0,0,0,33246,708422,opticalphoton
CMOSHitCollection,277,0.00324334,0,0,0,33235,706876,opticalphoton
CMOSHitCollection,280,0.00292358,0,0,0,33239,709037,opticalphoton
CMOSHitCollection,282,0.00295876,0,0,0,32223,711185,opticalphoton
CMOSHitCollection,283,0.00259612,0,0,0,33241,709321,opticalphoton
CMOSHitCollection,283,0.00286125,0,0,0,33241,709323,opticalphoton
CMOSHitCollection,284,0,0,0,0,-1,43340.8,gamma
CMOSHitCollection,284,0,0,0,0,-1,43340.8,gamma
CMOSHitCollection,285,0.00280801,0,0,0,33236,706187,opticalphoton
CMOSHitCollection,285,0.00251425,0,0,0,32211,706198,opticalphoton
CMOSHitCollection,286,0,0,0,0,-1,2.09327e+11,anti_nu_e
CMOSHitCollection,286,0,0,0,0,-1,2.09327e+11,anti_nu_e
CMOSHitCollection,288,0.0030682,0,0,0,33230,700791,opticalphoton
CMOSHitCollection,288,0.00261291,0,0,0,32206,700841,opticalphoton
CMOSHitCollection,289,0.00300015,0,0,0,32203,704819,opticalphoton
CMOSHitCollection,290,0,0,0,0,-1,5.88412e+10,gamma
CMOSHitCollection,291,0,0,0,0,-1,78510.1,gamma
CMOSHitCollection,291,0,0,0,0,-1,2.15037e+11,gamma
CMOSHitCollection,294,0,0,0,0,-1,2.84392e+11,anti_nu_e
CMOSHitCollection,295,0.0025489,0,0,0,33254,709157,opticalphoton
CMOSHitCollection,295,0.00280514,0,0,0,33254,709138,opticalphoton
CMOSHitCollection,298,0,0,0,0,-1,256579,neutron
CMOSHitCollection,299,0,0,0,0,-1,1.62076e+11,gamma
CMOSHitCollection,299,0,0,0,0,-1,188327,gamma
CMOSHitCollection,300,0.00294042,0,0,0,33235,709195,opticalphoton
CMOSHitCollection,302,0.00227346,0,0,0,32258,699107,opticalphoton
CMOSHitCollection,302,0.00315863,0,0,0,33282,699104,opticalphoton
CMOSHitCollection,302,0.00255655,0,0,0,32258,699096,opticalphoton
CMOSHitCollection,303,0.00238095,0,0,0,33279,702177,opticalphoton
CMOSHitCollection,304,0.00268343,0,0,0,33225,700728,opticalphoton
CMOSHitCollection,304,0.00226539,0,0,0,33225,700719,opticalphoton
CMOSHitCollection,306,0.00239854,0,0,0,33271,708428,opticalphoton
CMOSHitCollection,306,0.00289116,0,0,0,33271,708419,opticalphoton
CMOSHitCollection,307,0.00286735,0,0,0,33255,707773,opticalphoton
CMOSHitCollection,308,0.00285876,0,0,0,32240,706373,opticalphoton
CMOSHitCollection,308,0.00275883,0,0,0,32240,706394,opticalphoton
CMOSHitCollection,308,0.0032624,0,0,0,32241,706386,opticalphoton
