#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,41,0.770715,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,1.40653,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.85305,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.58521,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.55739,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,1.14676,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.633032,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,5.55819,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,1.82735,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,4.09824,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.320883,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.0386999,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.00234866,0,0,0,11360,3.02694e+10,opticalphoton
CMOSHitCollection,41,0.453926,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.00307993,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.247028,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.243608,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0.523141,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,1.92728,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,2.20669,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,7.91635,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,6.07739,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,6.07315,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,6.81455,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,2.52778,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,2.97841,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,2.05797,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,1.55872,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,2.03752,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,2.12825,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,13.1144,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,18.7076,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,26.8345,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,17.2711,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,3.02694e+10,e-
CMOSHitCollection,41,0,0,0,0,-1,3.02694e+10,gamma
CMOSHitCollection,41,0,0,0,0,-1,3.02694e+10,gamma
CMOSHitCollection,41,0,0,0,0,-1,3.02694e+10,gamma
CMOSHitCollection,41,0,0,0,0,-1,3.02694e+10,gamma
CMOSHitCollection,41,0,0,0,0,-1,3.02694e+10,gamma
CMOSHitCollection,41,0,0,0,0,-1,3.02694e+10,gamma
CMOSHitCollection,42,0.00263398,0,0,0,32899,699167,opticalphoton
CMOSHitCollection,43,0.00256213,0,0,0,31872,701552,opticalphoton
CMOSHitCollection,44,0.00295636,0,0,0,31846,713311,opticalphoton
CMOSHitCollection,44,0.00262462,0,0,0,32870,713225,opticalphoton
CMOSHitCollection,44,0.00292555,0,0,0,31846,713251,opticalphoton
CMOSHitCollection,44,0.00264604,0,0,0,32870,713224,opticalphoton
CMOSHitCollection,45,0.00309497,0,0,0,31820,702246,opticalphoton
CMOSHitCollection,45,0.00299606,0,0,0,31820,702242,opticalphoton
CMOSHitCollection,45,0.00278991,0,0,0,32844,702241,opticalphoton
CMOSHitCollection,45,0.00236013,0,0,0,31820,702243,opticalphoton
CMOSHitCollection,45,0.00302507,0,0,0,31820,702261,opticalphoton
CMOSHitCollection,46,0.00303915,0,0,0,31844,707432,opticalphoton
CMOSHitCollection,46,0.00261235,0,0,0,31844,707456,opticalphoton
CMOSHitCollection,50,0.00307945,0,0,0,31833,706914,opticalphoton
CMOSHitCollection,50,0.00289299,0,0,0,32858,706922,opticalphoton
CMOSHitCollection,50,0.002507,0,0,0,31833,706993,opticalphoton
CMOSHitCollection,51,0.00279685,0,0,0,31829,707345,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,160406,gamma
CMOSHitCollection,52,0,0,0,0,-1,160406,gamma
CMOSHitCollection,52,0,0,0,0,-1,160406,gamma
CMOSHitCollection,52,0,0,0,0,-1,160406,gamma
CMOSHitCollection,52,0.0023572,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.134578,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.199653,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00308799,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.328178,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.28228,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.806534,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.847632,0,0,0,-1,160406,e-
CMOSHitCollection,52,2.76833,0,0,0,-1,160406,e-
CMOSHitCollection,52,1.98464,0,0,0,-1,160406,e-
CMOSHitCollection,52,3.86833,0,0,0,-1,160406,e-
CMOSHitCollection,52,7.53734,0,0,0,-1,160406,e-
CMOSHitCollection,52,4.88778,0,0,0,-1,160406,e-
CMOSHitCollection,52,5.73237,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00270262,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00248384,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,10.1502,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.0025181,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00229932,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,14.4245,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00318905,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00277809,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,24.6734,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00325592,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00247214,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,25.3964,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00289788,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00283185,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00323331,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00285237,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.0029165,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,45.9674,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00310781,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00262969,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00298576,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00291545,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00259211,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,35.7047,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00305097,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,0.00235076,0,0,0,26191,160406,opticalphoton
CMOSHitCollection,52,3.14827,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.612443,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.508515,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.0520409,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.383075,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.707644,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.96573,0,0,0,-1,160406,e-
CMOSHitCollection,52,1.65239,0,0,0,-1,160406,e-
CMOSHitCollection,52,4.23354,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00242411,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.0024677,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,6.86755,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00225946,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,9.0872,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00229554,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.00256761,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,12.248,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00317784,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.00244907,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,49.3168,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00316145,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.00299037,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,56.9731,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00296917,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.00315979,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.00317838,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.00286125,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,52.4837,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00277753,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.00305494,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.00315182,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.00255705,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,0.00249989,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,7.12024,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00244678,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,3.58167,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00263953,0,0,0,25167,160406,opticalphoton
CMOSHitCollection,52,2.40022,0,0,0,-1,160406,e-
CMOSHitCollection,52,1.95717,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.621921,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.262654,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00585082,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.0339385,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.110821,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.152086,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00285069,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00268094,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.410047,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.203595,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.482152,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.0416252,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.0620021,0,0,0,-1,160406,e-
CMOSHitCollection,52,2.97992,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.58339,0,0,0,-1,160406,e-
CMOSHitCollection,52,1.18153,0,0,0,-1,160406,e-
CMOSHitCollection,52,3.23564,0,0,0,-1,160406,e-
CMOSHitCollection,52,2.00543,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00252543,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00229228,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,7.5394,0,0,0,-1,160406,e-
CMOSHitCollection,52,7.4088,0,0,0,-1,160406,e-
CMOSHitCollection,52,13.0188,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00300967,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,21.2515,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00250454,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,41.3016,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00297628,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00231708,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00284689,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00303197,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,196.835,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.0030367,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00318157,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00279771,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,41.9571,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00249269,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00295293,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00325995,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00264769,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,49.4904,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00253363,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00229002,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00237982,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.00314321,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,11.1897,0,0,0,-1,160406,e-
CMOSHitCollection,52,5.52416,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0,0,0,0,24142,160406,opticalphoton
CMOSHitCollection,52,0.136868,0,0,0,-1,160406,e-
CMOSHitCollection,52,0.00382788,0,0,0,-1,160406,e-
CMOSHitCollection,52,0,0,0,0,-1,160406,gamma
CMOSHitCollection,54,0,0,0,0,-1,65936.5,gamma
CMOSHitCollection,54,0,0,0,0,-1,65936.6,gamma
CMOSHitCollection,54,0,0,0,0,-1,65936.6,gamma
CMOSHitCollection,55,0.00307047,0,0,0,32894,701592,opticalphoton
CMOSHitCollection,56,0.00301168,0,0,0,32858,710093,opticalphoton
CMOSHitCollection,57,0,0,0,0,-1,1.58359e+11,gamma
CMOSHitCollection,57,0,0,0,0,-1,1.58359e+11,gamma
CMOSHitCollection,58,0.00272733,0,0,0,32848,701821,opticalphoton
CMOSHitCollection,59,0.00320911,0,0,0,32880,708262,opticalphoton
CMOSHitCollection,59,0.00281541,0,0,0,32880,708277,opticalphoton
CMOSHitCollection,61,0.00243693,0,0,0,31821,705810,opticalphoton
CMOSHitCollection,63,0.00249738,0,0,0,31824,702126,opticalphoton
CMOSHitCollection,63,0.00287208,0,0,0,31824,702130,opticalphoton
CMOSHitCollection,64,0,0,0,0,-1,205239,neutron
CMOSHitCollection,66,0.00271594,0,0,0,32884,705893,opticalphoton
CMOSHitCollection,66,0.00238862,0,0,0,32884,705903,opticalphoton
CMOSHitCollection,67,0.00306327,0,0,0,32851,703921,opticalphoton
CMOSHitCollection,67,0.00304243,0,0,0,31827,703912,opticalphoton
CMOSHitCollection,67,0.00239453,0,0,0,31826,703924,opticalphoton
CMOSHitCollection,70,0,0,0,0,-1,1.78693e+11,gamma
CMOSHitCollection,73,0.00295444,0,0,0,31855,707013,opticalphoton
CMOSHitCollection,73,0.00316244,0,0,0,32880,707022,opticalphoton
CMOSHitCollection,74,0.00277746,0,0,0,32889,706668,opticalphoton
CMOSHitCollection,76,0.00283665,0,0,0,31833,708008,opticalphoton
CMOSHitCollection,76,0.00240677,0,0,0,32857,707973,opticalphoton
CMOSHitCollection,77,0.00324028,0,0,0,32849,703470,opticalphoton
CMOSHitCollection,78,0,0,0,0,-1,80401.1,gamma
CMOSHitCollection,78,0,0,0,0,-1,80401.1,gamma
CMOSHitCollection,79,0.00232505,0,0,0,32858,707175,opticalphoton
CMOSHitCollection,80,0.00266335,0,0,0,31820,700418,opticalphoton
CMOSHitCollection,80,0.00298618,0,0,0,31820,700420,opticalphoton
CMOSHitCollection,83,0,0,0,0,-1,1.85153e+10,anti_nu_e
CMOSHitCollection,85,0,0,0,0,-1,116712,neutron
CMOSHitCollection,87,0.00319833,0,0,0,31836,707654,opticalphoton
CMOSHitCollection,87,0.00268041,0,0,0,31836,707656,opticalphoton
CMOSHitCollection,90,0,0,0,0,-1,2.75556e+12,anti_nu_e
CMOSHitCollection,90,0,0,0,0,-1,2.75556e+12,anti_nu_e
CMOSHitCollection,90,0,0,0,0,-1,2.75556e+12,anti_nu_e
CMOSHitCollection,90,0,0,0,0,-1,2.75556e+12,anti_nu_e
CMOSHitCollection,90,0,0,0,0,-1,2.75556e+12,anti_nu_e
CMOSHitCollection,90,0,0,0,0,-1,706867,gamma
CMOSHitCollection,90,0,0,0,0,-1,706867,gamma
CMOSHitCollection,90,0,0,0,0,-1,706867,gamma
CMOSHitCollection,90,0,0,0,0,-1,706867,gamma
CMOSHitCollection,91,0,0,0,0,-1,4.83505e+10,anti_nu_e
CMOSHitCollection,92,0.00253741,0,0,0,31826,703558,opticalphoton
CMOSHitCollection,92,0.00249285,0,0,0,31826,703542,opticalphoton
CMOSHitCollection,95,0.00270672,0,0,0,32893,703321,opticalphoton
CMOSHitCollection,95,0.00292365,0,0,0,32893,703355,opticalphoton
CMOSHitCollection,95,0.00251276,0,0,0,31869,703326,opticalphoton
CMOSHitCollection,95,0.00271587,0,0,0,32893,703347,opticalphoton
CMOSHitCollection,97,0.00323319,0,0,0,32882,706455,opticalphoton
CMOSHitCollection,98,0.00306832,0,0,0,32893,701628,opticalphoton
CMOSHitCollection,100,0.00313404,0,0,0,31873,701223,opticalphoton
CMOSHitCollection,100,0.00242983,0,0,0,31873,701211,opticalphoton
CMOSHitCollection,100,0.00323634,0,0,0,31873,701216,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,4.79387e+10,gamma
CMOSHitCollection,103,0,0,0,0,-1,39479.3,gamma
CMOSHitCollection,103,0,0,0,0,-1,39479.3,gamma
CMOSHitCollection,103,0,0,0,0,-1,3.17984e+11,gamma
CMOSHitCollection,103,0,0,0,0,-1,3.17984e+11,gamma
CMOSHitCollection,105,0.00241613,0,0,0,32841,702371,opticalphoton
CMOSHitCollection,106,0.00264261,0,0,0,32848,702012,opticalphoton
CMOSHitCollection,106,0.00272793,0,0,0,31824,702048,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,708761,neutron
CMOSHitCollection,111,0,0,0,0,-1,709064,neutron
CMOSHitCollection,113,0.00283298,0,0,0,31871,703513,opticalphoton
CMOSHitCollection,114,0.00245148,0,0,0,32847,707197,opticalphoton
CMOSHitCollection,115,0.00260344,0,0,0,26898,381160,opticalphoton
CMOSHitCollection,115,0.00253152,0,0,0,26898,381158,opticalphoton
CMOSHitCollection,118,0.0024324,0,0,0,32899,698785,opticalphoton
CMOSHitCollection,119,0.00277691,0,0,0,31873,699447,opticalphoton
CMOSHitCollection,120,0.00306781,0,0,0,31872,700138,opticalphoton
CMOSHitCollection,121,0.00326231,0,0,0,31865,703582,opticalphoton
CMOSHitCollection,121,0.00318625,0,0,0,31865,703574,opticalphoton
CMOSHitCollection,123,0.00255942,0,0,0,32846,701095,opticalphoton
CMOSHitCollection,125,0.00313526,0,0,0,31833,708232,opticalphoton
CMOSHitCollection,127,0,0,0,0,-1,129411,gamma
CMOSHitCollection,129,0,0,0,0,-1,6.18626e+10,gamma
CMOSHitCollection,131,0,0,0,0,-1,191862,neutron
CMOSHitCollection,132,0.00297196,0,0,0,32895,701639,opticalphoton
CMOSHitCollection,132,0.00310291,0,0,0,31871,701647,opticalphoton
CMOSHitCollection,133,0,0,0,0,-1,105490,gamma
CMOSHitCollection,134,0,0,0,0,-1,50175.5,gamma
CMOSHitCollection,135,0.00275883,0,0,0,31871,702723,opticalphoton
CMOSHitCollection,135,0.00274012,0,0,0,31871,702752,opticalphoton
CMOSHitCollection,136,0.00235463,0,0,0,32882,706227,opticalphoton
CMOSHitCollection,136,0.00262482,0,0,0,31858,706217,opticalphoton
CMOSHitCollection,136,0.00312143,0,0,0,31858,706210,opticalphoton
CMOSHitCollection,138,0.00303571,0,0,0,32873,711259,opticalphoton
CMOSHitCollection,139,0.00306795,0,0,0,31869,702035,opticalphoton
CMOSHitCollection,139,0.00280291,0,0,0,32893,702028,opticalphoton
CMOSHitCollection,139,0.00302103,0,0,0,32894,702023,opticalphoton
CMOSHitCollection,142,0.00233959,0,0,0,31838,709378,opticalphoton
CMOSHitCollection,142,0.0029628,0,0,0,31838,709342,opticalphoton
CMOSHitCollection,142,0.0028743,0,0,0,31838,709346,opticalphoton
CMOSHitCollection,143,0.00316769,0,0,0,32898,699178,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,2.26834e+11,gamma
CMOSHitCollection,144,0,0,0,0,-1,113330,gamma
CMOSHitCollection,146,0.00265928,0,0,0,31818,700883,opticalphoton
CMOSHitCollection,147,0.00230323,0,0,0,31871,701733,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,212208,neutron
CMOSHitCollection,149,0.00283082,0,0,0,31825,702931,opticalphoton
CMOSHitCollection,149,0.00285452,0,0,0,32849,702933,opticalphoton
