#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,202,0.00318993,0,0,0,32349,704813,opticalphoton
CMOSHitCollection,202,0.00280102,0,0,0,32349,704846,opticalphoton
CMOSHitCollection,202,0.0025827,0,0,0,33372,704805,opticalphoton
CMOSHitCollection,205,0.0030959,0,0,0,32368,707546,opticalphoton
CMOSHitCollection,205,0.00299233,0,0,0,33392,707538,opticalphoton
CMOSHitCollection,205,0.00320016,0,0,0,32368,707567,opticalphoton
CMOSHitCollection,209,0.00279181,0,0,0,33412,704075,opticalphoton
CMOSHitCollection,209,0.0027712,0,0,0,33411,704152,opticalphoton
CMOSHitCollection,209,0.00263994,0,0,0,32388,704073,opticalphoton
CMOSHitCollection,209,0.00251096,0,0,0,32387,704088,opticalphoton
CMOSHitCollection,212,0,0,0,0,-1,751610,neutron
CMOSHitCollection,212,0,0,0,0,-1,752040,neutron
CMOSHitCollection,212,0,0,0,0,-1,752415,neutron
CMOSHitCollection,212,0,0,0,0,-1,752639,neutron
CMOSHitCollection,212,0,0,0,0,-1,753239,neutron
CMOSHitCollection,212,0,0,0,0,-1,753840,neutron
CMOSHitCollection,212,0,0,0,0,-1,754025,neutron
CMOSHitCollection,212,0,0,0,0,-1,754443,neutron
CMOSHitCollection,213,0.00297647,0,0,0,33364,702578,opticalphoton
CMOSHitCollection,215,0.00308459,0,0,0,32347,703819,opticalphoton
CMOSHitCollection,216,0.00258654,0,0,0,32371,709683,opticalphoton
CMOSHitCollection,218,0.00295878,0,0,0,32390,702498,opticalphoton
CMOSHitCollection,218,0.00298205,0,0,0,33414,702540,opticalphoton
CMOSHitCollection,219,0.00314755,0,0,0,32360,707590,opticalphoton
CMOSHitCollection,219,0.00229525,0,0,0,33384,707587,opticalphoton
CMOSHitCollection,219,0.00226509,0,0,0,32360,707580,opticalphoton
CMOSHitCollection,219,0.00257754,0,0,0,33384,707589,opticalphoton
CMOSHitCollection,220,0.00267871,0,0,0,32351,709032,opticalphoton
CMOSHitCollection,220,0.00252299,0,0,0,32351,708968,opticalphoton
CMOSHitCollection,224,0.00316433,0,0,0,33367,702492,opticalphoton
CMOSHitCollection,224,0.00286229,0,0,0,33367,702495,opticalphoton
CMOSHitCollection,224,0.00307969,0,0,0,32343,702560,opticalphoton
CMOSHitCollection,229,0.00316491,0,0,0,33363,700066,opticalphoton
CMOSHitCollection,229,0,0,0,0,32339,700053,opticalphoton
CMOSHitCollection,229,0.00274877,0,0,0,32339,700053,opticalphoton
CMOSHitCollection,230,0,0,0,0,-1,4.88889e+11,gamma
CMOSHitCollection,232,0,0,0,0,-1,146323,gamma
CMOSHitCollection,236,0.00251649,0,0,0,32365,709706,opticalphoton
CMOSHitCollection,236,0.00271055,0,0,0,32365,709695,opticalphoton
CMOSHitCollection,239,0.00258131,0,0,0,32341,704877,opticalphoton
CMOSHitCollection,239,0.00285533,0,0,0,32341,704846,opticalphoton
CMOSHitCollection,241,0.00293131,0,0,0,32371,714760,opticalphoton
CMOSHitCollection,243,0,0,0,0,-1,287354,neutron
CMOSHitCollection,244,0,0,0,0,-1,3.71815e+10,anti_nu_e
CMOSHitCollection,244,0,0,0,0,-1,3.71815e+10,gamma
CMOSHitCollection,244,0,0,0,0,-1,140965,gamma
CMOSHitCollection,245,0.00299155,0,0,0,32390,703817,opticalphoton
CMOSHitCollection,247,0,0,0,0,-1,61685.8,gamma
CMOSHitCollection,249,0.00259764,0,0,0,32351,706483,opticalphoton
CMOSHitCollection,251,0.00239114,0,0,0,32388,707242,opticalphoton
CMOSHitCollection,257,0.00250436,0,0,0,32339,699979,opticalphoton
CMOSHitCollection,257,0.00314686,0,0,0,32339,699964,opticalphoton
CMOSHitCollection,257,0.00304392,0,0,0,33364,700001,opticalphoton
CMOSHitCollection,258,0,0,0,0,-1,704238,neutron
CMOSHitCollection,259,0.00297048,0,0,0,33381,708714,opticalphoton
CMOSHitCollection,259,0.00317894,0,0,0,33381,708735,opticalphoton
CMOSHitCollection,259,0.00315323,0,0,0,33381,708725,opticalphoton
CMOSHitCollection,260,0.00242412,0,0,0,34393,701734,opticalphoton
CMOSHitCollection,262,0.00260137,0,0,0,32387,705519,opticalphoton
CMOSHitCollection,264,0.00266784,0,0,0,33415,702542,opticalphoton
CMOSHitCollection,264,0.00248045,0,0,0,33415,702509,opticalphoton
CMOSHitCollection,265,0.00229408,0,0,0,33414,701423,opticalphoton
CMOSHitCollection,267,0,0,0,0,-1,2.41449e+11,gamma
CMOSHitCollection,269,0.00279667,0,0,0,32382,707629,opticalphoton
CMOSHitCollection,270,0.00258286,0,0,0,33362,698659,opticalphoton
CMOSHitCollection,271,0.00317154,0,0,0,32387,702668,opticalphoton
CMOSHitCollection,273,0.00295346,0,0,0,31244,878028,opticalphoton
CMOSHitCollection,273,0.00250666,0,0,0,31244,877993,opticalphoton
CMOSHitCollection,274,0.00237474,0,0,0,33380,707811,opticalphoton
CMOSHitCollection,274,0.00306257,0,0,0,32355,707811,opticalphoton
CMOSHitCollection,274,0.00236909,0,0,0,33380,707817,opticalphoton
CMOSHitCollection,274,0.00315599,0,0,0,33380,707823,opticalphoton
CMOSHitCollection,274,0.00297626,0,0,0,32356,707814,opticalphoton
CMOSHitCollection,276,0,0,0,0,-1,197866,gamma
CMOSHitCollection,277,0.0026491,0,0,0,33395,707855,opticalphoton
CMOSHitCollection,277,0.0030008,0,0,0,32371,707863,opticalphoton
CMOSHitCollection,277,0.0027554,0,0,0,32370,707860,opticalphoton
CMOSHitCollection,278,0.00265442,0,0,0,32338,699886,opticalphoton
CMOSHitCollection,278,0.00265878,0,0,0,33362,699900,opticalphoton
CMOSHitCollection,279,0.00254962,0,0,0,32392,703574,opticalphoton
CMOSHitCollection,282,0.0025482,0,0,0,32392,700865,opticalphoton
CMOSHitCollection,282,0.00225637,0,0,0,32392,700840,opticalphoton
CMOSHitCollection,283,0.00295912,0,0,0,33365,702218,opticalphoton
CMOSHitCollection,283,0.00301795,0,0,0,33365,702231,opticalphoton
CMOSHitCollection,285,0.00275825,0,0,0,33387,707711,opticalphoton
CMOSHitCollection,286,0.00305552,0,0,0,34447,704115,opticalphoton
CMOSHitCollection,287,0,0,0,0,-1,6.20393e+10,anti_nu_e
CMOSHitCollection,287,0,0,0,0,-1,6.20393e+10,anti_nu_e
CMOSHitCollection,287,0,0,0,0,-1,123019,gamma
CMOSHitCollection,288,0,0,0,0,-1,9.37776e+10,anti_nu_e
CMOSHitCollection,289,0.0032556,0,0,0,32340,704077,opticalphoton
CMOSHitCollection,289,0.00322428,0,0,0,32340,704081,opticalphoton
CMOSHitCollection,291,0.00308027,0,0,0,33380,710868,opticalphoton
CMOSHitCollection,291,0.00288175,0,0,0,33380,710827,opticalphoton
CMOSHitCollection,292,0.00237732,0,0,0,32345,703201,opticalphoton
CMOSHitCollection,292,0.00308977,0,0,0,33369,703221,opticalphoton
CMOSHitCollection,293,0.00279427,0,0,0,33389,709458,opticalphoton
CMOSHitCollection,293,0.00259444,0,0,0,33389,709434,opticalphoton
CMOSHitCollection,293,0.00311181,0,0,0,33389,709428,opticalphoton
CMOSHitCollection,293,0.00274183,0,0,0,33389,709420,opticalphoton
CMOSHitCollection,294,0,0,0,0,33376,706741,opticalphoton
CMOSHitCollection,294,0.0024198,0,0,0,33376,706741,opticalphoton
CMOSHitCollection,295,0.00295343,0,0,0,33418,700051,opticalphoton
CMOSHitCollection,296,0.00227109,0,0,0,32391,701397,opticalphoton
CMOSHitCollection,296,0.00323187,0,0,0,33415,701382,opticalphoton
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,anti_nu_e
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,anti_nu_e
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,anti_nu_e
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,1.43008e+11,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0.02018,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0,0,0,0,-1,744165,gamma
CMOSHitCollection,297,0.08849,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,17.8957,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.00319859,0,0,0,24157,744165,opticalphoton
CMOSHitCollection,297,5.46263,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.00291623,0,0,0,24157,744165,opticalphoton
CMOSHitCollection,297,6.33268,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.00247685,0,0,0,24157,744165,opticalphoton
CMOSHitCollection,297,0.00226697,0,0,0,24157,744165,opticalphoton
CMOSHitCollection,297,11.4357,0,0,0,-1,744165,e-
CMOSHitCollection,297,1.90256,0,0,0,-1,744165,e-
CMOSHitCollection,297,2.11131,0,0,0,-1,744165,e-
CMOSHitCollection,297,2.39023,0,0,0,-1,744165,e-
CMOSHitCollection,297,1.05071,0,0,0,-1,744165,e-
CMOSHitCollection,297,2.0701,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.972841,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.859947,0,0,0,-1,744165,e-
CMOSHitCollection,297,1.68883,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.413411,0,0,0,-1,744165,e-
CMOSHitCollection,297,1.73384,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.302502,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.20305,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.326116,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.641819,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.0115101,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.0272993,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.0323876,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.190346,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.587531,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.215162,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.0374842,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.0370994,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.414532,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.00296625,0,0,0,24157,744165,opticalphoton
CMOSHitCollection,297,0.119724,0,0,0,-1,744165,e-
CMOSHitCollection,297,1.03073,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.0104762,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.230201,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.122086,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.0334572,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,24157,744165,opticalphoton
CMOSHitCollection,297,0.00241335,0,0,0,24157,744165,opticalphoton
CMOSHitCollection,297,0.00294636,0,0,0,24157,744165,opticalphoton
CMOSHitCollection,297,0.0030746,0,0,0,24157,744165,opticalphoton
CMOSHitCollection,297,0.00326238,0,0,0,24157,744165,opticalphoton
CMOSHitCollection,297,0.00285929,0,0,0,24158,744165,opticalphoton
CMOSHitCollection,297,0.00326182,0,0,0,24158,744165,opticalphoton
CMOSHitCollection,297,0.00234408,0,0,0,23133,744165,opticalphoton
CMOSHitCollection,297,0.00257009,0,0,0,23133,744165,opticalphoton
CMOSHitCollection,297,0.00322982,0,0,0,23134,744165,opticalphoton
CMOSHitCollection,297,0.00290055,0,0,0,23134,744165,opticalphoton
CMOSHitCollection,297,0.0024211,0,0,0,23134,744165,opticalphoton
CMOSHitCollection,297,0.0291889,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.399484,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.0744185,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.67003,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.238567,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.172015,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.207174,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.0349912,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.108432,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.402378,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.228128,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.296663,0,0,0,-1,744165,e-
CMOSHitCollection,297,1.00433,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.883127,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.362467,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.54123,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.607043,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.144816,0,0,0,-1,744165,e-
CMOSHitCollection,297,1.44688,0,0,0,-1,744165,e-
CMOSHitCollection,297,2.19138,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.274486,0,0,0,-1,744165,e-
CMOSHitCollection,297,4.19238,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.00315756,0,0,0,23134,744165,opticalphoton
CMOSHitCollection,297,1.44838,0,0,0,-1,744165,e-
CMOSHitCollection,297,2.94637,0,0,0,-1,744165,e-
CMOSHitCollection,297,0.00262159,0,0,0,23134,744165,opticalphoton
