#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,117,0.00234457,0,0,0,8057,8.2462,opticalphoton
CMOSHitCollection,117,0.00300677,0,0,0,8057,45.9913,opticalphoton
CMOSHitCollection,117,0.00259891,0,0,0,8057,67.7656,opticalphoton
CMOSHitCollection,117,0.00239907,0,0,0,8569,15.3388,opticalphoton
CMOSHitCollection,117,0.00246485,0,0,0,8058,27.9071,opticalphoton
CMOSHitCollection,120,0,0,0,0,-1,4.97415,neutron
CMOSHitCollection,122,0,0,0,0,-1,5.00959,neutron
CMOSHitCollection,125,0,0,0,0,-1,5.00501,neutron
CMOSHitCollection,125,0,0,0,0,-1,5.06022,neutron
CMOSHitCollection,125,0,0,0,0,-1,5.69003,neutron
CMOSHitCollection,125,1258.78,0,0,0,-1,5.00477,proton
CMOSHitCollection,125,0,0,0,0,-1,5.00627,proton
CMOSHitCollection,136,0,0,0,0,-1,5.11091,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.13299,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.15043,neutron
CMOSHitCollection,149,0,0,0,0,-1,5.11162,neutron
CMOSHitCollection,149,0.00273127,0,0,0,8562,25.6132,opticalphoton
CMOSHitCollection,149,0.00248975,0,0,0,8562,48.0501,opticalphoton
CMOSHitCollection,149,0.00326012,0,0,0,7538,38.3996,opticalphoton
CMOSHitCollection,149,0.00232496,0,0,0,8562,12.3377,opticalphoton
CMOSHitCollection,149,0.00260161,0,0,0,8562,24.8641,opticalphoton
CMOSHitCollection,149,0.00279753,0,0,0,8050,7.5349,opticalphoton
CMOSHitCollection,149,0.00309834,0,0,0,8050,28.9547,opticalphoton
CMOSHitCollection,149,0.00295202,0,0,0,8050,12.3757,opticalphoton
CMOSHitCollection,149,0.00244982,0,0,0,8562,16.377,opticalphoton
CMOSHitCollection,149,0.00324641,0,0,0,8562,18.7087,opticalphoton
CMOSHitCollection,149,0.00323815,0,0,0,8562,7.71615,opticalphoton
CMOSHitCollection,149,0.00322676,0,0,0,8050,37.4561,opticalphoton
CMOSHitCollection,149,0.0029589,0,0,0,8562,29.7637,opticalphoton
CMOSHitCollection,149,0.00287057,0,0,0,8562,20.353,opticalphoton
CMOSHitCollection,149,0.00264342,0,0,0,8050,9.80189,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,4.96486,neutron
CMOSHitCollection,161,0,0,0,0,-1,4.79,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.10891,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.17697,neutron
CMOSHitCollection,193,0.02726,0,0,0,-1,4.7996,gamma
CMOSHitCollection,193,0,0,0,0,-1,4.80233,gamma
CMOSHitCollection,193,0,0,0,0,-1,4.80553,gamma
CMOSHitCollection,193,0.08141,0,0,0,-1,4.80233,e-
CMOSHitCollection,193,0,0,0,0,-1,4.80233,e-
CMOSHitCollection,193,58.8506,0,0,0,-1,4.80233,e-
CMOSHitCollection,193,0.00304154,0,0,0,9580,4.80259,opticalphoton
CMOSHitCollection,193,0.00261873,0,0,0,9580,4.80256,opticalphoton
CMOSHitCollection,193,0.00227514,0,0,0,9580,4.80263,opticalphoton
CMOSHitCollection,193,35.2166,0,0,0,-1,4.80285,e-
CMOSHitCollection,193,0.00268569,0,0,0,9580,4.80294,opticalphoton
CMOSHitCollection,193,0.0026589,0,0,0,9580,4.80323,opticalphoton
CMOSHitCollection,193,48.7093,0,0,0,-1,4.80332,e-
CMOSHitCollection,193,0.00302615,0,0,0,9580,4.8037,opticalphoton
CMOSHitCollection,193,29.2602,0,0,0,-1,4.80375,e-
CMOSHitCollection,193,0.00278064,0,0,0,9580,4.8039,opticalphoton
CMOSHitCollection,193,0.00296604,0,0,0,9580,4.80375,opticalphoton
CMOSHitCollection,193,0.00305118,0,0,0,9580,4.80391,opticalphoton
CMOSHitCollection,193,6.93698,0,0,0,-1,4.80415,e-
CMOSHitCollection,193,0.135263,0,0,0,-1,4.8042,e-
CMOSHitCollection,193,0.264525,0,0,0,-1,4.80421,e-
CMOSHitCollection,193,0.164633,0,0,0,-1,4.80428,e-
CMOSHitCollection,193,0.631601,0,0,0,-1,4.80429,e-
CMOSHitCollection,193,1.05855,0,0,0,-1,4.8043,e-
CMOSHitCollection,193,2.27197,0,0,0,-1,4.80431,e-
CMOSHitCollection,193,3.5191,0,0,0,-1,4.80433,e-
CMOSHitCollection,193,6.88462,0,0,0,-1,4.80437,e-
CMOSHitCollection,193,10.2476,0,0,0,-1,4.80445,e-
CMOSHitCollection,193,22.127,0,0,0,-1,4.8046,e-
CMOSHitCollection,193,24.0945,0,0,0,-1,4.80491,e-
CMOSHitCollection,193,23.6928,0,0,0,-1,4.80526,e-
CMOSHitCollection,193,46.9532,0,0,0,-1,4.80558,e-
CMOSHitCollection,193,2.13451,0,0,0,-1,4.80587,e-
CMOSHitCollection,193,29.6412,0,0,0,-1,4.80591,e-
CMOSHitCollection,193,26.0372,0,0,0,-1,4.80611,e-
CMOSHitCollection,193,0.00233055,0,0,0,10092,4.80634,opticalphoton
CMOSHitCollection,193,0.00253685,0,0,0,10092,4.80616,opticalphoton
CMOSHitCollection,193,0,0,0,0,-1,4.80591,gamma
CMOSHitCollection,193,0,0,0,0,-1,4.80837,gamma
CMOSHitCollection,193,12.621,0,0,0,-1,4.80633,e-
CMOSHitCollection,193,0.00307297,0,0,0,10092,4.80641,opticalphoton
CMOSHitCollection,193,18.4503,0,0,0,-1,4.80653,e-
CMOSHitCollection,193,12.2065,0,0,0,-1,4.80673,e-
CMOSHitCollection,193,14.3791,0,0,0,-1,4.8069,e-
CMOSHitCollection,193,11.3797,0,0,0,-1,4.80708,e-
CMOSHitCollection,193,18.824,0,0,0,-1,4.80724,e-
CMOSHitCollection,193,0.00243244,0,0,0,10092,4.80729,opticalphoton
CMOSHitCollection,193,23.7832,0,0,0,-1,4.80739,e-
CMOSHitCollection,193,8.35097,0,0,0,-1,4.80753,e-
CMOSHitCollection,193,23.1126,0,0,0,-1,4.80766,e-
CMOSHitCollection,193,13.9538,0,0,0,-1,4.80778,e-
CMOSHitCollection,193,12.6921,0,0,0,-1,4.8079,e-
CMOSHitCollection,193,16.1844,0,0,0,-1,4.808,e-
CMOSHitCollection,193,11.1881,0,0,0,-1,4.80808,e-
CMOSHitCollection,193,1.08142,0,0,0,-1,4.80816,e-
CMOSHitCollection,193,5.48003,0,0,0,-1,4.80817,e-
CMOSHitCollection,193,4.44661,0,0,0,-1,4.80825,e-
CMOSHitCollection,193,3.25562,0,0,0,-1,4.80832,e-
CMOSHitCollection,193,8.83447,0,0,0,-1,4.8084,e-
CMOSHitCollection,193,0.500805,0,0,0,-1,4.80847,e-
CMOSHitCollection,193,0.0516352,0,0,0,-1,4.80847,e-
CMOSHitCollection,193,0.00718464,0,0,0,-1,4.80847,e-
CMOSHitCollection,193,0,0,0,0,-1,4.80848,e-
CMOSHitCollection,193,0,0,0,0,-1,4.80864,e-
CMOSHitCollection,193,0,0,0,0,-1,4.80864,e-
CMOSHitCollection,193,0.268422,0,0,0,-1,4.80864,e-
CMOSHitCollection,193,0.00865204,0,0,0,-1,4.80864,e-
CMOSHitCollection,193,0.0352332,0,0,0,-1,4.80864,e-
CMOSHitCollection,193,0.10507,0,0,0,-1,4.80864,e-
CMOSHitCollection,193,0.00817569,0,0,0,-1,4.80864,e-
CMOSHitCollection,193,0.0139342,0,0,0,-1,4.80864,e-
CMOSHitCollection,193,0.26976,0,0,0,-1,4.80864,e-
CMOSHitCollection,193,0.559822,0,0,0,-1,4.80864,e-
CMOSHitCollection,193,1.36714,0,0,0,-1,4.80865,e-
CMOSHitCollection,193,1.23589,0,0,0,-1,4.80866,e-
CMOSHitCollection,193,1.02304,0,0,0,-1,4.80868,e-
CMOSHitCollection,193,3.82046,0,0,0,-1,4.8087,e-
CMOSHitCollection,193,23.0929,0,0,0,-1,4.80875,e-
CMOSHitCollection,193,4.39734,0,0,0,-1,4.8088,e-
CMOSHitCollection,193,3.82897,0,0,0,-1,4.80885,e-
CMOSHitCollection,193,3.42825,0,0,0,-1,4.80888,e-
CMOSHitCollection,193,5.18284,0,0,0,-1,4.80892,e-
CMOSHitCollection,193,3.63033,0,0,0,-1,4.80896,e-
CMOSHitCollection,193,5.34308,0,0,0,-1,4.809,e-
CMOSHitCollection,193,5.02615,0,0,0,-1,4.80903,e-
CMOSHitCollection,193,2.29553,0,0,0,-1,4.80906,e-
CMOSHitCollection,193,2.85853,0,0,0,-1,4.80909,e-
CMOSHitCollection,193,18.358,0,0,0,-1,4.80911,e-
CMOSHitCollection,193,23.7087,0,0,0,-1,4.8092,e-
CMOSHitCollection,193,21.3888,0,0,0,-1,4.80927,e-
CMOSHitCollection,193,12.7329,0,0,0,-1,4.8093,e-
CMOSHitCollection,193,0,0,0,0,-1,4.80931,e-
CMOSHitCollection,193,0,0,0,0,-1,4.80401,gamma
CMOSHitCollection,196,0,0,0,0,-1,5.01768,neutron
CMOSHitCollection,202,0,0,0,0,-1,5.00844,neutron
CMOSHitCollection,202,0,0,0,0,-1,5.02168,neutron
CMOSHitCollection,213,0,0,0,0,-1,5.02505,neutron
CMOSHitCollection,213,0,0,0,0,-1,5.03866,neutron
CMOSHitCollection,213,0,0,0,0,-1,5.04096,neutron
CMOSHitCollection,214,0,0,0,0,-1,5.07094,neutron
CMOSHitCollection,214,0,0,0,0,-1,5.08101,neutron
CMOSHitCollection,219,0,0,0,0,-1,5.07023,neutron
CMOSHitCollection,227,0,0,0,0,-1,5.06154,neutron
CMOSHitCollection,254,0,0,0,0,-1,5.04271,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.3066,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.31931,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.3786,neutron
CMOSHitCollection,274,0.00278495,0,0,0,8033,18.2432,opticalphoton
CMOSHitCollection,274,0.0029295,0,0,0,8546,24.7293,opticalphoton
CMOSHitCollection,274,0.00253604,0,0,0,8546,21.3089,opticalphoton
CMOSHitCollection,274,0.00324346,0,0,0,8033,6.77351,opticalphoton
CMOSHitCollection,274,0.00245893,0,0,0,8546,36.7332,opticalphoton
CMOSHitCollection,283,0,0,0,0,-1,5.02327,neutron
CMOSHitCollection,283,0,0,0,0,-1,5.04649,neutron
CMOSHitCollection,291,0,0,0,0,-1,0.997831,gamma
CMOSHitCollection,315,0,0,0,0,-1,5.15049,gamma
CMOSHitCollection,315,0,0,0,0,-1,5.15115,gamma
CMOSHitCollection,315,0,0,0,0,-1,5.21466,neutron
CMOSHitCollection,315,0,0,0,0,-1,5.24648,neutron
CMOSHitCollection,321,0,0,0,0,-1,5.01032,gamma
CMOSHitCollection,321,0,0,0,0,-1,5.01506,gamma
CMOSHitCollection,321,0,0,0,0,-1,5.02026,gamma
CMOSHitCollection,321,0,0,0,0,-1,5.02548,gamma
CMOSHitCollection,322,0,0,0,0,-1,4.94719,gamma
CMOSHitCollection,322,0,0,0,0,-1,4.94967,gamma
CMOSHitCollection,322,0,0,0,0,-1,5.67639,neutron
CMOSHitCollection,322,0,0,0,0,-1,5.72531,neutron
CMOSHitCollection,322,0,0,0,0,-1,5.7368,neutron
CMOSHitCollection,322,0,0,0,0,-1,5.80913,neutron
CMOSHitCollection,323,0,0,0,0,-1,1.28062,gamma
CMOSHitCollection,332,0,0,0,0,-1,5.45221,neutron
CMOSHitCollection,338,0,0,0,0,-1,4.78319,gamma
CMOSHitCollection,338,0,0,0,0,-1,4.78517,gamma
CMOSHitCollection,338,0.00251621,0,0,0,8049,18.4794,opticalphoton
CMOSHitCollection,338,0.00277018,0,0,0,8561,19.4738,opticalphoton
CMOSHitCollection,338,0.00231056,0,0,0,8049,11.9125,opticalphoton
CMOSHitCollection,338,0.00245582,0,0,0,8561,21.9589,opticalphoton
CMOSHitCollection,338,0.00292369,0,0,0,8561,10.5103,opticalphoton
CMOSHitCollection,338,0.00230454,0,0,0,8050,6.33924,opticalphoton
CMOSHitCollection,338,0.00286781,0,0,0,8049,8.58157,opticalphoton
CMOSHitCollection,338,0.00262013,0,0,0,8049,6.52619,opticalphoton
CMOSHitCollection,338,0.00274491,0,0,0,8561,82.1161,opticalphoton
CMOSHitCollection,338,0,0,0,0,-1,22.6769,neutron
CMOSHitCollection,349,0,0,0,0,-1,4.9893,gamma
CMOSHitCollection,349,0,0,0,0,-1,4.99386,gamma
CMOSHitCollection,349,0,0,0,0,-1,5.12194,neutron
CMOSHitCollection,351,0,0,0,0,-1,5.00356,neutron
CMOSHitCollection,355,0,0,0,0,-1,4.92927,gamma
CMOSHitCollection,355,0,0,0,0,-1,4.93131,gamma
CMOSHitCollection,355,0,0,0,0,-1,4.93226,gamma
CMOSHitCollection,355,0,0,0,0,-1,4.93746,gamma
CMOSHitCollection,355,0,0,0,0,-1,4.94101,gamma
CMOSHitCollection,356,0,0,0,0,-1,5.00342,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.25657,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.66241,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.94675,neutron
CMOSHitCollection,356,0,0,0,0,-1,6.31721,neutron
CMOSHitCollection,356,0,0,0,0,-1,6.63489,neutron
CMOSHitCollection,356,0,0,0,0,-1,6.97201,neutron
CMOSHitCollection,356,0,0,0,0,-1,7.3212,neutron
CMOSHitCollection,356,0,0,0,0,-1,7.62681,neutron
CMOSHitCollection,356,0,0,0,0,-1,8.00589,neutron
CMOSHitCollection,356,0,0,0,0,-1,8.28161,neutron
CMOSHitCollection,356,2080.54,0,0,0,-1,5.00275,proton
CMOSHitCollection,356,350.605,0,0,0,-1,5.00564,proton
CMOSHitCollection,356,0,0,0,0,-1,5.00612,proton
CMOSHitCollection,359,0,0,0,0,-1,5.01008,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.03692,neutron
CMOSHitCollection,359,2032.29,0,0,0,-1,5.01008,proton
CMOSHitCollection,359,0,0,0,0,-1,5.01258,proton
CMOSHitCollection,360,0,0,0,0,-1,5.09635,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.14013,neutron
CMOSHitCollection,371,0,0,0,0,-1,5.17433,neutron
CMOSHitCollection,371,0,0,0,0,-1,5.19976,neutron
CMOSHitCollection,371,0.00295462,0,0,0,8049,21.1262,opticalphoton
CMOSHitCollection,380,0,0,0,0,-1,5.00575,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.02449,neutron
CMOSHitCollection,391,0.0023104,0,0,0,8055,6.32376,opticalphoton
CMOSHitCollection,391,0.00238959,0,0,0,8055,24.7697,opticalphoton
CMOSHitCollection,391,0.00296782,0,0,0,8567,29.5512,opticalphoton
CMOSHitCollection,391,0.00270712,0,0,0,8567,63.3955,opticalphoton
CMOSHitCollection,391,0.00321255,0,0,0,8567,17.2563,opticalphoton
CMOSHitCollection,391,0.00314143,0,0,0,8055,8.73533,opticalphoton
CMOSHitCollection,391,0.00301206,0,0,0,8567,19.2437,opticalphoton
CMOSHitCollection,391,0.00313172,0,0,0,8567,35.6533,opticalphoton
CMOSHitCollection,391,0.00307637,0,0,0,8055,15.1834,opticalphoton
CMOSHitCollection,391,0.00260043,0,0,0,8055,17.005,opticalphoton
CMOSHitCollection,391,0.00297178,0,0,0,8054,11.1881,opticalphoton
CMOSHitCollection,391,0.0032094,0,0,0,8055,25.9378,opticalphoton
CMOSHitCollection,393,0,0,0,0,-1,5.27425,neutron
CMOSHitCollection,397,0,0,0,0,-1,1.44484,gamma
CMOSHitCollection,397,0,0,0,0,-1,9.04856,neutron
CMOSHitCollection,398,0,0,0,0,-1,5.0272,neutron
CMOSHitCollection,398,0,0,0,0,-1,5.06495,neutron
CMOSHitCollection,399,0,0,0,0,-1,5.02555,neutron
CMOSHitCollection,402,0,0,0,0,-1,5.0995,neutron
CMOSHitCollection,416,0,0,0,0,-1,0.877648,gamma
CMOSHitCollection,421,0,0,0,0,-1,5.23944,neutron
CMOSHitCollection,421,0,0,0,0,-1,5.2834,neutron
CMOSHitCollection,421,0,0,0,0,-1,5.30264,neutron
CMOSHitCollection,423,0,0,0,0,-1,5.08317,neutron
CMOSHitCollection,423,0.00282029,0,0,0,8566,52.8926,opticalphoton
CMOSHitCollection,423,0.0028162,0,0,0,8566,9.54783,opticalphoton
CMOSHitCollection,423,0.00311328,0,0,0,8566,19.6116,opticalphoton
CMOSHitCollection,423,0.00289417,0,0,0,8054,30.0116,opticalphoton
CMOSHitCollection,423,0.0023106,0,0,0,8054,43.1315,opticalphoton
CMOSHitCollection,423,0.00238448,0,0,0,8054,55.1257,opticalphoton
CMOSHitCollection,423,0.00237991,0,0,0,8054,48.6506,opticalphoton
CMOSHitCollection,423,0.00312524,0,0,0,8566,32.2778,opticalphoton
CMOSHitCollection,423,0.0027228,0,0,0,8054,86.0617,opticalphoton
CMOSHitCollection,423,0.00240638,0,0,0,8054,10.9288,opticalphoton
CMOSHitCollection,423,0.00265335,0,0,0,8054,73.3834,opticalphoton
CMOSHitCollection,423,0.00255492,0,0,0,8566,6.96071,opticalphoton
CMOSHitCollection,423,0.00226431,0,0,0,8054,183.897,opticalphoton
CMOSHitCollection,423,0.00304742,0,0,0,8054,9.12626,opticalphoton
CMOSHitCollection,423,0.00254399,0,0,0,8054,10.7896,opticalphoton
CMOSHitCollection,423,0.00266583,0,0,0,8054,15.1506,opticalphoton
CMOSHitCollection,424,0,0,0,0,-1,5.03734,neutron
CMOSHitCollection,424,0,0,0,0,-1,5.06079,neutron
CMOSHitCollection,431,0,0,0,0,-1,5.00746,neutron
CMOSHitCollection,432,0,0,0,0,-1,5.03485,neutron
CMOSHitCollection,432,2061.69,0,0,0,-1,5.03485,proton
CMOSHitCollection,432,500.927,0,0,0,-1,5.03782,proton
CMOSHitCollection,432,2.03479,0,0,0,-1,5.03845,proton
CMOSHitCollection,432,0,0,0,0,-1,5.03846,proton
CMOSHitCollection,445,0,0,0,0,-1,1.11656,gamma
CMOSHitCollection,450,0,0,0,0,-1,1.00252,gamma
CMOSHitCollection,453,0,0,0,0,-1,8.59512,neutron
CMOSHitCollection,462,0,0,0,0,-1,4.99401,neutron
CMOSHitCollection,467,0,0,0,0,-1,5.03392,neutron
CMOSHitCollection,470,0,0,0,0,-1,5.04395,neutron
CMOSHitCollection,470,0,0,0,0,-1,5.04919,neutron
CMOSHitCollection,481,0,0,0,0,-1,5.02951,neutron
CMOSHitCollection,492,0,0,0,0,-1,4.98584,neutron
CMOSHitCollection,500,0,0,0,0,-1,5.26048,neutron
CMOSHitCollection,514,0,0,0,0,-1,5.42495,gamma
CMOSHitCollection,514,0.00301701,0,0,0,8046,37.6534,opticalphoton
CMOSHitCollection,514,0.00254084,0,0,0,8046,23.2589,opticalphoton
CMOSHitCollection,514,0.00264316,0,0,0,8558,33.9902,opticalphoton
CMOSHitCollection,514,0,0,0,0,-1,6.23705,neutron
CMOSHitCollection,514,0,0,0,0,-1,6.36263,neutron
CMOSHitCollection,523,0,0,0,0,-1,4.98013,gamma
CMOSHitCollection,523,0,0,0,0,-1,4.98266,gamma
CMOSHitCollection,523,0,0,0,0,-1,4.97873,gamma
CMOSHitCollection,523,0,0,0,0,-1,4.98172,gamma
CMOSHitCollection,524,0,0,0,0,-1,1.20772,gamma
CMOSHitCollection,524,0,0,0,0,-1,1.20886,gamma
CMOSHitCollection,524,0,0,0,0,-1,12.3668,neutron
CMOSHitCollection,524,0,0,0,0,-1,12.4255,neutron
CMOSHitCollection,539,0,0,0,0,-1,4.88609,gamma
CMOSHitCollection,539,0,0,0,0,-1,4.88941,gamma
CMOSHitCollection,539,0,0,0,0,-1,5.32168,neutron
CMOSHitCollection,539,0,0,0,0,-1,5.33214,neutron
CMOSHitCollection,539,0,0,0,0,-1,5.40989,neutron
CMOSHitCollection,539,0,0,0,0,-1,5.46463,neutron
CMOSHitCollection,545,0,0,0,0,-1,10.9626,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.04109,neutron
CMOSHitCollection,551,0,0,0,0,-1,12.5233,neutron
CMOSHitCollection,552,0.00271151,0,0,0,8560,24.8561,opticalphoton
CMOSHitCollection,552,0.00310249,0,0,0,8560,23.6322,opticalphoton
CMOSHitCollection,552,0.00258014,0,0,0,8048,6.76781,opticalphoton
CMOSHitCollection,552,0.00255468,0,0,0,8048,30.1372,opticalphoton
CMOSHitCollection,552,0,0,0,0,-1,6.15587,neutron
CMOSHitCollection,553,0,0,0,0,-1,5.10448,neutron
