#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,137,0.00315709,0,0,0,8599,22.6525,opticalphoton
CMOSHitCollection,137,0.00249601,0,0,0,8599,5.29252,opticalphoton
CMOSHitCollection,137,0.00278912,0,0,0,8087,45.7683,opticalphoton
CMOSHitCollection,137,0.00278133,0,0,0,8087,7.4058,opticalphoton
CMOSHitCollection,137,0.00254724,0,0,0,8599,39.435,opticalphoton
CMOSHitCollection,142,0,0,0,0,-1,5.00147,neutron
CMOSHitCollection,153,0,0,0,0,-1,5.0171,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.02162,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.02536,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.02716,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.03273,gamma
CMOSHitCollection,155,0,0,0,0,-1,5.05369,neutron
CMOSHitCollection,155,0,0,0,0,-1,5.05628,neutron
CMOSHitCollection,165,0,0,0,0,-1,5.03715,neutron
CMOSHitCollection,165,0,0,0,0,-1,5.06608,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.02421,neutron
CMOSHitCollection,191,0,0,0,0,-1,4.78864,gamma
CMOSHitCollection,191,0,0,0,0,-1,5.03936,neutron
CMOSHitCollection,191,0,0,0,0,-1,5.06927,neutron
CMOSHitCollection,191,0,0,0,0,-1,5.07958,neutron
CMOSHitCollection,196,0,0,0,0,-1,5.36189,neutron
CMOSHitCollection,196,0,0,0,0,-1,5.37307,neutron
CMOSHitCollection,196,0,0,0,0,-1,5.42208,neutron
CMOSHitCollection,196,0,0,0,0,-1,5.47109,neutron
CMOSHitCollection,199,0,0,0,0,-1,5.28445,neutron
CMOSHitCollection,199,0,0,0,0,-1,5.29682,neutron
CMOSHitCollection,199,0,0,0,0,-1,5.31328,neutron
CMOSHitCollection,199,0.00294668,0,0,0,8065,12.851,opticalphoton
CMOSHitCollection,199,0.00314129,0,0,0,8577,52.0654,opticalphoton
CMOSHitCollection,199,0.00308563,0,0,0,8065,35.5,opticalphoton
CMOSHitCollection,199,0.00312501,0,0,0,8065,6.32255,opticalphoton
CMOSHitCollection,199,0.00259109,0,0,0,8577,14.5863,opticalphoton
CMOSHitCollection,199,0.00257407,0,0,0,8577,17.4505,opticalphoton
CMOSHitCollection,199,0.00322456,0,0,0,8577,15.6007,opticalphoton
CMOSHitCollection,199,0.00282761,0,0,0,8577,75.4923,opticalphoton
CMOSHitCollection,199,0,0,0,0,8577,8.61009,opticalphoton
CMOSHitCollection,199,0.00229128,0,0,0,8577,8.61032,opticalphoton
CMOSHitCollection,199,0.00321367,0,0,0,8577,14.7394,opticalphoton
CMOSHitCollection,199,0.00302468,0,0,0,8577,26.278,opticalphoton
CMOSHitCollection,199,0.00279841,0,0,0,8577,19.8856,opticalphoton
CMOSHitCollection,199,0.00279544,0,0,0,8577,61.3799,opticalphoton
CMOSHitCollection,199,0.00271801,0,0,0,8065,39.0824,opticalphoton
CMOSHitCollection,199,0.00243342,0,0,0,8064,23.3783,opticalphoton
CMOSHitCollection,199,0.00310356,0,0,0,8577,52.6217,opticalphoton
CMOSHitCollection,199,0.00318368,0,0,0,8577,21.7859,opticalphoton
CMOSHitCollection,199,0.00290753,0,0,0,8577,14.3756,opticalphoton
CMOSHitCollection,199,0.00320161,0,0,0,8065,46.2543,opticalphoton
CMOSHitCollection,199,0.00230042,0,0,0,8577,10.7264,opticalphoton
CMOSHitCollection,199,0.00313101,0,0,0,8065,9.74861,opticalphoton
CMOSHitCollection,199,0.00259457,0,0,0,8577,26.9576,opticalphoton
CMOSHitCollection,199,0.00231299,0,0,0,8577,18.9934,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,5.25094,gamma
CMOSHitCollection,209,0,0,0,0,-1,5.05427,neutron
CMOSHitCollection,216,0.00256874,0,0,0,8078,32.7285,opticalphoton
CMOSHitCollection,216,0.00324368,0,0,0,8078,46.0306,opticalphoton
CMOSHitCollection,216,0.00233527,0,0,0,8590,7.92124,opticalphoton
CMOSHitCollection,216,0.0024521,0,0,0,8078,46.9659,opticalphoton
CMOSHitCollection,216,0.00230635,0,0,0,8590,5.61959,opticalphoton
CMOSHitCollection,216,0.00316312,0,0,0,8078,60.3873,opticalphoton
CMOSHitCollection,216,0.00261575,0,0,0,8078,23.6932,opticalphoton
CMOSHitCollection,216,0.00250154,0,0,0,8078,36.0552,opticalphoton
CMOSHitCollection,216,0.00322863,0,0,0,8590,29.8208,opticalphoton
CMOSHitCollection,216,0.00276913,0,0,0,8590,40.8488,opticalphoton
CMOSHitCollection,216,0.00260702,0,0,0,8590,12.8219,opticalphoton
CMOSHitCollection,216,0.0028633,0,0,0,8078,29.7996,opticalphoton
CMOSHitCollection,216,0.00302384,0,0,0,8590,29.436,opticalphoton
CMOSHitCollection,216,0.00237406,0,0,0,7566,6.02362,opticalphoton
CMOSHitCollection,216,0,0,0,0,8078,28.3714,opticalphoton
CMOSHitCollection,216,0.00264866,0,0,0,8078,28.3716,opticalphoton
CMOSHitCollection,216,0.00276183,0,0,0,8078,15.3634,opticalphoton
CMOSHitCollection,216,0.00308425,0,0,0,8590,8.30892,opticalphoton
CMOSHitCollection,218,0,0,0,0,-1,5.20917,neutron
CMOSHitCollection,218,0,0,0,0,-1,5.27077,neutron
CMOSHitCollection,218,0.00252736,0,0,0,8598,8.74325,opticalphoton
CMOSHitCollection,218,0.00249806,0,0,0,8598,24.7836,opticalphoton
CMOSHitCollection,218,0.00314378,0,0,0,8598,7.39484,opticalphoton
CMOSHitCollection,218,0.0029354,0,0,0,8598,5.70989,opticalphoton
CMOSHitCollection,218,0.00279226,0,0,0,8598,9.71818,opticalphoton
CMOSHitCollection,218,0.00260948,0,0,0,8598,64.6132,opticalphoton
CMOSHitCollection,218,0.00256346,0,0,0,8598,25.1813,opticalphoton
CMOSHitCollection,218,0.00318625,0,0,0,8598,6.40885,opticalphoton
CMOSHitCollection,218,0.00299932,0,0,0,8598,4.79161,opticalphoton
CMOSHitCollection,218,0.00300224,0,0,0,8598,8.59962,opticalphoton
CMOSHitCollection,218,0.00253879,0,0,0,8598,31.1784,opticalphoton
CMOSHitCollection,218,0.00301728,0,0,0,8598,13.3393,opticalphoton
CMOSHitCollection,218,0.00241736,0,0,0,8598,22.923,opticalphoton
CMOSHitCollection,218,0.0028384,0,0,0,8598,6.71701,opticalphoton
CMOSHitCollection,218,0.00280532,0,0,0,8598,12.4169,opticalphoton
CMOSHitCollection,218,0.00299288,0,0,0,8598,10.9132,opticalphoton
CMOSHitCollection,218,0.00241001,0,0,0,8598,6.36304,opticalphoton
CMOSHitCollection,222,0,0,0,0,-1,4.80458,gamma
CMOSHitCollection,222,0,0,0,0,-1,4.80596,gamma
CMOSHitCollection,222,0,0,0,0,-1,4.81125,gamma
CMOSHitCollection,222,0.00301896,0,0,0,8082,76.3973,opticalphoton
CMOSHitCollection,222,0.00234181,0,0,0,8594,44.168,opticalphoton
CMOSHitCollection,222,0,0,0,0,-1,5.34555,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.37206,neutron
CMOSHitCollection,231,0,0,0,0,-1,5.03384,neutron
CMOSHitCollection,232,0,0,0,0,-1,4.71393,gamma
CMOSHitCollection,232,0,0,0,0,-1,4.71733,gamma
CMOSHitCollection,232,0.00324138,0,0,0,8576,10.3851,opticalphoton
CMOSHitCollection,232,0.00291727,0,0,0,8576,6.51808,opticalphoton
CMOSHitCollection,232,0.00284524,0,0,0,8576,16.2794,opticalphoton
CMOSHitCollection,232,0.00243842,0,0,0,8064,6.99941,opticalphoton
CMOSHitCollection,232,0.0029845,0,0,0,8064,39.2517,opticalphoton
CMOSHitCollection,232,0.00311869,0,0,0,8063,22.9184,opticalphoton
CMOSHitCollection,232,0.00266978,0,0,0,8064,7.77994,opticalphoton
CMOSHitCollection,232,0.00325713,0,0,0,8576,28.178,opticalphoton
CMOSHitCollection,232,0.00257541,0,0,0,8065,12.5331,opticalphoton
CMOSHitCollection,232,0,0,0,0,-1,7.51663,neutron
CMOSHitCollection,232,0,0,0,0,-1,7.61077,neutron
CMOSHitCollection,234,0,0,0,0,-1,5.1002,neutron
CMOSHitCollection,245,0,0,0,0,-1,0.688589,gamma
CMOSHitCollection,247,0,0,0,0,-1,5.02438,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.29593,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.29735,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.35118,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.36138,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.40501,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.45884,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.48423,neutron
CMOSHitCollection,269,0,0,0,0,-1,4.97516,neutron
CMOSHitCollection,270,0,0,0,0,-1,4.80666,gamma
CMOSHitCollection,270,0,0,0,0,-1,4.80985,gamma
CMOSHitCollection,270,0,0,0,0,-1,4.8147,gamma
CMOSHitCollection,270,0.00296241,0,0,0,8579,122.608,opticalphoton
CMOSHitCollection,270,0.00293166,0,0,0,8579,5.68761,opticalphoton
CMOSHitCollection,270,0.00231004,0,0,0,8579,9.7625,opticalphoton
CMOSHitCollection,270,0.00227773,0,0,0,8579,13.9921,opticalphoton
CMOSHitCollection,270,0.00228713,0,0,0,8579,21.3288,opticalphoton
CMOSHitCollection,270,0.00282284,0,0,0,8579,80.3874,opticalphoton
CMOSHitCollection,270,0.00288604,0,0,0,8579,22.1199,opticalphoton
CMOSHitCollection,272,0,0,0,0,-1,4.99905,neutron
CMOSHitCollection,280,0,0,0,0,-1,5.03764,neutron
CMOSHitCollection,280,0,0,0,0,-1,5.05533,neutron
CMOSHitCollection,280,0,0,0,0,-1,5.05876,neutron
CMOSHitCollection,285,0,0,0,0,-1,5.00164,neutron
CMOSHitCollection,293,0,0,0,0,-1,5.23546,neutron
CMOSHitCollection,293,0,0,0,0,-1,5.24053,neutron
CMOSHitCollection,293,0,0,0,0,-1,5.27521,neutron
CMOSHitCollection,293,0,0,0,0,-1,5.27825,neutron
CMOSHitCollection,293,95.9354,0,0,0,-1,5.27825,Si28
CMOSHitCollection,293,0,0,0,0,-1,5.27843,Si28
CMOSHitCollection,298,0,0,0,0,-1,5.60581,neutron
CMOSHitCollection,302,0,0,0,0,-1,5.02179,neutron
CMOSHitCollection,302,0,0,0,0,-1,5.07314,neutron
CMOSHitCollection,309,0,0,0,0,-1,4.87306,gamma
CMOSHitCollection,309,0,0,0,0,-1,4.87329,gamma
CMOSHitCollection,309,0,0,0,0,-1,4.87894,gamma
CMOSHitCollection,309,0,0,0,0,-1,4.88249,gamma
CMOSHitCollection,309,0,0,0,0,-1,5.14524,neutron
CMOSHitCollection,313,0,0,0,0,-1,6.65088,gamma
CMOSHitCollection,313,0,0,0,0,-1,6.65518,gamma
CMOSHitCollection,313,0,0,0,0,-1,6.65575,gamma
CMOSHitCollection,313,0.00259024,0,0,0,8091,4.98048,opticalphoton
CMOSHitCollection,313,0.00231879,0,0,0,8603,9.44256,opticalphoton
CMOSHitCollection,313,0.00293535,0,0,0,8091,30.4987,opticalphoton
CMOSHitCollection,313,0.0024557,0,0,0,8091,33.8305,opticalphoton
CMOSHitCollection,313,0.00326234,0,0,0,8603,49.5651,opticalphoton
CMOSHitCollection,313,0.00298315,0,0,0,8091,21.6792,opticalphoton
CMOSHitCollection,313,0.0023685,0,0,0,8091,7.66039,opticalphoton
CMOSHitCollection,313,0.00285677,0,0,0,8603,15.4826,opticalphoton
CMOSHitCollection,313,0.0023184,0,0,0,8091,30.7971,opticalphoton
CMOSHitCollection,313,0.00322777,0,0,0,8091,6.98961,opticalphoton
CMOSHitCollection,313,0.00325252,0,0,0,8091,17.2915,opticalphoton
CMOSHitCollection,313,0.00244331,0,0,0,8603,49.0241,opticalphoton
CMOSHitCollection,313,0.00294786,0,0,0,8603,19.6869,opticalphoton
CMOSHitCollection,313,0.00313651,0,0,0,8091,31.0799,opticalphoton
CMOSHitCollection,313,0.00245918,0,0,0,8603,34.6981,opticalphoton
CMOSHitCollection,313,0.00229857,0,0,0,8091,11.2452,opticalphoton
CMOSHitCollection,313,0.00236076,0,0,0,8603,12.5428,opticalphoton
CMOSHitCollection,322,0,0,0,0,-1,5.09061,neutron
CMOSHitCollection,322,0,0,0,0,-1,5.13201,neutron
CMOSHitCollection,322,0,0,0,0,-1,5.1908,neutron
CMOSHitCollection,322,0,0,0,0,-1,5.22596,neutron
CMOSHitCollection,326,0,0,0,0,-1,5.00668,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.0362,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.07344,neutron
CMOSHitCollection,339,0,0,0,0,-1,4.76819,gamma
CMOSHitCollection,339,0,0,0,0,-1,4.76874,gamma
CMOSHitCollection,339,0,0,0,0,-1,4.77413,gamma
CMOSHitCollection,339,0,0,0,0,-1,5.29413,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.34632,neutron
CMOSHitCollection,358,0.00310299,0,0,0,8088,12.483,opticalphoton
CMOSHitCollection,358,0.0026052,0,0,0,9112,16.3638,opticalphoton
CMOSHitCollection,358,0,0,0,0,8600,6.01242,opticalphoton
CMOSHitCollection,358,0.00319362,0,0,0,8600,6.01247,opticalphoton
CMOSHitCollection,358,0.00228482,0,0,0,8600,20.0727,opticalphoton
CMOSHitCollection,360,0.00298063,0,0,0,8594,18.1502,opticalphoton
CMOSHitCollection,360,0.00267104,0,0,0,8594,33.5166,opticalphoton
CMOSHitCollection,360,0.00265544,0,0,0,8594,22.3548,opticalphoton
CMOSHitCollection,360,0.00285838,0,0,0,8594,23.6723,opticalphoton
CMOSHitCollection,360,0.00287259,0,0,0,8595,5.46234,opticalphoton
CMOSHitCollection,360,0.00276186,0,0,0,8595,15.8859,opticalphoton
CMOSHitCollection,360,0.00319488,0,0,0,8595,23.7132,opticalphoton
CMOSHitCollection,360,0.00283232,0,0,0,8595,11.8004,opticalphoton
CMOSHitCollection,360,0.00236582,0,0,0,8595,29.4224,opticalphoton
CMOSHitCollection,360,0.00230927,0,0,0,8595,6.97707,opticalphoton
CMOSHitCollection,360,0,0,0,0,-1,5.38773,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.41867,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.47351,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.55952,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.5685,neutron
CMOSHitCollection,365,0,0,0,0,-1,5.04293,neutron
CMOSHitCollection,365,0,0,0,0,-1,5.05632,neutron
CMOSHitCollection,365,2007.6,0,0,0,-1,5.04293,proton
CMOSHitCollection,365,706.806,0,0,0,-1,5.04597,proton
CMOSHitCollection,365,0,0,0,0,-1,5.04683,proton
CMOSHitCollection,366,0,0,0,0,-1,5.01962,neutron
CMOSHitCollection,370,0,0,0,0,-1,5.05643,neutron
CMOSHitCollection,370,0.00291772,0,0,0,8089,36.1455,opticalphoton
CMOSHitCollection,378,0,0,0,0,-1,5.02224,neutron
CMOSHitCollection,378,0.00306545,0,0,0,8090,19.8205,opticalphoton
CMOSHitCollection,381,0,0,0,0,-1,0.667827,gamma
CMOSHitCollection,382,0,0,0,0,-1,1.3346,gamma
CMOSHitCollection,395,0,0,0,0,-1,4.99949,gamma
CMOSHitCollection,395,0,0,0,0,-1,5.0012,gamma
CMOSHitCollection,395,0,0,0,0,-1,5.00449,gamma
CMOSHitCollection,395,0,0,0,0,-1,5.00808,gamma
CMOSHitCollection,395,0,0,0,0,-1,5.0804,neutron
CMOSHitCollection,395,0,0,0,0,-1,5.15845,neutron
CMOSHitCollection,397,0,0,0,0,-1,5.31695,neutron
CMOSHitCollection,400,0,0,0,0,-1,4.98267,neutron
CMOSHitCollection,400,9.07051,0,0,0,-1,5.11707,neutron
CMOSHitCollection,400,0,0,0,0,-1,5.13642,neutron
CMOSHitCollection,400,1857.13,0,0,0,-1,4.98267,proton
CMOSHitCollection,400,1427.92,0,0,0,-1,4.98586,proton
CMOSHitCollection,400,0.0172323,0,0,0,-1,4.98757,proton
CMOSHitCollection,400,0,0,0,0,-1,4.98757,proton
CMOSHitCollection,401,0,0,0,0,-1,8.70581,neutron
CMOSHitCollection,404,0,0,0,0,-1,4.7715,neutron
CMOSHitCollection,404,0,0,0,0,-1,4.79099,neutron
CMOSHitCollection,406,0,0,0,0,-1,5.04866,neutron
CMOSHitCollection,406,0,0,0,0,-1,5.07867,neutron
CMOSHitCollection,408,0,0,0,0,-1,5.05274,neutron
CMOSHitCollection,408,0.00296167,0,0,0,8601,29.5861,opticalphoton
CMOSHitCollection,427,0.00242414,0,0,0,7314,6.61789,opticalphoton
CMOSHitCollection,427,0.00241254,0,0,0,7314,11.61,opticalphoton
CMOSHitCollection,427,0.00226976,0,0,0,7314,10.3737,opticalphoton
CMOSHitCollection,427,0.00257277,0,0,0,7314,12.1088,opticalphoton
CMOSHitCollection,427,0.00263489,0,0,0,7314,42.2989,opticalphoton
CMOSHitCollection,427,0.00275106,0,0,0,7314,15.844,opticalphoton
CMOSHitCollection,427,0.00313539,0,0,0,7314,88.6822,opticalphoton
CMOSHitCollection,427,0.172783,0,0,0,-1,1.6578,e-
CMOSHitCollection,427,0.0156082,0,0,0,-1,1.6578,e-
CMOSHitCollection,427,0.272733,0,0,0,-1,1.6578,e-
CMOSHitCollection,427,0.149535,0,0,0,-1,1.6578,e-
CMOSHitCollection,427,0,0,0,0,-1,1.6578,e-
CMOSHitCollection,427,0.632714,0,0,0,-1,1.6578,e-
CMOSHitCollection,427,0.32942,0,0,0,-1,1.65781,e-
CMOSHitCollection,427,1.09528,0,0,0,-1,1.65782,e-
CMOSHitCollection,427,0,0,0,0,7318,1.65783,opticalphoton
CMOSHitCollection,427,0.00314296,0,0,0,7830,1.65821,opticalphoton
CMOSHitCollection,427,1.48785,0,0,0,-1,1.65783,e-
CMOSHitCollection,427,0.467615,0,0,0,-1,1.65786,e-
CMOSHitCollection,427,0.445288,0,0,0,-1,1.65788,e-
CMOSHitCollection,427,0.0666177,0,0,0,-1,1.65789,e-
CMOSHitCollection,427,0,0,0,0,-1,1.65789,e-
CMOSHitCollection,427,0.00360061,0,0,0,-1,1.65789,e-
CMOSHitCollection,427,0.00287755,0,0,0,7831,1.6608,opticalphoton
