#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,7,0,0,0,0,-1,6.31471,neutron
CMOSHitCollection,7,0,0,0,0,-1,6.40633,neutron
CMOSHitCollection,7,0,0,0,0,-1,6.4769,neutron
CMOSHitCollection,7,0.00240861,0,0,0,8142,46.4558,opticalphoton
CMOSHitCollection,7,0.00244551,0,0,0,8654,11.0666,opticalphoton
CMOSHitCollection,7,0.00276015,0,0,0,8142,11.9141,opticalphoton
CMOSHitCollection,7,0.0029361,0,0,0,8142,7.94523,opticalphoton
CMOSHitCollection,7,0.00253956,0,0,0,8654,5.0694,opticalphoton
CMOSHitCollection,7,0.00306657,0,0,0,7629,7.88142,opticalphoton
CMOSHitCollection,7,0.00321914,0,0,0,8142,17.3195,opticalphoton
CMOSHitCollection,7,0.00262868,0,0,0,8654,10.9847,opticalphoton
CMOSHitCollection,7,0.00277963,0,0,0,8142,32.9267,opticalphoton
CMOSHitCollection,7,0.00233676,0,0,0,8142,6.52825,opticalphoton
CMOSHitCollection,7,0.00291596,0,0,0,8142,32.2872,opticalphoton
CMOSHitCollection,7,0.00291334,0,0,0,8654,16.5513,opticalphoton
CMOSHitCollection,7,0.00241034,0,0,0,8654,22.2672,opticalphoton
CMOSHitCollection,7,0.0031222,0,0,0,8142,18.5897,opticalphoton
CMOSHitCollection,7,0.00267476,0,0,0,8142,9.461,opticalphoton
CMOSHitCollection,7,0.00232885,0,0,0,8142,9.40729,opticalphoton
CMOSHitCollection,7,0,0,0,0,8142,8.20955,opticalphoton
CMOSHitCollection,7,0,0,0,0,7630,8.21354,opticalphoton
CMOSHitCollection,7,0.00263842,0,0,0,8142,17.5394,opticalphoton
CMOSHitCollection,7,0.00225566,0,0,0,8142,42.7589,opticalphoton
CMOSHitCollection,7,0.00232766,0,0,0,8654,28.3098,opticalphoton
CMOSHitCollection,7,0.00262275,0,0,0,8654,19.8898,opticalphoton
