#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,2,0,0,0,0,-1,5.02918,neutron
CMOSHitCollection,14,0,0,0,0,-1,5.00293,neutron
CMOSHitCollection,14,1218.91,0,0,0,-1,5.00293,proton
CMOSHitCollection,14,0,0,0,0,-1,5.00438,proton
CMOSHitCollection,16,0,0,0,0,-1,7.60916,neutron
CMOSHitCollection,30,0.00307635,0,0,0,7964,38.6966,opticalphoton
CMOSHitCollection,30,0.00295774,0,0,0,7964,19.565,opticalphoton
CMOSHitCollection,30,0.00253631,0,0,0,7964,14.2034,opticalphoton
CMOSHitCollection,30,0.00242906,0,0,0,8476,21.3836,opticalphoton
CMOSHitCollection,30,0.0031589,0,0,0,7964,75.3012,opticalphoton
CMOSHitCollection,30,0.0029989,0,0,0,7964,29.2267,opticalphoton
CMOSHitCollection,30,0.00262192,0,0,0,7964,21.1825,opticalphoton
CMOSHitCollection,30,0.00325897,0,0,0,7964,29.0164,opticalphoton
CMOSHitCollection,30,0.00246007,0,0,0,7964,52.1311,opticalphoton
CMOSHitCollection,30,0.00287267,0,0,0,7964,27.3822,opticalphoton
CMOSHitCollection,30,0.00259936,0,0,0,8476,33.1421,opticalphoton
CMOSHitCollection,30,0.00264095,0,0,0,7964,12.3477,opticalphoton
CMOSHitCollection,30,0.00306901,0,0,0,8476,18.3276,opticalphoton
CMOSHitCollection,37,0,0,0,0,-1,5.01666,neutron
CMOSHitCollection,45,0,0,0,0,-1,5.14646,neutron
CMOSHitCollection,68,0,0,0,0,-1,23.2913,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.20961,neutron
CMOSHitCollection,79,0,0,0,0,-1,5.14171,neutron
CMOSHitCollection,85,0,0,0,0,-1,9.45242,neutron
CMOSHitCollection,88,0,0,0,0,-1,5.04402,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.31118,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.33121,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.38889,neutron
CMOSHitCollection,99,0,0,0,0,-1,4.88891,gamma
CMOSHitCollection,99,0,0,0,0,-1,4.8901,gamma
CMOSHitCollection,99,0,0,0,0,-1,4.8949,gamma
CMOSHitCollection,100,0,0,0,0,-1,5.04264,neutron
CMOSHitCollection,100,1052.75,0,0,0,-1,5.04263,proton
CMOSHitCollection,100,0,0,0,0,-1,5.04388,proton
CMOSHitCollection,104,0,0,0,0,-1,5.03733,neutron
CMOSHitCollection,109,0,0,0,0,-1,5.00037,neutron
CMOSHitCollection,116,0,0,0,0,-1,5.1703,neutron
CMOSHitCollection,124,0,0,0,0,-1,5.04856,neutron
CMOSHitCollection,124,0,0,0,0,-1,5.05663,neutron
CMOSHitCollection,133,0,0,0,0,-1,5.03068,neutron
CMOSHitCollection,133,0,0,0,0,-1,5.10927,neutron
CMOSHitCollection,136,0.00298748,0,0,0,9012,8.73271,opticalphoton
CMOSHitCollection,136,0.00311317,0,0,0,7988,10.5136,opticalphoton
CMOSHitCollection,136,0.0028237,0,0,0,8500,20.3284,opticalphoton
CMOSHitCollection,136,0.00253153,0,0,0,8500,35.075,opticalphoton
CMOSHitCollection,136,0.00299583,0,0,0,7988,4.97892,opticalphoton
CMOSHitCollection,136,0.00282854,0,0,0,8500,5.8787,opticalphoton
CMOSHitCollection,136,0.00241805,0,0,0,8500,11.709,opticalphoton
