#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,76,0,0,0,0,-1,5.03954,neutron
CMOSHitCollection,76,0.00271673,0,0,0,8125,57.6259,opticalphoton
CMOSHitCollection,76,0.0023806,0,0,0,8637,18.2041,opticalphoton
CMOSHitCollection,83,0,0,0,0,-1,5.131,neutron
CMOSHitCollection,98,0.00226847,0,0,0,8111,55.2996,opticalphoton
CMOSHitCollection,98,0.00314017,0,0,0,8111,22.2978,opticalphoton
CMOSHitCollection,98,0.00264708,0,0,0,8111,8.23601,opticalphoton
CMOSHitCollection,107,0,0,0,0,-1,4.97576,neutron
CMOSHitCollection,108,0,0,0,0,-1,5.066,neutron
CMOSHitCollection,114,0,0,0,0,-1,4.99036,gamma
CMOSHitCollection,114,0,0,0,0,-1,4.99045,gamma
CMOSHitCollection,115,0,0,0,0,-1,5.17428,neutron
CMOSHitCollection,116,0,0,0,0,-1,5.02498,neutron
CMOSHitCollection,120,0,0,0,0,-1,4.80396,gamma
CMOSHitCollection,120,0,0,0,0,-1,4.80746,gamma
CMOSHitCollection,120,0,0,0,0,-1,5.06695,neutron
CMOSHitCollection,120,0,0,0,0,-1,5.08672,neutron
CMOSHitCollection,120,0,0,0,0,-1,5.09744,neutron
CMOSHitCollection,122,0,0,0,0,-1,5.03563,neutron
CMOSHitCollection,123,0,0,0,0,-1,5.65324,neutron
CMOSHitCollection,135,0,0,0,0,-1,4.72463,gamma
CMOSHitCollection,135,0.00317088,0,0,0,8639,75.3143,opticalphoton
CMOSHitCollection,135,0,0,0,0,-1,5.59663,neutron
CMOSHitCollection,135,0,0,0,0,-1,5.60896,neutron
CMOSHitCollection,135,0,0,0,0,-1,5.69372,neutron
CMOSHitCollection,135,0.00302101,0,0,0,8640,26.0003,opticalphoton
CMOSHitCollection,141,0.00280754,0,0,0,8103,24.5086,opticalphoton
CMOSHitCollection,141,0.00248565,0,0,0,8103,32.3167,opticalphoton
CMOSHitCollection,141,0.00232027,0,0,0,8103,12.7303,opticalphoton
CMOSHitCollection,141,0.00243643,0,0,0,8615,10.3825,opticalphoton
CMOSHitCollection,141,0.00302449,0,0,0,8103,5.35064,opticalphoton
CMOSHitCollection,141,0.00300646,0,0,0,8615,37.6062,opticalphoton
CMOSHitCollection,141,0.00297302,0,0,0,8103,23.7555,opticalphoton
CMOSHitCollection,141,0.00244886,0,0,0,8615,5.58211,opticalphoton
CMOSHitCollection,141,0.00270642,0,0,0,8103,7.5328,opticalphoton
CMOSHitCollection,141,0.00257302,0,0,0,8103,5.20464,opticalphoton
CMOSHitCollection,141,0.00309877,0,0,0,8104,70.639,opticalphoton
CMOSHitCollection,141,0.00247482,0,0,0,8103,12.6653,opticalphoton
CMOSHitCollection,141,0.00312102,0,0,0,8103,16.4984,opticalphoton
CMOSHitCollection,141,0.0027246,0,0,0,8103,12.9119,opticalphoton
CMOSHitCollection,141,0.00290396,0,0,0,8615,11.5711,opticalphoton
CMOSHitCollection,141,0.00326292,0,0,0,8615,10.1126,opticalphoton
CMOSHitCollection,141,0.0027797,0,0,0,8103,36.916,opticalphoton
CMOSHitCollection,141,0.00302162,0,0,0,8103,9.8312,opticalphoton
CMOSHitCollection,141,0.00268164,0,0,0,8615,15.2411,opticalphoton
CMOSHitCollection,141,0.00262474,0,0,0,8103,11.9684,opticalphoton
CMOSHitCollection,156,0,0,0,0,-1,5.04541,neutron
CMOSHitCollection,156,0,0,0,0,-1,5.06316,neutron
CMOSHitCollection,163,0,0,0,0,-1,5.0488,neutron
CMOSHitCollection,163,2069.68,0,0,0,-1,5.0488,proton
CMOSHitCollection,163,569.992,0,0,0,-1,5.05182,proton
CMOSHitCollection,163,8.26314,0,0,0,-1,5.05253,proton
CMOSHitCollection,163,0,0,0,0,-1,5.05258,proton
CMOSHitCollection,171,0,0,0,0,-1,5.03145,neutron
CMOSHitCollection,171,0,0,0,0,-1,5.04871,neutron
CMOSHitCollection,179,0,0,0,0,-1,4.91026,gamma
CMOSHitCollection,179,0,0,0,0,-1,4.9109,gamma
CMOSHitCollection,187,0,0,0,0,-1,4.77468,gamma
CMOSHitCollection,187,0,0,0,0,-1,4.77488,gamma
CMOSHitCollection,187,0,0,0,0,-1,4.77778,gamma
CMOSHitCollection,187,0.00241661,0,0,0,8110,18.4821,opticalphoton
CMOSHitCollection,187,0.00304351,0,0,0,8623,55.9152,opticalphoton
CMOSHitCollection,187,0.0032549,0,0,0,8110,22.3207,opticalphoton
CMOSHitCollection,193,0,0,0,0,-1,5.02859,neutron
CMOSHitCollection,194,0,0,0,0,-1,5.01635,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.13785,neutron
CMOSHitCollection,203,0,0,0,0,-1,5.03499,neutron
CMOSHitCollection,213,0,0,0,0,-1,7.3806,neutron
CMOSHitCollection,213,0,0,0,0,-1,7.40006,neutron
CMOSHitCollection,213,0,0,0,0,-1,7.4601,neutron
CMOSHitCollection,220,0,0,0,0,-1,5.04293,neutron
CMOSHitCollection,221,0,0,0,0,-1,5.19294,neutron
CMOSHitCollection,223,0,0,0,0,-1,4.97606,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.03032,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.03305,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.09004,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.14703,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.15194,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.20402,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.261,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.27362,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.31799,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.37498,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.39539,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.43197,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.48896,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.51729,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.54595,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.60294,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.63935,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.65993,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.71692,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.76162,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.7739,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.83089,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.88413,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.03586,neutron
CMOSHitCollection,233,0.00290001,0,0,0,7615,64.0031,opticalphoton
CMOSHitCollection,233,0.00246745,0,0,0,8127,78.5158,opticalphoton
CMOSHitCollection,233,0.00296344,0,0,0,8639,7.56542,opticalphoton
CMOSHitCollection,234,0,0,0,0,-1,4.85756,gamma
CMOSHitCollection,234,0,0,0,0,-1,4.86045,gamma
CMOSHitCollection,234,0,0,0,0,-1,5.24594,neutron
CMOSHitCollection,237,0,0,0,0,-1,5.0414,neutron
CMOSHitCollection,240,0.00285052,0,0,0,8118,32.5204,opticalphoton
CMOSHitCollection,240,0,0,0,0,-1,5.43076,neutron
CMOSHitCollection,240,0,0,0,0,-1,5.44218,neutron
CMOSHitCollection,240,0,0,0,0,-1,5.44653,neutron
CMOSHitCollection,261,0,0,0,0,-1,4.98339,neutron
CMOSHitCollection,261,0,0,0,0,-1,5.03443,neutron
CMOSHitCollection,261,1547.53,0,0,0,-1,4.98339,proton
CMOSHitCollection,261,13.2331,0,0,0,-1,4.98527,proton
CMOSHitCollection,261,0,0,0,0,-1,4.98536,proton
CMOSHitCollection,265,0,0,0,0,-1,1.02806,gamma
CMOSHitCollection,265,0,0,0,0,-1,1.96094,gamma
CMOSHitCollection,269,0,0,0,0,-1,5.05417,neutron
CMOSHitCollection,269,2076.74,0,0,0,-1,5.05417,proton
CMOSHitCollection,269,436.211,0,0,0,-1,5.05711,proton
CMOSHitCollection,269,0,0,0,0,-1,5.05768,proton
CMOSHitCollection,271,0,0,0,0,-1,4.97429,gamma
CMOSHitCollection,271,0,0,0,0,-1,4.97941,gamma
CMOSHitCollection,271,0,0,0,0,-1,4.98456,gamma
CMOSHitCollection,273,0,0,0,0,-1,5.03753,neutron
CMOSHitCollection,279,0.00323489,0,0,0,8113,39.3206,opticalphoton
CMOSHitCollection,279,0.00304632,0,0,0,8625,27.9957,opticalphoton
CMOSHitCollection,279,0.00252713,0,0,0,8113,50.0804,opticalphoton
CMOSHitCollection,279,0.00280043,0,0,0,8113,18.6712,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,17.1285,neutron
CMOSHitCollection,295,0,0,0,0,-1,4.99555,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.03338,neutron
CMOSHitCollection,298,0,0,0,0,-1,5.03186,neutron
CMOSHitCollection,311,0,0,0,0,-1,5.0482,neutron
CMOSHitCollection,311,117.082,0,0,0,-1,5.0482,proton
CMOSHitCollection,311,6.60388,0,0,0,-1,5.04845,proton
CMOSHitCollection,311,0,0,0,0,-1,5.04848,proton
CMOSHitCollection,328,0,0,0,0,-1,5.00617,neutron
CMOSHitCollection,343,0,0,0,0,-1,5.07975,neutron
CMOSHitCollection,343,0,0,0,0,-1,5.12785,neutron
CMOSHitCollection,346,0,0,0,0,-1,4.96944,neutron
CMOSHitCollection,348,0,0,0,0,-1,5.03196,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.04631,neutron
CMOSHitCollection,366,0,0,0,0,-1,5.07166,neutron
CMOSHitCollection,370,0,0,0,0,-1,8.77147,neutron
CMOSHitCollection,379,0,0,0,0,-1,4.98198,neutron
CMOSHitCollection,381,0,0,0,0,-1,4.9951,neutron
CMOSHitCollection,389,0,0,0,0,-1,4.89996,neutron
CMOSHitCollection,390,0,0,0,0,-1,5.04723,neutron
CMOSHitCollection,397,0,0,0,0,-1,7.10711,neutron
CMOSHitCollection,410,0,0,0,0,-1,0.664142,gamma
CMOSHitCollection,413,0,0,0,0,-1,1.23964,gamma
CMOSHitCollection,413,0,0,0,0,-1,8.14556,neutron
CMOSHitCollection,413,0,0,0,0,-1,8.1729,neutron
CMOSHitCollection,413,199.186,0,0,0,-1,8.1729,Si28
CMOSHitCollection,413,0,0,0,0,-1,8.17315,Si28
CMOSHitCollection,417,0,0,0,0,-1,5.05124,neutron
CMOSHitCollection,417,2018.08,0,0,0,-1,5.05124,proton
CMOSHitCollection,417,0,0,0,0,-1,5.05372,proton
CMOSHitCollection,434,0.0031738,0,0,0,8639,8.07052,opticalphoton
CMOSHitCollection,434,0.00246315,0,0,0,8127,8.85617,opticalphoton
CMOSHitCollection,434,0.00272442,0,0,0,8639,54.8169,opticalphoton
CMOSHitCollection,434,0.00263272,0,0,0,8127,31.1513,opticalphoton
CMOSHitCollection,434,0.00278487,0,0,0,8127,38.1632,opticalphoton
CMOSHitCollection,434,0.00320166,0,0,0,8639,13.6928,opticalphoton
CMOSHitCollection,434,0.00247041,0,0,0,8639,30.5321,opticalphoton
CMOSHitCollection,434,0.0028829,0,0,0,8639,19.0985,opticalphoton
CMOSHitCollection,434,0.00262851,0,0,0,8127,12.6725,opticalphoton
CMOSHitCollection,434,0.00233924,0,0,0,8127,12.7079,opticalphoton
CMOSHitCollection,437,0,0,0,0,-1,5.15223,neutron
CMOSHitCollection,439,0,0,0,0,-1,12.6304,neutron
CMOSHitCollection,443,0,0,0,0,-1,5.12856,neutron
CMOSHitCollection,443,0,0,0,0,-1,5.16464,neutron
CMOSHitCollection,443,0.00279943,0,0,0,8122,10.7856,opticalphoton
CMOSHitCollection,443,0.00305332,0,0,0,8122,7.81791,opticalphoton
CMOSHitCollection,450,0,0,0,0,-1,7.09263,neutron
CMOSHitCollection,467,0,0,0,0,-1,5.04455,neutron
CMOSHitCollection,468,0,0,0,0,-1,5.02138,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.57585,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.61895,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.67496,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.73128,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.04343,neutron
CMOSHitCollection,507,0,0,0,0,-1,5.03265,neutron
CMOSHitCollection,507,0,0,0,0,-1,5.04371,neutron
CMOSHitCollection,510,0,0,0,0,-1,4.92006,gamma
CMOSHitCollection,510,0,0,0,0,-1,4.92394,gamma
CMOSHitCollection,510,0,0,0,0,-1,5.51944,neutron
CMOSHitCollection,510,0,0,0,0,-1,5.58105,neutron
CMOSHitCollection,511,0,0,0,0,-1,0.66048,gamma
CMOSHitCollection,515,0,0,0,0,-1,4.82047,gamma
CMOSHitCollection,515,0,0,0,0,-1,4.8211,gamma
CMOSHitCollection,517,0,0,0,0,-1,5.02459,neutron
CMOSHitCollection,526,0,0,0,0,-1,4.77503,gamma
CMOSHitCollection,526,0,0,0,0,-1,5.16601,neutron
CMOSHitCollection,526,0,0,0,0,-1,5.22004,neutron
CMOSHitCollection,526,0,0,0,0,-1,5.22708,neutron
CMOSHitCollection,529,0,0,0,0,-1,5.08765,neutron
CMOSHitCollection,529,0,0,0,0,-1,5.09881,neutron
CMOSHitCollection,530,0,0,0,0,-1,5.06746,neutron
CMOSHitCollection,530,0,0,0,0,-1,5.104,neutron
CMOSHitCollection,549,0,0,0,0,-1,4.89191,gamma
CMOSHitCollection,549,0,0,0,0,-1,4.89348,gamma
CMOSHitCollection,549,0,0,0,0,-1,4.8982,gamma
CMOSHitCollection,549,0,0,0,0,-1,4.89905,gamma
CMOSHitCollection,549,0,0,0,0,-1,6.13937,neutron
CMOSHitCollection,549,0,0,0,0,-1,6.24406,neutron
CMOSHitCollection,552,0,0,0,0,-1,5.00401,gamma
CMOSHitCollection,552,0,0,0,0,-1,5.0062,gamma
CMOSHitCollection,552,0,0,0,0,-1,5.01089,gamma
CMOSHitCollection,557,0,0,0,0,-1,5.1648,neutron
CMOSHitCollection,559,0,0,0,0,-1,1.2448,gamma
CMOSHitCollection,565,0,0,0,0,-1,4.71612,gamma
CMOSHitCollection,565,0,0,0,0,-1,4.71874,gamma
CMOSHitCollection,565,0,0,0,0,-1,4.72647,gamma
CMOSHitCollection,565,0.02018,0,0,0,-1,4.72843,gamma
CMOSHitCollection,565,0,0,0,0,-1,4.72898,gamma
CMOSHitCollection,565,0.08849,0,0,0,-1,4.72898,e-
CMOSHitCollection,565,0,0,0,0,-1,4.72898,e-
CMOSHitCollection,565,0.0641124,0,0,0,-1,4.72898,e-
CMOSHitCollection,565,1.37768,0,0,0,-1,4.72898,e-
CMOSHitCollection,565,0,0,0,0,-1,4.72898,e-
CMOSHitCollection,565,0.00299649,0,0,0,8640,5.83363,opticalphoton
CMOSHitCollection,565,0.0026758,0,0,0,8640,123.291,opticalphoton
CMOSHitCollection,565,0.00233928,0,0,0,8639,35.3155,opticalphoton
CMOSHitCollection,565,0.00284922,0,0,0,8639,15.2724,opticalphoton
CMOSHitCollection,565,0.00284715,0,0,0,8128,5.51864,opticalphoton
CMOSHitCollection,565,0.00234695,0,0,0,8640,13.6656,opticalphoton
CMOSHitCollection,599,0,0,0,0,-1,5.03616,neutron
CMOSHitCollection,599,0,0,0,0,-1,5.04615,neutron
CMOSHitCollection,600,0,0,0,0,-1,5.03509,neutron
CMOSHitCollection,604,0,0,0,0,-1,5.00973,neutron
CMOSHitCollection,608,0.0018208,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.0259125,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.0390647,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.0487417,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.452768,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.549729,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,4.60049,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,4.90101,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,7.47861,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,15.7545,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.00275352,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,23.9634,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.00301356,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,0.00317649,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,24.1216,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.00230684,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,19.8397,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.00288041,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,0.00237093,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,19.4374,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.00274838,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,23.271,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.00297254,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,18.6436,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,29.3818,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.00307265,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,0.00309405,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,13.7764,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.00325913,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,19.2152,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,23.7657,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,18.6497,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,35.0138,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.00302207,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,17.8769,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,12.0316,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,9.05701,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,15.7091,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,11.6414,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0.00284639,0,0,0,8629,1.12213e+12,opticalphoton
CMOSHitCollection,608,7.91026,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,8.79753,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,10.7882,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,8.87958,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,8.94429,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,21.1582,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,36.1067,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,26.9486,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,44.5308,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,16.6004,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,26.6749,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,11.0607,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,e-
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,anti_nu_e
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,anti_nu_e
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,anti_nu_e
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,anti_nu_e
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,anti_nu_e
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,anti_nu_e
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,gamma
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,gamma
CMOSHitCollection,608,0,0,0,0,-1,1.12213e+12,gamma
CMOSHitCollection,615,0,0,0,0,-1,5.05939,neutron
CMOSHitCollection,616,0,0,0,0,-1,5.20211,neutron
CMOSHitCollection,616,0,0,0,0,-1,5.20477,neutron
CMOSHitCollection,616,0,0,0,0,-1,5.27073,neutron
CMOSHitCollection,621,0,0,0,0,-1,5.04116,neutron
CMOSHitCollection,621,1960.52,0,0,0,-1,5.04116,proton
CMOSHitCollection,621,49.2262,0,0,0,-1,5.04363,proton
CMOSHitCollection,621,0,0,0,0,-1,5.04382,proton
CMOSHitCollection,627,0,0,0,0,-1,4.7852,neutron
CMOSHitCollection,633,0.00296574,0,0,0,9128,47.8623,opticalphoton
CMOSHitCollection,633,0.00235015,0,0,0,9128,56.1247,opticalphoton
CMOSHitCollection,633,0.00265155,0,0,0,9128,14.7947,opticalphoton
CMOSHitCollection,633,0.00262393,0,0,0,9128,35.1988,opticalphoton
CMOSHitCollection,633,0.00245397,0,0,0,9128,29.1071,opticalphoton
CMOSHitCollection,633,0.00299317,0,0,0,9640,19.6216,opticalphoton
CMOSHitCollection,633,0.00236893,0,0,0,9128,12.4656,opticalphoton
CMOSHitCollection,641,0,0,0,0,-1,4.83197,gamma
CMOSHitCollection,641,0,0,0,0,-1,4.83442,gamma
CMOSHitCollection,651,0,0,0,0,-1,5.11503,neutron
CMOSHitCollection,654,0,0,0,0,-1,5.40335,neutron
CMOSHitCollection,657,0,0,0,0,-1,5.0591,neutron
CMOSHitCollection,664,0,0,0,0,-1,5.16947,neutron
CMOSHitCollection,689,0,0,0,0,-1,4.87967,gamma
CMOSHitCollection,690,0.00321159,0,0,0,14098,18.1685,opticalphoton
CMOSHitCollection,690,0,0,0,0,-1,0.966865,gamma
CMOSHitCollection,690,0,0,0,0,-1,0.970668,gamma
CMOSHitCollection,690,0,0,0,0,-1,6.02935,neutron
CMOSHitCollection,691,0,0,0,0,-1,5.00292,neutron
CMOSHitCollection,700,0,0,0,0,-1,5.83241,neutron
CMOSHitCollection,700,0,0,0,0,-1,5.91846,neutron
CMOSHitCollection,707,0,0,0,0,-1,6.48963,neutron
CMOSHitCollection,707,0,0,0,0,-1,6.50471,neutron
CMOSHitCollection,707,0,0,0,0,-1,6.54626,neutron
CMOSHitCollection,707,0,0,0,0,-1,6.57793,neutron
CMOSHitCollection,707,0,0,0,0,-1,6.66439,neutron
CMOSHitCollection,707,0,0,0,0,-1,6.74318,neutron
CMOSHitCollection,707,0,0,0,0,-1,6.75084,neutron
CMOSHitCollection,707,0,0,0,0,-1,6.83729,neutron
CMOSHitCollection,707,0,0,0,0,-1,6.92375,neutron
CMOSHitCollection,707,0,0,0,0,-1,6.94011,neutron
CMOSHitCollection,707,0,0,0,0,-1,7.0102,neutron
CMOSHitCollection,707,0,0,0,0,-1,7.09665,neutron
CMOSHitCollection,707,0,0,0,0,-1,7.1371,neutron
CMOSHitCollection,707,0,0,0,0,-1,7.18311,neutron
CMOSHitCollection,707,0,0,0,0,-1,7.23033,neutron
CMOSHitCollection,707,0,0,0,0,-1,7.28555,neutron
CMOSHitCollection,707,177.335,0,0,0,-1,7.23033,Si28
CMOSHitCollection,707,0,0,0,0,-1,7.2306,Si28
CMOSHitCollection,707,195.286,0,0,0,-1,6.50471,Si28
