#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,326,0.00277174,0,0,0,8563,19.6913,opticalphoton
CMOSHitCollection,326,0.00291652,0,0,0,8051,5.38862,opticalphoton
CMOSHitCollection,326,0.0025758,0,0,0,8563,30.098,opticalphoton
CMOSHitCollection,333,0,0,0,0,-1,5.12603,neutron
CMOSHitCollection,333,0,0,0,0,-1,5.13858,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.05128,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.07487,neutron
CMOSHitCollection,359,0,0,0,0,-1,4.99351,neutron
CMOSHitCollection,362,0,0,0,0,-1,5.0711,neutron
CMOSHitCollection,362,0,0,0,0,-1,5.09315,neutron
CMOSHitCollection,362,0.00275069,0,0,0,8070,31.8982,opticalphoton
CMOSHitCollection,362,0.00302684,0,0,0,8070,32.8539,opticalphoton
CMOSHitCollection,362,0.00276412,0,0,0,8582,6.47003,opticalphoton
CMOSHitCollection,362,0.00283822,0,0,0,8582,16.6759,opticalphoton
CMOSHitCollection,377,0,0,0,0,-1,5.07961,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.0483,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.06669,neutron
CMOSHitCollection,379,58.2145,0,0,0,-1,5.06669,Si28
CMOSHitCollection,379,0,0,0,0,-1,5.06681,Si28
CMOSHitCollection,386,0,0,0,0,-1,5.09377,neutron
CMOSHitCollection,387,0,0,0,0,-1,4.90255,gamma
CMOSHitCollection,387,0,0,0,0,-1,4.90755,gamma
CMOSHitCollection,387,0,0,0,0,-1,4.91169,gamma
CMOSHitCollection,425,0,0,0,0,-1,4.99913,neutron
CMOSHitCollection,425,2205.71,0,0,0,-1,4.99913,proton
CMOSHitCollection,425,126.224,0,0,0,-1,5.00195,proton
CMOSHitCollection,425,0,0,0,0,-1,5.0022,proton
CMOSHitCollection,433,0,0,0,0,-1,5.27621,neutron
CMOSHitCollection,441,0,0,0,0,-1,5.0219,neutron
CMOSHitCollection,445,0,0,0,0,-1,5.03346,neutron
CMOSHitCollection,451,0,0,0,0,-1,5.0661,neutron
CMOSHitCollection,453,0,0,0,0,-1,4.97745,neutron
CMOSHitCollection,462,0,0,0,0,-1,5.03911,neutron
CMOSHitCollection,473,0,0,0,0,-1,5.24671,neutron
CMOSHitCollection,477,0,0,0,0,-1,5.55475,neutron
CMOSHitCollection,489,0,0,0,0,-1,23.9779,neutron
CMOSHitCollection,501,0,0,0,0,-1,4.85829,gamma
CMOSHitCollection,508,0,0,0,0,-1,4.83335,neutron
CMOSHitCollection,514,0,0,0,0,-1,5.03681,neutron
CMOSHitCollection,516,0,0,0,0,-1,4.8913,gamma
CMOSHitCollection,516,0,0,0,0,-1,4.89525,gamma
CMOSHitCollection,516,0,0,0,0,-1,4.90048,gamma
CMOSHitCollection,516,0,0,0,0,-1,5.01156,neutron
CMOSHitCollection,526,0,0,0,0,-1,5.01643,neutron
CMOSHitCollection,528,0,0,0,0,-1,5.10412,neutron
CMOSHitCollection,528,0,0,0,0,-1,5.14246,neutron
CMOSHitCollection,528,0.00273539,0,0,0,8567,6.94148,opticalphoton
CMOSHitCollection,528,0.00295887,0,0,0,8055,14.6874,opticalphoton
CMOSHitCollection,528,0.00287608,0,0,0,8055,62.2905,opticalphoton
CMOSHitCollection,528,0.00246405,0,0,0,8567,8.18625,opticalphoton
CMOSHitCollection,531,0,0,0,0,-1,5.01739,neutron
CMOSHitCollection,531,0,0,0,0,-1,5.02145,neutron
CMOSHitCollection,533,0,0,0,0,-1,5.09968,neutron
CMOSHitCollection,533,0,0,0,0,-1,5.15954,neutron
CMOSHitCollection,536,0,0,0,0,-1,1.27561,gamma
CMOSHitCollection,536,0,0,0,0,-1,5.91885,neutron
CMOSHitCollection,542,0,0,0,0,-1,5.05994,neutron
CMOSHitCollection,542,0.00264447,0,0,0,8062,11.8612,opticalphoton
CMOSHitCollection,542,0.00313512,0,0,0,8574,52.3743,opticalphoton
CMOSHitCollection,542,0.00238919,0,0,0,8062,8.63459,opticalphoton
CMOSHitCollection,542,0.00276903,0,0,0,8574,29.9781,opticalphoton
CMOSHitCollection,542,0.00317412,0,0,0,8062,39.0265,opticalphoton
CMOSHitCollection,545,0,0,0,0,-1,4.98788,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.08028,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.08476,neutron
CMOSHitCollection,552,0,0,0,0,-1,5.02452,neutron
CMOSHitCollection,552,0,0,0,0,-1,5.03423,neutron
CMOSHitCollection,560,0,0,0,0,-1,5.00804,neutron
CMOSHitCollection,569,0,0,0,0,-1,5.92026,neutron
CMOSHitCollection,569,0,0,0,0,-1,6.02934,neutron
CMOSHitCollection,569,0.00251409,0,0,0,8582,56.4564,opticalphoton
CMOSHitCollection,569,0.00256991,0,0,0,8582,14.5143,opticalphoton
CMOSHitCollection,569,0.00298647,0,0,0,8070,8.81402,opticalphoton
CMOSHitCollection,569,0.00238007,0,0,0,8070,111.23,opticalphoton
CMOSHitCollection,569,0.00273924,0,0,0,8582,5.34234,opticalphoton
CMOSHitCollection,569,0.00263393,0,0,0,8582,24.2753,opticalphoton
CMOSHitCollection,569,0.00279706,0,0,0,8070,40.6759,opticalphoton
CMOSHitCollection,569,0.0025324,0,0,0,8070,79.2433,opticalphoton
CMOSHitCollection,569,0.00324706,0,0,0,8582,53.503,opticalphoton
CMOSHitCollection,569,0.0026965,0,0,0,8070,18.5647,opticalphoton
CMOSHitCollection,569,0.00307973,0,0,0,8070,125.035,opticalphoton
CMOSHitCollection,569,0.00251756,0,0,0,8069,5.96266,opticalphoton
CMOSHitCollection,569,0.00280322,0,0,0,8582,20.2718,opticalphoton
CMOSHitCollection,569,0.00301072,0,0,0,8070,25.7164,opticalphoton
CMOSHitCollection,569,0.00325525,0,0,0,8582,23.6844,opticalphoton
CMOSHitCollection,569,0.00268857,0,0,0,8582,19.2445,opticalphoton
CMOSHitCollection,569,0.00262348,0,0,0,11141,13.037,opticalphoton
CMOSHitCollection,569,0.00319969,0,0,0,8070,6.71464,opticalphoton
CMOSHitCollection,569,0.00294144,0,0,0,8070,25.5896,opticalphoton
CMOSHitCollection,569,0.00313878,0,0,0,8070,22.7765,opticalphoton
CMOSHitCollection,569,0.00318034,0,0,0,8070,32.7975,opticalphoton
CMOSHitCollection,569,0,0,0,0,8070,18.3281,opticalphoton
CMOSHitCollection,569,0.00286398,0,0,0,8070,18.3284,opticalphoton
CMOSHitCollection,569,0.00260297,0,0,0,8581,10.8983,opticalphoton
CMOSHitCollection,569,0.0026801,0,0,0,8070,41.1751,opticalphoton
CMOSHitCollection,569,0.00276554,0,0,0,8070,7.71945,opticalphoton
CMOSHitCollection,569,0.00286443,0,0,0,8582,18.8661,opticalphoton
CMOSHitCollection,569,0.00229521,0,0,0,8070,16.9719,opticalphoton
CMOSHitCollection,569,0.00254912,0,0,0,8582,25.9449,opticalphoton
CMOSHitCollection,569,0.00298991,0,0,0,8582,36.834,opticalphoton
CMOSHitCollection,569,0.00263111,0,0,0,8070,18.3024,opticalphoton
CMOSHitCollection,569,0.00244331,0,0,0,7558,31.6925,opticalphoton
CMOSHitCollection,569,0.00263384,0,0,0,8582,70.8082,opticalphoton
CMOSHitCollection,569,0.00318018,0,0,0,8070,9.87018,opticalphoton
CMOSHitCollection,572,0,0,0,0,-1,5.03106,neutron
CMOSHitCollection,579,0,0,0,0,-1,5.1744,neutron
CMOSHitCollection,584,0,0,0,0,-1,5.55945,neutron
CMOSHitCollection,586,0,0,0,0,-1,5.02826,neutron
CMOSHitCollection,591,0,0,0,0,-1,4.84634,gamma
CMOSHitCollection,591,0,0,0,0,-1,4.84992,gamma
CMOSHitCollection,591,0,0,0,0,-1,4.85155,gamma
CMOSHitCollection,603,0,0,0,0,-1,4.75577,neutron
CMOSHitCollection,607,0,0,0,0,-1,5.07913,neutron
CMOSHitCollection,607,0,0,0,0,-1,5.08869,neutron
CMOSHitCollection,610,0,0,0,0,-1,5.0379,neutron
CMOSHitCollection,615,0,0,0,0,-1,5.07444,neutron
CMOSHitCollection,615,0,0,0,0,-1,5.11043,neutron
CMOSHitCollection,624,0,0,0,0,-1,4.76024,gamma
CMOSHitCollection,624,0,0,0,0,-1,4.76409,gamma
CMOSHitCollection,624,0.00276376,0,0,0,8589,27.8808,opticalphoton
CMOSHitCollection,624,0.00276298,0,0,0,8589,34.9908,opticalphoton
CMOSHitCollection,624,0.00268027,0,0,0,8078,23.2532,opticalphoton
CMOSHitCollection,624,0.00324452,0,0,0,8077,30.0765,opticalphoton
CMOSHitCollection,626,0,0,0,0,-1,5.01728,neutron
CMOSHitCollection,626,1596.59,0,0,0,-1,5.01728,proton
CMOSHitCollection,626,44.9627,0,0,0,-1,5.01926,proton
CMOSHitCollection,626,1.3055,0,0,0,-1,5.01945,proton
CMOSHitCollection,626,0,0,0,0,-1,5.01946,proton
CMOSHitCollection,628,0,0,0,0,-1,5.05336,neutron
CMOSHitCollection,628,2005.26,0,0,0,-1,5.05336,proton
CMOSHitCollection,628,24.8296,0,0,0,-1,5.05585,proton
CMOSHitCollection,628,0,0,0,0,-1,5.05598,proton
CMOSHitCollection,631,0,0,0,0,-1,5.11804,neutron
CMOSHitCollection,637,0,0,0,0,-1,4.97525,gamma
CMOSHitCollection,637,0,0,0,0,-1,4.97878,gamma
CMOSHitCollection,637,0,0,0,0,-1,5.04487,neutron
CMOSHitCollection,641,0,0,0,0,-1,5.2164,neutron
CMOSHitCollection,641,0,0,0,0,-1,5.22275,neutron
CMOSHitCollection,641,0.00265144,0,0,0,8562,111.031,opticalphoton
CMOSHitCollection,641,0.00238359,0,0,0,8050,54.5773,opticalphoton
CMOSHitCollection,654,0,0,0,0,-1,5.30735,neutron
CMOSHitCollection,664,0.00253745,0,0,0,8058,38.6496,opticalphoton
CMOSHitCollection,664,0.00317026,0,0,0,8058,31.1569,opticalphoton
CMOSHitCollection,664,0.00302394,0,0,0,8570,12.0919,opticalphoton
CMOSHitCollection,664,0,0,0,0,-1,9.44478,neutron
CMOSHitCollection,664,0,0,0,0,-1,9.48596,neutron
CMOSHitCollection,670,0.00255816,0,0,0,8076,13.6968,opticalphoton
CMOSHitCollection,670,0.00291854,0,0,0,8072,24.6587,opticalphoton
CMOSHitCollection,670,0.00228293,0,0,0,8584,7.78793,opticalphoton
CMOSHitCollection,670,0.00280591,0,0,0,8584,7.76157,opticalphoton
CMOSHitCollection,670,0.00268431,0,0,0,8072,14.1469,opticalphoton
CMOSHitCollection,670,0.00232301,0,0,0,8072,9.52933,opticalphoton
CMOSHitCollection,673,0,0,0,0,-1,5.02203,neutron
CMOSHitCollection,673,0,0,0,0,-1,5.05352,neutron
CMOSHitCollection,678,0,0,0,0,-1,4.92845,gamma
CMOSHitCollection,678,0,0,0,0,-1,4.929,gamma
CMOSHitCollection,678,0,0,0,0,-1,4.93372,gamma
CMOSHitCollection,678,0,0,0,0,-1,5.18594,neutron
CMOSHitCollection,683,0,0,0,0,-1,5.16571,neutron
CMOSHitCollection,683,0,0,0,0,-1,5.19356,neutron
CMOSHitCollection,683,0,0,0,0,-1,5.22838,neutron
CMOSHitCollection,691,0,0,0,0,-1,5.2803,neutron
CMOSHitCollection,692,0,0,0,0,-1,5.13211,neutron
CMOSHitCollection,692,0,0,0,0,-1,5.14727,neutron
CMOSHitCollection,699,0,0,0,0,-1,0.849425,gamma
CMOSHitCollection,708,0,0,0,0,-1,5.05679,neutron
CMOSHitCollection,708,0,0,0,0,-1,5.07985,neutron
CMOSHitCollection,725,0,0,0,0,-1,5.3729,neutron
CMOSHitCollection,725,0,0,0,0,-1,5.44941,neutron
CMOSHitCollection,725,0,0,0,0,-1,5.47285,neutron
CMOSHitCollection,731,0,0,0,0,-1,4.79049,gamma
CMOSHitCollection,731,0.00321646,0,0,0,8069,23.482,opticalphoton
CMOSHitCollection,731,0,0,0,0,-1,5.75559,neutron
CMOSHitCollection,741,0,0,0,0,-1,5.11964,neutron
CMOSHitCollection,755,0,0,0,0,-1,0.851075,gamma
CMOSHitCollection,774,0,0,0,0,-1,4.97979,neutron
CMOSHitCollection,781,0,0,0,0,-1,8.45368,neutron
CMOSHitCollection,783,0,0,0,0,-1,5.19908,neutron
CMOSHitCollection,797,0,0,0,0,-1,5.03675,neutron
CMOSHitCollection,797,0,0,0,0,-1,5.11002,neutron
CMOSHitCollection,797,1314.58,0,0,0,-1,5.03675,proton
CMOSHitCollection,797,0,0,0,0,-1,5.03832,proton
CMOSHitCollection,798,0.00303179,0,0,0,8059,5.11799e+14,opticalphoton
CMOSHitCollection,798,0.00288769,0,0,0,8571,5.11799e+14,opticalphoton
CMOSHitCollection,798,0.00233612,0,0,0,8059,5.11799e+14,opticalphoton
CMOSHitCollection,798,0,0,0,0,-1,5.11799e+14,anti_nu_e
CMOSHitCollection,798,0,0,0,0,-1,5.11799e+14,anti_nu_e
CMOSHitCollection,798,0,0,0,0,-1,4.79314,gamma
CMOSHitCollection,798,0,0,0,0,-1,4.79836,gamma
CMOSHitCollection,798,0.00275006,0,0,0,8059,7.33901,opticalphoton
CMOSHitCollection,798,0.00321241,0,0,0,8571,8.79943,opticalphoton
CMOSHitCollection,798,0.003043,0,0,0,8571,5.54162,opticalphoton
CMOSHitCollection,798,0,0,0,0,8571,28.5119,opticalphoton
CMOSHitCollection,798,0.00255744,0,0,0,8571,28.5119,opticalphoton
CMOSHitCollection,798,0.00311255,0,0,0,8571,11.4888,opticalphoton
CMOSHitCollection,798,0.00286056,0,0,0,8059,9.64766,opticalphoton
CMOSHitCollection,798,0.00240096,0,0,0,8571,15.9613,opticalphoton
CMOSHitCollection,798,0.00294901,0,0,0,8571,24.3563,opticalphoton
CMOSHitCollection,798,0.00278025,0,0,0,8059,58.5415,opticalphoton
CMOSHitCollection,798,0.00301726,0,0,0,8059,23.4553,opticalphoton
CMOSHitCollection,798,0.0031704,0,0,0,8059,53.2552,opticalphoton
CMOSHitCollection,798,0.00269731,0,0,0,8059,9.4317,opticalphoton
CMOSHitCollection,798,0.00298735,0,0,0,8059,22.8457,opticalphoton
CMOSHitCollection,798,0.0025747,0,0,0,8571,10.8086,opticalphoton
CMOSHitCollection,798,0.00239413,0,0,0,8059,22.8402,opticalphoton
CMOSHitCollection,798,0.00271955,0,0,0,8059,23.5852,opticalphoton
CMOSHitCollection,798,0.00298502,0,0,0,8571,26.823,opticalphoton
CMOSHitCollection,798,0.00274098,0,0,0,8059,40.707,opticalphoton
CMOSHitCollection,798,0.00297405,0,0,0,8059,22.1512,opticalphoton
