#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0,0,0,0,-1,4.77913,gamma
CMOSHitCollection,0,0,0,0,0,-1,4.78097,gamma
CMOSHitCollection,7,0,0,0,0,-1,5.1233,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.92534,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.93063,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.99077,neutron
CMOSHitCollection,17,0.00273845,0,0,0,7942,16.3046,opticalphoton
CMOSHitCollection,17,0.00270207,0,0,0,7941,71.173,opticalphoton
CMOSHitCollection,17,0.00318824,0,0,0,8453,15.0086,opticalphoton
CMOSHitCollection,17,0.0030802,0,0,0,8453,7.08422,opticalphoton
CMOSHitCollection,17,0.0026179,0,0,0,7941,25.6506,opticalphoton
CMOSHitCollection,17,0.00281303,0,0,0,7941,21.0836,opticalphoton
CMOSHitCollection,17,0.00236662,0,0,0,7941,21.8592,opticalphoton
CMOSHitCollection,17,0.0029978,0,0,0,7941,6.70539,opticalphoton
CMOSHitCollection,17,0.0028183,0,0,0,8453,36.3575,opticalphoton
CMOSHitCollection,22,5.46581,0,0,0,-1,4.8983,neutron
CMOSHitCollection,22,0,0,0,0,-1,4.91103,neutron
CMOSHitCollection,26,0.00293292,0,0,0,8439,22.9729,opticalphoton
CMOSHitCollection,26,0.00315082,0,0,0,8439,10.1669,opticalphoton
CMOSHitCollection,34,0,0,0,0,-1,5.06234,neutron
CMOSHitCollection,34,2070.72,0,0,0,-1,5.06234,proton
CMOSHitCollection,34,0,0,0,0,-1,5.06489,proton
CMOSHitCollection,49,0,0,0,0,-1,5.08234,neutron
CMOSHitCollection,53,0,0,0,0,-1,5.03048,neutron
CMOSHitCollection,57,0.0183946,0,0,0,-1,1.46726,e-
CMOSHitCollection,57,0,0,0,0,-1,1.46726,e-
CMOSHitCollection,57,0,0,0,0,-1,1.46726,e-
CMOSHitCollection,57,0,0,0,0,-1,1.46726,e-
CMOSHitCollection,57,0.0902381,0,0,0,-1,1.46726,e-
CMOSHitCollection,57,0.0844824,0,0,0,-1,1.46726,e-
CMOSHitCollection,57,0.174891,0,0,0,-1,1.46726,e-
CMOSHitCollection,57,0.00285868,0,0,0,1366,1.46726,opticalphoton
CMOSHitCollection,57,0.365532,0,0,0,-1,1.46727,e-
CMOSHitCollection,57,0.15545,0,0,0,-1,1.46728,e-
CMOSHitCollection,57,0.933947,0,0,0,-1,1.46729,e-
CMOSHitCollection,57,2.73093,0,0,0,-1,1.46732,e-
CMOSHitCollection,57,3.48924,0,0,0,-1,1.46736,e-
CMOSHitCollection,57,0.00271461,0,0,0,1366,1.46739,opticalphoton
CMOSHitCollection,57,10.3558,0,0,0,-1,1.46743,e-
CMOSHitCollection,57,0.00297588,0,0,0,1366,1.46745,opticalphoton
CMOSHitCollection,57,26.6591,0,0,0,-1,1.46753,e-
CMOSHitCollection,57,18.6089,0,0,0,-1,1.46769,e-
CMOSHitCollection,57,0.00320943,0,0,0,1366,1.46779,opticalphoton
CMOSHitCollection,57,37.1817,0,0,0,-1,1.46793,e-
CMOSHitCollection,57,0.00310167,0,0,0,1366,1.46807,opticalphoton
CMOSHitCollection,57,0.00252962,0,0,0,1366,1.46805,opticalphoton
CMOSHitCollection,57,18.2543,0,0,0,-1,1.46827,e-
CMOSHitCollection,57,0.00319885,0,0,0,1366,1.46834,opticalphoton
CMOSHitCollection,57,8.77091,0,0,0,-1,1.46849,e-
CMOSHitCollection,57,0.00276568,0,0,0,1366,1.46851,opticalphoton
CMOSHitCollection,57,2.27082,0,0,0,-1,1.46859,e-
CMOSHitCollection,57,0,0,0,0,1366,1.46864,opticalphoton
CMOSHitCollection,57,0.00262744,0,0,0,854,1.46885,opticalphoton
CMOSHitCollection,57,21.3513,0,0,0,-1,1.46865,e-
CMOSHitCollection,57,0,0,0,0,1366,1.46867,opticalphoton
CMOSHitCollection,57,0.00228287,0,0,0,854,1.46919,opticalphoton
CMOSHitCollection,57,1.0607,0,0,0,-1,1.46869,e-
CMOSHitCollection,57,0.864117,0,0,0,-1,1.46871,e-
CMOSHitCollection,57,0.390359,0,0,0,-1,1.46872,e-
CMOSHitCollection,57,0.0735705,0,0,0,-1,1.46873,e-
CMOSHitCollection,57,0,0,0,0,-1,1.46873,e-
CMOSHitCollection,57,0,0,0,0,-1,1.46873,e-
