#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,7,0,0,0,0,-1,4.97443,gamma
CMOSHitCollection,7,0,0,0,0,-1,5.08202,neutron
CMOSHitCollection,7,0,0,0,0,-1,5.09091,neutron
CMOSHitCollection,10,0,0,0,0,-1,7.28777,neutron
CMOSHitCollection,11,0,0,0,0,-1,5.42655,neutron
CMOSHitCollection,12,0,0,0,0,-1,5.25505,neutron
CMOSHitCollection,12,0,0,0,0,-1,5.28373,neutron
CMOSHitCollection,17,0,0,0,0,-1,4.89874,gamma
CMOSHitCollection,17,0,0,0,0,-1,4.90128,gamma
CMOSHitCollection,17,0,0,0,0,-1,4.90574,gamma
CMOSHitCollection,17,0,0,0,0,-1,5.28143,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.32744,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.38512,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.04622,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.20802,neutron
CMOSHitCollection,19,1996.79,0,0,0,-1,5.04622,proton
CMOSHitCollection,19,932.226,0,0,0,-1,5.04934,proton
CMOSHitCollection,19,5.80868,0,0,0,-1,5.05046,proton
CMOSHitCollection,19,0,0,0,0,-1,5.05049,proton
CMOSHitCollection,38,0,0,0,0,-1,5.02927,neutron
CMOSHitCollection,38,0,0,0,0,-1,5.05734,neutron
CMOSHitCollection,38,938.092,0,0,0,-1,5.02926,proton
CMOSHitCollection,38,12.2912,0,0,0,-1,5.0304,proton
CMOSHitCollection,38,0,0,0,0,-1,5.03047,proton
CMOSHitCollection,49,0,0,0,0,-1,5.2121,neutron
CMOSHitCollection,49,0,0,0,0,-1,5.26616,neutron
CMOSHitCollection,52,0,0,0,0,-1,0.650688,gamma
CMOSHitCollection,62,0,0,0,0,-1,4.79532,gamma
CMOSHitCollection,62,0,0,0,0,-1,4.79818,gamma
CMOSHitCollection,76,0,0,0,0,-1,5.6562,neutron
CMOSHitCollection,76,0,0,0,0,-1,5.69286,neutron
CMOSHitCollection,90,0,0,0,0,-1,5.03341,neutron
CMOSHitCollection,90,1953.34,0,0,0,-1,5.03341,proton
CMOSHitCollection,90,1010.55,0,0,0,-1,5.03654,proton
CMOSHitCollection,90,1.30043,0,0,0,-1,5.03774,proton
CMOSHitCollection,90,0,0,0,0,-1,5.03774,proton
CMOSHitCollection,96,0,0,0,0,-1,5.08613,neutron
CMOSHitCollection,96,0,0,0,0,-1,5.12283,neutron
CMOSHitCollection,98,0,0,0,0,-1,7.16326,neutron
CMOSHitCollection,98,0,0,0,0,-1,7.19002,neutron
CMOSHitCollection,101,0,0,0,0,-1,0.937133,gamma
CMOSHitCollection,109,0,0,0,0,-1,5.01145,neutron
CMOSHitCollection,110,0,0,0,0,-1,5.18541,neutron
CMOSHitCollection,110,0,0,0,0,-1,5.21161,neutron
CMOSHitCollection,111,0,0,0,0,-1,5.04355,neutron
CMOSHitCollection,111,0,0,0,0,-1,5.05402,neutron
CMOSHitCollection,111,0,0,0,0,-1,5.07049,neutron
CMOSHitCollection,134,0,0,0,0,-1,5.89473,neutron
CMOSHitCollection,141,0,0,0,0,-1,4.98697,neutron
CMOSHitCollection,150,0,0,0,0,-1,4.9382,neutron
CMOSHitCollection,158,0,0,0,0,-1,5.25776,neutron
CMOSHitCollection,164,0,0,0,0,-1,5.03172,neutron
CMOSHitCollection,166,0,0,0,0,-1,1.2453,gamma
CMOSHitCollection,177,0,0,0,0,-1,4.77533,neutron
CMOSHitCollection,185,0,0,0,0,-1,1.36901,gamma
CMOSHitCollection,185,0,0,0,0,-1,8.92634,neutron
CMOSHitCollection,188,0,0,0,0,-1,5.07645,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.75285,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.82226,neutron
CMOSHitCollection,189,0.00302453,0,0,0,8699,25.9172,opticalphoton
CMOSHitCollection,189,0.00322606,0,0,0,8699,37.0366,opticalphoton
CMOSHitCollection,189,0.00249273,0,0,0,8187,18.089,opticalphoton
CMOSHitCollection,189,0.00255179,0,0,0,8699,15.256,opticalphoton
CMOSHitCollection,189,0.00252913,0,0,0,8700,9.4201,opticalphoton
CMOSHitCollection,189,0.00287842,0,0,0,8187,13.2064,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,3.79895,gamma
CMOSHitCollection,201,0.00268542,0,0,0,12352,9.2408,opticalphoton
CMOSHitCollection,201,0.00241325,0,0,0,12352,34.6041,opticalphoton
CMOSHitCollection,201,0.00244149,0,0,0,12352,32.0521,opticalphoton
CMOSHitCollection,201,0.00319197,0,0,0,12352,39.6241,opticalphoton
CMOSHitCollection,205,0,0,0,0,-1,5.04539,neutron
CMOSHitCollection,208,0,0,0,0,-1,5.01108,neutron
CMOSHitCollection,211,0,0,0,0,-1,4.94847,gamma
CMOSHitCollection,211,0,0,0,0,-1,4.96546,gamma
CMOSHitCollection,211,0,0,0,0,-1,4.96579,gamma
CMOSHitCollection,211,0,0,0,0,-1,4.9707,gamma
CMOSHitCollection,211,0,0,0,0,-1,4.97543,gamma
CMOSHitCollection,211,0,0,0,0,-1,6.17664,neutron
CMOSHitCollection,211,0,0,0,0,-1,6.18231,neutron
CMOSHitCollection,211,0,0,0,0,-1,6.22969,neutron
CMOSHitCollection,211,0,0,0,0,-1,6.27088,neutron
CMOSHitCollection,214,0.00235897,0,0,0,8694,16.2055,opticalphoton
CMOSHitCollection,214,0.00262367,0,0,0,8694,19.6016,opticalphoton
CMOSHitCollection,214,0.00228401,0,0,0,8694,9.81195,opticalphoton
CMOSHitCollection,214,0.00249562,0,0,0,8694,7.01178,opticalphoton
CMOSHitCollection,214,0.00321937,0,0,0,8182,15.3318,opticalphoton
CMOSHitCollection,214,0.00256187,0,0,0,8694,5.65162,opticalphoton
CMOSHitCollection,214,0.00274441,0,0,0,8183,5.00718,opticalphoton
CMOSHitCollection,214,0.00325405,0,0,0,8182,33.0575,opticalphoton
CMOSHitCollection,214,0.00272016,0,0,0,8695,10.2657,opticalphoton
CMOSHitCollection,214,0.00304973,0,0,0,8695,10.8005,opticalphoton
CMOSHitCollection,214,0.00226929,0,0,0,8694,15.8048,opticalphoton
CMOSHitCollection,214,0.0032225,0,0,0,8694,6.7224,opticalphoton
CMOSHitCollection,214,0.00292368,0,0,0,8694,5.48627,opticalphoton
CMOSHitCollection,214,0.00276202,0,0,0,8695,19.5932,opticalphoton
CMOSHitCollection,214,0.00323018,0,0,0,8183,17.9253,opticalphoton
CMOSHitCollection,214,0.00318787,0,0,0,8183,22.2745,opticalphoton
CMOSHitCollection,214,0.00256394,0,0,0,8183,18.696,opticalphoton
CMOSHitCollection,214,0,0,0,0,8694,70.8791,opticalphoton
CMOSHitCollection,214,0.00227166,0,0,0,8694,70.8795,opticalphoton
CMOSHitCollection,214,0.00280603,0,0,0,8182,10.9583,opticalphoton
CMOSHitCollection,214,0.00310837,0,0,0,8182,52.2972,opticalphoton
CMOSHitCollection,214,0.00285832,0,0,0,8183,19.1911,opticalphoton
CMOSHitCollection,214,0.00248142,0,0,0,8694,37.0417,opticalphoton
CMOSHitCollection,214,0.00297081,0,0,0,8183,28.0891,opticalphoton
CMOSHitCollection,214,0.00269346,0,0,0,8695,39.8821,opticalphoton
