#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0,0,0,0,-1,4.94637,gamma
CMOSHitCollection,0,0,0,0,0,-1,4.94895,gamma
CMOSHitCollection,0,0,0,0,0,-1,5.0617,neutron
CMOSHitCollection,5,0,0,0,0,-1,5.03754,neutron
CMOSHitCollection,13,0,0,0,0,-1,1.4909,gamma
CMOSHitCollection,14,0,0,0,0,-1,4.98864,neutron
CMOSHitCollection,18,0,0,0,0,-1,5.08357,neutron
CMOSHitCollection,18,0,0,0,0,-1,5.09535,neutron
CMOSHitCollection,24,0,0,0,0,-1,4.98913,gamma
CMOSHitCollection,24,0,0,0,0,-1,4.99067,gamma
CMOSHitCollection,24,0,0,0,0,-1,4.99338,gamma
CMOSHitCollection,28,0,0,0,0,-1,4.75052,gamma
CMOSHitCollection,28,0,0,0,0,-1,4.75467,gamma
CMOSHitCollection,28,0.00259094,0,0,0,8007,25.4269,opticalphoton
CMOSHitCollection,28,0.00282373,0,0,0,8007,10.7539,opticalphoton
CMOSHitCollection,28,0.00323704,0,0,0,8007,11.0249,opticalphoton
CMOSHitCollection,28,0.00293691,0,0,0,8007,18.8037,opticalphoton
CMOSHitCollection,28,0,0,0,0,-1,5.84254,neutron
CMOSHitCollection,28,0,0,0,0,-1,5.95251,neutron
CMOSHitCollection,30,0,0,0,0,-1,4.99258,neutron
CMOSHitCollection,30,2120.55,0,0,0,-1,4.99258,proton
CMOSHitCollection,30,2.82099,0,0,0,-1,4.9952,proton
CMOSHitCollection,30,0,0,0,0,-1,4.99521,proton
CMOSHitCollection,40,0,0,0,0,-1,4.98102,neutron
CMOSHitCollection,45,0,0,0,0,-1,5.27798,neutron
CMOSHitCollection,49,0,0,0,0,-1,5.032,neutron
CMOSHitCollection,72,0,0,0,0,-1,4.98966,neutron
CMOSHitCollection,74,0,0,0,0,-1,5.0028,neutron
CMOSHitCollection,74,0,0,0,0,-1,5.02845,neutron
CMOSHitCollection,79,0.00225766,0,0,0,8494,1.22224e+15,opticalphoton
CMOSHitCollection,79,0.00275837,0,0,0,8494,1.22224e+15,opticalphoton
CMOSHitCollection,79,0.00249512,0,0,0,8494,1.22224e+15,opticalphoton
CMOSHitCollection,79,0.0022959,0,0,0,8494,1.22224e+15,opticalphoton
CMOSHitCollection,79,0.00303707,0,0,0,8494,1.22224e+15,opticalphoton
CMOSHitCollection,79,0.00287651,0,0,0,8494,1.22224e+15,opticalphoton
CMOSHitCollection,79,0.00266647,0,0,0,8494,1.22224e+15,opticalphoton
CMOSHitCollection,79,0.00301387,0,0,0,8494,1.22224e+15,opticalphoton
CMOSHitCollection,79,0.00229757,0,0,0,8494,1.22224e+15,opticalphoton
CMOSHitCollection,79,0.00230081,0,0,0,8494,1.22224e+15,opticalphoton
CMOSHitCollection,79,0,0,0,0,-1,4.73331,gamma
CMOSHitCollection,79,0,0,0,0,-1,4.73406,gamma
CMOSHitCollection,79,0.00235642,0,0,0,8494,15.9535,opticalphoton
CMOSHitCollection,79,0.00313593,0,0,0,7982,5.55875,opticalphoton
CMOSHitCollection,79,0.00255062,0,0,0,7982,15.1756,opticalphoton
CMOSHitCollection,79,0.00278289,0,0,0,8494,75.9018,opticalphoton
CMOSHitCollection,79,0.00251293,0,0,0,8494,19.1053,opticalphoton
CMOSHitCollection,79,0.00320668,0,0,0,7982,33.537,opticalphoton
CMOSHitCollection,79,0.00322914,0,0,0,8494,107.852,opticalphoton
CMOSHitCollection,79,0.00252188,0,0,0,8494,10.0378,opticalphoton
CMOSHitCollection,79,0.00225773,0,0,0,7982,12.1704,opticalphoton
CMOSHitCollection,79,0.00285615,0,0,0,7982,6.22683,opticalphoton
CMOSHitCollection,79,0.00290197,0,0,0,8494,12.4403,opticalphoton
CMOSHitCollection,79,0.0025685,0,0,0,7982,34.3376,opticalphoton
CMOSHitCollection,79,0.00311199,0,0,0,8494,6.3924,opticalphoton
CMOSHitCollection,79,0.00285656,0,0,0,7982,32.4975,opticalphoton
CMOSHitCollection,79,0.00236494,0,0,0,7982,46.2092,opticalphoton
CMOSHitCollection,79,0.0023465,0,0,0,8494,57.6838,opticalphoton
CMOSHitCollection,79,0.00264631,0,0,0,8494,33.1527,opticalphoton
CMOSHitCollection,82,0,0,0,0,-1,4.99913,neutron
CMOSHitCollection,82,0,0,0,0,-1,5.02104,neutron
CMOSHitCollection,84,0,0,0,0,-1,5.02988,neutron
CMOSHitCollection,106,0,0,0,0,-1,4.97852,neutron
CMOSHitCollection,110,0,0,0,0,-1,5.05021,neutron
CMOSHitCollection,110,0.00274309,0,0,0,8514,19.23,opticalphoton
CMOSHitCollection,110,0.0026138,0,0,0,8002,32.7469,opticalphoton
CMOSHitCollection,110,0.00274126,0,0,0,8514,27.0043,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,5.13622,neutron
CMOSHitCollection,121,0.00277426,0,0,0,7989,14.2889,opticalphoton
CMOSHitCollection,121,0.00245807,0,0,0,8501,32.0622,opticalphoton
CMOSHitCollection,121,0.00281768,0,0,0,8501,32.5056,opticalphoton
CMOSHitCollection,121,0.0024836,0,0,0,7988,5.10446,opticalphoton
CMOSHitCollection,121,0.00325518,0,0,0,7988,27.3577,opticalphoton
CMOSHitCollection,121,0.00287237,0,0,0,8501,14.6573,opticalphoton
CMOSHitCollection,121,0.00243396,0,0,0,7988,15.3538,opticalphoton
CMOSHitCollection,121,0.0024861,0,0,0,8501,47.503,opticalphoton
CMOSHitCollection,121,0.00259298,0,0,0,7988,6.14157,opticalphoton
CMOSHitCollection,121,0.00267212,0,0,0,7988,27.0882,opticalphoton
CMOSHitCollection,121,0.0031891,0,0,0,7988,19.9696,opticalphoton
CMOSHitCollection,121,0.00318328,0,0,0,7988,22.5833,opticalphoton
CMOSHitCollection,121,0.00231121,0,0,0,7988,6.30241,opticalphoton
CMOSHitCollection,121,0.00305356,0,0,0,8501,23.3215,opticalphoton
CMOSHitCollection,121,0.00319672,0,0,0,8500,50.3638,opticalphoton
CMOSHitCollection,121,0.0025326,0,0,0,8501,7.18813,opticalphoton
CMOSHitCollection,121,0.00249223,0,0,0,7989,40.0425,opticalphoton
CMOSHitCollection,121,0.0027548,0,0,0,7989,7.26889,opticalphoton
CMOSHitCollection,121,0.0023401,0,0,0,8500,81.4912,opticalphoton
CMOSHitCollection,121,0.00250913,0,0,0,7988,19.3015,opticalphoton
CMOSHitCollection,121,0.00315738,0,0,0,8500,42.9344,opticalphoton
CMOSHitCollection,121,0.00314054,0,0,0,8500,8.12137,opticalphoton
CMOSHitCollection,121,0.00317323,0,0,0,7988,20.2072,opticalphoton
CMOSHitCollection,121,0.00291682,0,0,0,8501,24.1246,opticalphoton
CMOSHitCollection,121,0.00318991,0,0,0,8500,13.5903,opticalphoton
CMOSHitCollection,121,0.00259003,0,0,0,8501,33.6815,opticalphoton
CMOSHitCollection,121,0.0026007,0,0,0,7989,38.2187,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,4.94117,gamma
CMOSHitCollection,124,0,0,0,0,-1,4.94351,gamma
CMOSHitCollection,124,0,0,0,0,-1,4.94368,gamma
CMOSHitCollection,124,0,0,0,0,-1,4.94985,gamma
CMOSHitCollection,124,0,0,0,0,-1,4.95107,gamma
CMOSHitCollection,140,0,0,0,0,-1,6.48191,neutron
CMOSHitCollection,140,0,0,0,0,-1,6.53127,neutron
CMOSHitCollection,140,0,0,0,0,-1,6.54591,neutron
CMOSHitCollection,140,0,0,0,0,-1,6.60392,neutron
CMOSHitCollection,140,0,0,0,0,-1,6.65539,neutron
CMOSHitCollection,140,0,0,0,0,-1,6.67686,neutron
CMOSHitCollection,140,0,0,0,0,-1,6.75011,neutron
CMOSHitCollection,145,0,0,0,0,-1,7.07003,neutron
CMOSHitCollection,168,0,0,0,0,-1,5.02757,neutron
CMOSHitCollection,174,0,0,0,0,-1,1.35866,gamma
CMOSHitCollection,174,0,0,0,0,-1,9.37327,neutron
CMOSHitCollection,175,0,0,0,0,-1,5.0584,neutron
CMOSHitCollection,175,0,0,0,0,-1,5.09381,neutron
CMOSHitCollection,176,0,0,0,0,-1,5.52105,neutron
CMOSHitCollection,176,0,0,0,0,-1,5.55901,neutron
CMOSHitCollection,176,0,0,0,0,-1,5.59818,neutron
CMOSHitCollection,176,0.00298077,0,0,0,8520,105.844,opticalphoton
CMOSHitCollection,176,0.00245614,0,0,0,8008,17.3565,opticalphoton
CMOSHitCollection,191,0,0,0,0,-1,5.01871,neutron
CMOSHitCollection,197,0,0,0,0,-1,5.1008,neutron
CMOSHitCollection,197,0,0,0,0,-1,5.13979,neutron
CMOSHitCollection,199,0,0,0,0,-1,1.30261,gamma
CMOSHitCollection,199,0,0,0,0,-1,8.34972,neutron
CMOSHitCollection,200,0,0,0,0,-1,7.02945,neutron
CMOSHitCollection,200,0,0,0,0,-1,7.11835,neutron
CMOSHitCollection,200,0,0,0,0,-1,7.16261,neutron
CMOSHitCollection,202,0,0,0,0,-1,0.885185,gamma
CMOSHitCollection,207,0,0,0,0,-1,5.00185,neutron
CMOSHitCollection,210,0,0,0,0,-1,5.11904,neutron
CMOSHitCollection,210,0,0,0,0,-1,5.14424,neutron
CMOSHitCollection,210,0.00320792,0,0,0,8497,7.84557,opticalphoton
CMOSHitCollection,210,0.00295641,0,0,0,8497,11.3132,opticalphoton
CMOSHitCollection,210,0.00228234,0,0,0,8498,20.3383,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,1.25818,gamma
CMOSHitCollection,233,0,0,0,0,-1,6.18727,neutron
CMOSHitCollection,233,0,0,0,0,-1,6.22536,neutron
CMOSHitCollection,239,0,0,0,0,-1,5.53003,gamma
CMOSHitCollection,239,0.00301308,0,0,0,7996,83.4789,opticalphoton
CMOSHitCollection,239,0.00267242,0,0,0,7997,16.8163,opticalphoton
CMOSHitCollection,239,0.0032605,0,0,0,7996,25.4413,opticalphoton
CMOSHitCollection,239,0.00235799,0,0,0,7996,16.4453,opticalphoton
CMOSHitCollection,239,0.00279319,0,0,0,8508,5.67735,opticalphoton
CMOSHitCollection,239,0,0,0,0,-1,5.21347,neutron
CMOSHitCollection,239,0,0,0,0,-1,5.23858,neutron
CMOSHitCollection,243,0,0,0,0,-1,4.94733,neutron
CMOSHitCollection,244,0,0,0,0,-1,5.01462,neutron
